timestamp,computation_time
1744959712.1067739,0.025372648611664772
1744959712.2067308,0.03124234825372696
1744959712.30669,0.03203704208135605
1744959712.406656,0.04590596631169319
1744959712.506862,0.0315241701900959
1744959712.6068308,0.047911178320646286
1744959712.7067769,0.050609588623046875
1744959712.8067338,0.032403599470853806
1744959712.9066997,0.050335757434368134
1744959713.0068989,0.05095475912094116
1744959713.106858,0.03254908323287964
1744959713.206827,0.032421644777059555
1744959713.306783,0.03532187268137932
1744959713.406744,0.041801419109106064
1744959713.5069447,0.032851919531822205
1744959713.606904,0.04297470301389694
1744959713.706867,0.04310179501771927
1744959713.806823,0.039804231375455856
1744959713.9067879,0.05132810026407242
1744959714.00676,0.04782456159591675
1744959714.1067107,0.049826934933662415
1744959714.206907,0.05637739598751068
1744959714.30687,0.04584178701043129
1744959714.406827,0.029254741966724396
1744959714.5067868,0.05035373196005821
1744959714.60675,0.04520188644528389
1744959714.70672,0.0283612459897995
1744959714.8069131,0.03056887350976467
1744959714.906873,0.036017730832099915
1744959715.006829,0.04379306733608246
1744959715.1067939,0.03245542570948601
1744959715.20676,0.031220044940710068
1744959715.3069582,0.03041921928524971
1744959715.406914,0.027887756004929543
1744959715.5068738,0.03681059181690216
1744959715.606835,0.04419489577412605
1744959715.7068,0.04534012824296951
1744959715.807004,0.03278489410877228
1744959715.9069579,0.027696268633008003
1744959716.0069172,0.033546335995197296
1744959716.1068778,0.027913659811019897
1744959716.2068586,0.043567508459091187
1744959716.306808,0.05519019067287445
1744959716.406762,0.028061840683221817
1744959716.5067239,0.028319746255874634
1744959716.6069179,0.05353464186191559
1744959716.706888,0.04905523359775543
1744959716.806836,0.029587306082248688
1744959716.906807,0.029223265126347542
1744959717.006767,0.06017323210835457
1744959717.1069689,0.03187756985425949
1744959717.206925,0.05407080426812172
1744959717.306887,0.029578354209661484
1744959717.4068449,0.036435566842556
1744959717.506811,0.028532564640045166
1744959717.606776,0.03135403245687485
1744959717.7069728,0.0345584973692894
1744959717.8069298,0.0537562370300293
1744959717.906889,0.027952032163739204
1744959718.006855,0.028827816247940063
1744959718.1070569,0.05331166833639145
1744959718.2070148,0.054143115878105164
1744959718.306973,0.056490350514650345
1744959718.406934,0.04247916862368584
1744959718.5068939,0.050719279795885086
1744959718.6068518,0.027849549427628517
1744959718.70682,0.05245872959494591
1744959718.806778,0.028319263830780983
1744959718.9067378,0.03322119638323784
1744959719.0069358,0.05522540956735611
1744959719.106899,0.04694198817014694
1744959719.206857,0.054239291697740555
1744959719.306823,0.028009673580527306
1744959719.406781,0.03098103776574135
1744959719.506743,0.0445181243121624
1744959719.606942,0.028617212548851967
1744959719.706902,0.05156920105218887
1744959719.8068619,0.04774683713912964
1744959719.906832,0.0304497592151165
1744959720.0070288,0.0446016825735569
1744959720.1069858,0.050616536289453506
1744959720.206946,0.05024760961532593
1744959720.306908,0.03520241752266884
1744959720.4068701,0.042960844933986664
1744959720.5068278,0.033094387501478195
1744959720.6070259,0.04718085005879402
1744959720.7069938,0.0289051104336977
1744959720.8069549,0.03850821033120155
1744959720.9069152,0.02792726270854473
1744959721.006873,0.035973407328128815
1744959721.107076,0.05553383380174637
1744959721.207033,0.05001507326960564
1744959721.3069918,0.02812402881681919
1744959721.4069529,0.050675444304943085
1744959721.506912,0.03199237212538719
1744959721.6068742,0.048251207917928696
1744959721.7068439,0.038020726293325424
1744959721.806802,0.03297557681798935
1744959721.907002,0.053024180233478546
1744959722.0069559,0.02768448367714882
1744959722.106916,0.04775009676814079
1744959722.2068958,0.0402219183743
1744959722.3068419,0.05500468239188194
1744959722.406796,0.027689533308148384
1744959722.5067558,0.03031298704445362
1744959722.6069548,0.03128325566649437
1744959722.7069259,0.028127092868089676
1744959722.806877,0.02925017662346363
1744959722.906848,0.027819214388728142
1744959723.007046,0.03551492467522621
1744959723.107002,0.036054350435733795
1744959723.206959,0.027994468808174133
1744959723.306933,0.038195062428712845
1744959723.406893,0.037674203515052795
1744959723.507092,0.026680415496230125
1744959723.607048,0.039104949682950974
1744959723.707002,0.027951233088970184
1744959723.806974,0.04843214154243469
1744959723.9069288,0.029725786298513412
1744959724.006896,0.028938449919223785
1744959724.107096,0.053011782467365265
1744959724.2068179,0.054768189787864685
1744959724.307014,0.03585013002157211
1744959724.406971,0.030885620042681694
1744959724.5069358,0.044601257890462875
1744959724.6068969,0.02865706756711006
1744959724.7068648,0.03726737201213837
1744959724.807061,0.028334813192486763
1744959724.9070148,0.039614416658878326
1744959725.006976,0.05787138640880585
1744959725.106936,0.027825290337204933
1744959725.2069008,0.05552317947149277
1744959725.30686,0.03545583412051201
1744959725.40706,0.030592791736125946
1744959725.50702,0.04242696240544319
1744959725.6069922,0.0289439894258976
1744959725.706943,0.02821548841893673
1744959725.8069038,0.02863970585167408
1744959725.9071062,0.02945292927324772
1744959726.0070639,0.028117550536990166
