timestamp,std_position_error
1744959712.8067338,0.0
1744959712.9066997,0.15181028842926025
1744959713.0068989,0.11694484204053879
1744959713.106858,0.122923843562603
1744959713.206827,0.12743717432022095
1744959713.306783,0.12154896557331085
1744959713.406744,0.12031703442335129
1744959713.5069447,0.12293650209903717
1744959713.606904,0.1284206062555313
1744959713.706867,0.11831141263246536
1744959713.806823,0.131308451294899
1744959713.9067879,0.11714304983615875
1744959714.00676,0.1201462596654892
1744959714.1067107,0.12561896443367004
1744959714.206907,0.127165287733078
1744959714.30687,0.12261481583118439
1744959714.406827,0.116631418466568
1744959714.5067868,0.1370144635438919
1744959714.60675,0.12065746635198593
1744959714.70672,0.11812041699886322
1744959714.8069131,0.12425056844949722
1744959714.906873,0.11843186616897583
1744959715.006829,0.13704201579093933
1744959715.1067939,0.1310511976480484
1744959715.20676,0.11338706314563751
1744959715.3069582,0.13304920494556427
1744959715.406914,0.13099370896816254
1744959715.5068738,0.1184752807021141
1744959715.606835,0.11918172240257263
1744959715.7068,0.11794700473546982
1744959715.807004,0.13164828717708588
1744959715.9069579,0.12782078981399536
1744959716.0069172,0.12540394067764282
1744959716.1068778,0.12602023780345917
1744959716.2068586,0.118537038564682
1744959716.306808,0.12265270203351974
1744959716.406762,0.12918443977832794
1744959716.5067239,0.12563949823379517
1744959716.6069179,0.12035994231700897
1744959716.706888,0.12373024225234985
1744959716.806836,0.11986047029495239
1744959716.906807,0.12660187482833862
1744959717.006767,0.12418340146541595
1744959717.1069689,0.1229020208120346
1744959717.206925,0.12103909254074097
1744959717.306887,0.11604853719472885
1744959717.4068449,0.1350683718919754
1744959717.506811,0.12199752777814865
1744959717.606776,0.1276829093694687
1744959717.7069728,0.12444131821393967
1744959717.8069298,0.1294575184583664
1744959717.906889,0.11688365042209625
1744959718.006855,0.11698934435844421
1744959718.1070569,0.12222274392843246
1744959718.2070148,0.12842559814453125
1744959718.306973,0.12407437711954117
1744959718.406934,0.12018261849880219
1744959718.5068939,0.11483356356620789
1744959718.6068518,0.12786640226840973
1744959718.70682,0.1295257955789566
1744959718.806778,0.11962626129388809
1744959718.9067378,0.11931861191987991
1744959719.0069358,0.12664267420768738
1744959719.106899,0.12653931975364685
1744959719.206857,0.11829777806997299
1744959719.306823,0.12133371829986572
1744959719.406781,0.12834608554840088
1744959719.506743,0.11746891587972641
1744959719.606942,0.128902867436409
1744959719.706902,0.11999864876270294
1744959719.8068619,0.12152466922998428
1744959719.906832,0.13146018981933594
1744959720.0070288,0.13121898472309113
1744959720.1069858,0.12134876847267151
1744959720.206946,0.13002248108386993
1744959720.306908,0.12982819974422455
1744959720.4068701,0.144120454788208
1744959720.5068278,0.13491924107074738
1744959720.6070259,0.13472917675971985
1744959720.7069938,0.1275515854358673
1744959720.8069549,0.1256382018327713
1744959720.9069152,0.125455841422081
1744959721.006873,0.12950897216796875
1744959721.107076,0.14249764382839203
1744959721.207033,0.1253969520330429
1744959721.3069918,0.1460939347743988
1744959721.4069529,0.10526937991380692
1744959721.506912,0.09986705332994461
1744959721.6068742,0.10525895655155182
1744959721.7068439,0.103243887424469
1744959721.806802,0.18981607258319855
1744959721.907002,0.19618159532546997
1744959722.0069559,0.20983049273490906
1744959722.106916,0.15339572727680206
1744959722.2068958,0.14150330424308777
1744959722.3068419,0.14796172082424164
1744959722.406796,0.13383780419826508
1744959722.5067558,0.142107293009758
1744959722.6069548,0.1423036754131317
1744959722.7069259,0.13815876841545105
1744959722.806877,0.15073224902153015
1744959722.906848,0.13103421032428741
1744959723.007046,0.11955051124095917
1744959723.107002,0.12612983584403992
1744959723.206959,0.12135465443134308
1744959723.306933,0.11547136306762695
1744959723.406893,0.12483762949705124
1744959723.507092,0.12367572635412216
1744959723.607048,0.11799973249435425
1744959723.707002,0.11718674004077911
1744959723.806974,0.1200333759188652
1744959723.9069288,0.120906300842762
1744959724.006896,0.12202578037977219
1744959724.107096,0.1194550096988678
1744959724.2068179,0.11845231056213379
1744959724.307014,0.1128503680229187
1744959724.406971,0.11601080000400543
1744959724.5069358,0.11503376066684723
1744959724.6068969,0.11822324246168137
1744959724.7068648,0.11859284341335297
1744959724.807061,0.11668232828378677
1744959724.9070148,0.1144680455327034
1744959725.006976,0.11049988120794296
1744959725.106936,0.11405522376298904
1744959725.2069008,0.11677487939596176
1744959725.30686,0.11274707317352295
1744959725.40706,0.11346831172704697
1744959725.50702,0.11361555755138397
1744959725.6069922,0.1187634989619255
1744959725.706943,0.10992021858692169
1744959725.8069038,0.11801467090845108
1744959725.9071062,0.11869873851537704
1744959726.0070639,0.12072557210922241
1744959726.1070259,0.11327546089887619
1744959726.2069829,0.11816965043544769
1744959726.306946,0.11151089519262314
1744959726.406903,0.10865922272205353
1744959726.506867,0.10407855361700058
1744959726.6068249,0.112577885389328
1744959726.707031,0.11249815672636032
1744959726.806988,0.10878637433052063
1744959726.906952,0.10319381207227707
1744959727.006912,0.1070416197180748
1744959727.107115,0.10531153529882431
1744959727.207077,0.1080041453242302
1744959727.307036,0.10823634266853333
1744959727.4069939,0.10686036199331284
1744959727.506958,0.10042276233434677
1744959727.606931,0.09948845207691193
1744959727.707118,0.09735308587551117
1744959727.8070948,0.10558874905109406
1744959727.90704,0.10099669545888901
1744959728.0070028,0.10690853744745255
1744959728.1069639,0.09360738098621368
1744959728.20717,0.09615477919578552
1744959728.307116,0.09747335314750671
1744959728.407078,0.1025928258895874
1744959728.5070388,0.10857190191745758
1744959728.607003,0.11093280464410782
1744959728.706964,0.10790712386369705
1744959728.8069239,0.11215028166770935
1744959728.9071229,0.09837798774242401
1744959729.007083,0.1015629842877388
1744959729.1070578,0.10029936581850052
1744959729.207007,0.10480019450187683
1744959729.306969,0.10167326778173447
1744959729.407168,0.10088697820901871
1744959729.5071268,0.09832140803337097
1744959729.6070888,0.09895207732915878
1744959729.707049,0.10175834596157074
1744959729.807011,0.09491341561079025
1744959729.9069679,0.09680004417896271
1744959730.007176,0.09214742481708527
1744959730.1071348,0.10207108408212662
1744959730.207093,0.09571412205696106
1744959730.307051,0.09754294902086258
1744959730.407016,0.0915844589471817
1744959730.506976,0.09015253931283951
1744959730.6069338,0.08888179808855057
1744959730.7071471,0.0974510908126831
1744959730.8071089,0.0960732027888298
1744959730.9070568,0.09584406763315201
1744959731.007025,0.09542961418628693
1744959731.107236,0.09949667006731033
1744959731.207186,0.09882844984531403
1744959731.307139,0.09698785841464996
1744959731.4071078,0.09707333892583847
1744959731.507053,0.10208149999380112
1744959731.6070197,0.10100362449884415
1744959731.7069778,0.09644270688295364
1744959731.806933,0.10643529146909714
1744959731.906904,0.09622102230787277
1744959732.0071058,0.10137961059808731
1744959732.1070619,0.10637416690587997
1744959732.207031,0.09725194424390793
1744959732.30699,0.1005830243229866
1744959732.407189,0.09120593219995499
1744959732.50715,0.10552480071783066
1744959732.607111,0.10275055468082428
1744959732.707072,0.09892283380031586
1744959732.8070328,0.09542688727378845
1744959732.907238,0.10415421426296234
1744959733.00719,0.10412076115608215
1744959733.107156,0.09889226406812668
1744959733.207124,0.1044503003358841
1744959733.3070738,0.10477807372808456
1744959733.407037,0.10389310866594315
1744959733.507236,0.10581446439027786
1744959733.607197,0.10512406378984451
1744959733.707155,0.10311135649681091
1744959733.807113,0.10690783709287643
1744959733.907074,0.11475131660699844
1744959734.007041,0.1074192225933075
1744959734.106997,0.11149099469184875
1744959734.2071998,0.11182540655136108
1744959734.307158,0.10282867401838303
1744959734.407119,0.10710886865854263
1744959734.507072,0.11067094653844833
1744959734.6070368,0.11236976087093353
1744959734.707008,0.11101233214139938
1744959734.8069582,0.1014709547162056
1744959734.907162,0.10799150168895721
1744959735.0071218,0.11130435019731522
1744959735.107079,0.09978750348091125
1744959735.207042,0.10623608529567719
1744959735.307014,0.10739429295063019
1744959735.407208,0.1057460829615593
1744959735.507166,0.1046866774559021
1744959735.6071239,0.10797154903411865
1744959735.707084,0.10386893153190613
1744959735.807307,0.10426530987024307
1744959735.90725,0.10842315107584
1744959736.007211,0.10143711417913437
1744959736.107172,0.11368822306394577
1744959736.20713,0.10616116970777512
1744959736.307096,0.10672830790281296
1744959736.4070537,0.10506244003772736
1744959736.507258,0.10981906205415726
1744959736.607216,0.10004087537527084
1744959736.7071738,0.10894518345594406
1744959736.8071399,0.10501430183649063
1744959736.9070969,0.10238101333379745
1744959737.00731,0.10534321516752243
1744959737.1072528,0.10251428931951523
1744959737.207223,0.10429176688194275
1744959737.307179,0.10622440278530121
1744959737.4071379,0.09816597402095795
1744959737.5070958,0.11009121686220169
1744959737.607074,0.09679887443780899
1744959737.707017,0.09346656501293182
1744959737.8072278,0.0924910455942154
1744959737.9071798,0.09174428135156631
1744959738.0071409,0.10447213798761368
1744959738.107105,0.09709060192108154
1744959738.2070649,0.10069862008094788
1744959738.307268,0.10622990131378174
1744959738.407227,0.09298931062221527
1744959738.507185,0.09451580792665482
1744959738.607151,0.09254849702119827
1744959738.707346,0.0940096527338028
1744959738.8073108,0.09427446871995926
1744959738.9072678,0.09447281062602997
1744959739.0072298,0.0892864242196083
1744959739.1071858,0.09225441515445709
1744959739.207154,0.09204640239477158
1744959739.307113,0.08888733386993408
1744959739.40731,0.09439787268638611
1744959739.5072749,0.09352753311395645
1744959739.6072328,0.09653432667255402
1744959739.707193,0.09513140469789505
1744959739.807152,0.09661348909139633
1744959739.907112,0.09879423677921295
1744959740.007072,0.10119503736495972
1744959740.1070368,0.09051608294248581
1744959740.2070029,0.0932130366563797
1744959740.3071978,0.0958360806107521
1744959740.407157,0.0947810634970665
1744959740.5071151,0.09600459784269333
1744959740.6070938,0.09655167162418365
1744959740.707057,0.09548558294773102
1744959740.807004,0.09422550350427628
1744959740.9071999,0.09070413559675217
1744959741.0071628,0.09601400047540665
1744959741.1071289,0.08420374244451523
1744959741.207084,0.08917926251888275
1744959741.3072877,0.09176168590784073
1744959741.407244,0.09355069696903229
1744959741.5072038,0.09014245122671127
1744959741.6071749,0.09024089574813843
1744959741.707365,0.09610813111066818
1744959741.807329,0.09464375674724579
1744959741.9072897,0.09220961481332779
1744959742.007258,0.09099192172288895
1744959742.1074529,0.08893392235040665
1744959742.207412,0.08956129848957062
1744959742.3073719,0.0867699384689331
1744959742.407336,0.08792316168546677
1744959742.507287,0.09046269953250885
1744959742.607251,0.09105893224477768
1744959742.707216,0.08921276777982712
1744959742.807179,0.08749549090862274
1744959742.9071388,0.08690746128559113
1744959743.007093,0.08861611038446426
1744959743.107302,0.08881483972072601
1744959743.207257,0.08313006162643433
1744959743.307216,0.09188731759786606
1744959743.4071748,0.08820783346891403
1744959743.507135,0.08601614832878113
1744959743.607095,0.08704523742198944
1744959743.7070608,0.08736524730920792
1744959743.80702,0.08560777455568314
1744959743.906976,0.09010664373636246
1744959744.007185,0.08526960760354996
1744959744.107141,0.08940302580595016
1744959744.207113,0.08647746592760086
1744959744.3073049,0.08602404594421387
1744959744.4072628,0.08579475432634354
1744959744.5072339,0.08991193771362305
1744959744.607187,0.08968277275562286
1744959744.7073848,0.08416253328323364
1744959744.8073606,0.09049937129020691
1744959744.9073079,0.08805208653211594
1744959745.007267,0.09140331298112869
1744959745.107241,0.09312161058187485
1744959745.207188,0.09310878068208694
1744959745.307154,0.09430626034736633
1744959745.407119,0.09740079939365387
1744959745.507073,0.09965404868125916
1744959745.6072829,0.09769642353057861
1744959745.707232,0.08969379216432571
1744959745.807194,0.1029067113995552
1744959745.907397,0.10135643184185028
1744959746.007356,0.09849735349416733
1744959746.107321,0.09920495003461838
1744959746.207284,0.0984591543674469
1744959746.3074799,0.09682092815637589
1744959746.40744,0.09606526792049408
1744959746.507401,0.10172519832849503
1744959746.60736,0.1081891655921936
1744959746.707321,0.10408889502286911
1744959746.8072798,0.10126332193613052
1744959746.90724,0.10705647617578506
1744959747.007206,0.10268839448690414
1744959747.1071658,0.1056576520204544
1744959747.2073689,0.10586448013782501
1744959747.3073208,0.10898140072822571
1744959747.4072828,0.11546932905912399
1744959747.507243,0.12143372744321823
1744959747.6072068,0.11321628093719482
1744959747.70717,0.10815926641225815
1744959747.807366,0.11675917357206345
1744959747.907328,0.1211933046579361
1744959748.0072923,0.11126445233821869
1744959748.10727,0.11542048305273056
1744959748.207207,0.10638965666294098
1744959748.30741,0.10039623826742172
1744959748.4073708,0.11328260600566864
1744959748.50733,0.11525772511959076
1744959748.6073012,0.10334425419569016
1744959748.707268,0.1074395701289177
1744959748.807216,0.09486256539821625
1744959748.907419,0.09410617500543594
1744959749.00738,0.09307487308979034
1744959749.107337,0.10746821016073227
1744959749.207296,0.09018709510564804
1744959749.3072538,0.09514304250478745
1744959749.407214,0.09826669842004776
1744959749.507179,0.10011321306228638
1744959749.60738,0.1011112779378891
1744959749.707342,0.09288149327039719
1744959749.807298,0.0960158184170723
1744959749.907264,0.09049821645021439
1744959750.007223,0.09922267496585846
1744959750.107424,0.0918797180056572
1744959750.207386,0.08667122572660446
1744959750.307345,0.0909307524561882
1744959750.40731,0.08927464485168457
1744959750.507268,0.09194888174533844
1744959750.60747,0.08934275060892105
1744959750.707433,0.09356140345335007
1744959750.8073869,0.09205697476863861
1744959750.907346,0.09041930735111237
1744959751.007305,0.08872335404157639
1744959751.107272,0.09223402291536331
1744959751.207475,0.08759450912475586
1744959751.307435,0.09028705209493637
1744959751.407392,0.09229937940835953
1744959751.50735,0.09326497465372086
1744959751.6073139,0.08960836380720139
1744959751.7072759,0.08907908946275711
1744959751.8074749,0.09021943807601929
1744959751.907435,0.08722641319036484
1744959752.007393,0.09068507701158524
1744959752.107353,0.08760877698659897
1744959752.20733,0.08925341814756393
1744959752.3072798,0.09348930418491364
1744959752.4074788,0.09406179934740067
