timestamp,computation_time
1744959712.1067739,0.023864926770329475
1744959712.2067308,0.03315000236034393
1744959712.30669,0.04981908202171326
1744959712.406656,0.04938413202762604
1744959712.506862,0.0463055819272995
1744959712.6068308,0.03346940129995346
1744959712.7067769,0.032129209488630295
1744959712.8067338,0.03599851578474045
1744959712.9066997,0.03270562365651131
1744959713.0068989,0.04264397919178009
1744959713.106858,0.052266839891672134
1744959713.206827,0.03250400349497795
1744959713.306783,0.05282967537641525
1744959713.406744,0.05137988179922104
1744959713.5069447,0.033387988805770874
1744959713.606904,0.05301044508814812
1744959713.706867,0.0334845669567585
1744959713.806823,0.03693857043981552
1744959713.9067879,0.032602183520793915
1744959714.00676,0.04788258671760559
1744959714.1067107,0.04392220079898834
1744959714.206907,0.049907535314559937
1744959714.30687,0.047017622739076614
1744959714.406827,0.05042245239019394
1744959714.5067868,0.052576422691345215
1744959714.60675,0.028072938323020935
1744959714.70672,0.04828079044818878
1744959714.8069131,0.05921563506126404
1744959714.906873,0.04601006954908371
1744959715.006829,0.030828872695565224
1744959715.1067939,0.0514761283993721
1744959715.20676,0.03433800861239433
1744959715.3069582,0.030434545129537582
1744959715.406914,0.055410780012607574
1744959715.5068738,0.02870476245880127
1744959715.606835,0.05099676921963692
1744959715.7068,0.048558950424194336
1744959715.807004,0.03247598186135292
1744959715.9069579,0.02747417986392975
1744959716.0069172,0.03252233937382698
1744959716.1068778,0.029799608513712883
1744959716.2068586,0.05207355320453644
1744959716.306808,0.02959764376282692
1744959716.406762,0.053758010268211365
1744959716.5067239,0.03902170807123184
1744959716.6069179,0.049332085996866226
1744959716.706888,0.05091927573084831
1744959716.806836,0.04339921846985817
1744959716.906807,0.048680417239665985
1744959717.006767,0.04901769012212753
1744959717.1069689,0.02833978459239006
1744959717.206925,0.031163983047008514
1744959717.306887,0.04060191661119461
1744959717.4068449,0.02767113968729973
1744959717.506811,0.052023984491825104
1744959717.606776,0.03709152713418007
1744959717.7069728,0.03995123878121376
1744959717.8069298,0.049818627536296844
1744959717.906889,0.037318602204322815
1744959718.006855,0.049613576382398605
1744959718.1070569,0.03752623870968819
1744959718.2070148,0.04982639476656914
1744959718.306973,0.028470253571867943
1744959718.406934,0.0514775775372982
1744959718.5068939,0.034570444375276566
1744959718.6068518,0.0279216505587101
1744959718.70682,0.052313294261693954
1744959718.806778,0.057612545788288116
1744959718.9067378,0.049251489341259
1744959719.0069358,0.028039738535881042
1744959719.106899,0.05325538292527199
1744959719.206857,0.04903100058436394
1744959719.306823,0.02909756824374199
1744959719.406781,0.04946368187665939
1744959719.506743,0.046726420521736145
1744959719.606942,0.02890852838754654
1744959719.706902,0.051841773092746735
1744959719.8068619,0.028569525107741356
1744959719.906832,0.02842402458190918
1744959720.0070288,0.05153701826930046
1744959720.1069858,0.02883484587073326
1744959720.206946,0.03045954555273056
1744959720.306908,0.05315110459923744
1744959720.4068701,0.029322490096092224
1744959720.5068278,0.03016982413828373
1744959720.6070259,0.030018052086234093
1744959720.7069938,0.02927119843661785
1744959720.8069549,0.02909395843744278
1744959720.9069152,0.02888663485646248
1744959721.006873,0.03569493815302849
