timestamp,computation_time
1744959712.8067338,0.02593841962516308
1744959712.9066997,0.029422827064990997
1744959713.0068989,0.030155662447214127
1744959713.106858,0.0418994314968586
1744959713.206827,0.04754799231886864
1744959713.306783,0.03178078308701515
1744959713.406744,0.05230748653411865
1744959713.5069447,0.04980307072401047
1744959713.606904,0.03607221320271492
1744959713.706867,0.03256625309586525
1744959713.806823,0.04089836776256561
1744959713.9067879,0.04149790108203888
1744959714.00676,0.04162372276186943
1744959714.1067107,0.04153403267264366
1744959714.206907,0.04871601611375809
1744959714.30687,0.031964048743247986
1744959714.406827,0.03190307319164276
1744959714.5067868,0.04889095574617386
1744959714.60675,0.03328684717416763
1744959714.70672,0.03569647669792175
1744959714.8069131,0.054788753390312195
1744959714.906873,0.030419202521443367
1744959715.006829,0.04929425194859505
1744959715.1067939,0.03624624013900757
1744959715.20676,0.04819278046488762
1744959715.3069582,0.04472595825791359
1744959715.406914,0.046359263360500336
1744959715.5068738,0.04743405431509018
1744959715.606835,0.05308942869305611
1744959715.7068,0.040893636643886566
1744959715.807004,0.02798546478152275
1744959715.9069579,0.030916854739189148
1744959716.0069172,0.050364814698696136
1744959716.1068778,0.028563618659973145
1744959716.2068586,0.0489644929766655
1744959716.306808,0.028047343716025352
1744959716.406762,0.04899442195892334
1744959716.5067239,0.031674064695835114
1744959716.6069179,0.027427174150943756
1744959716.706888,0.036057185381650925
1744959716.806836,0.04379205033183098
1744959716.906807,0.04260321334004402
1744959717.006767,0.02724209986627102
1744959717.1069689,0.0529944971203804
1744959717.206925,0.032972145825624466
1744959717.306887,0.039532482624053955
1744959717.4068449,0.04712619632482529
1744959717.506811,0.028322294354438782
1744959717.606776,0.03413154184818268
1744959717.7069728,0.0347876213490963
1744959717.8069298,0.02957264706492424
1744959717.906889,0.02688528411090374
1744959718.006855,0.029491901397705078
1744959718.1070569,0.050985559821128845
1744959718.2070148,0.0460219606757164
1744959718.306973,0.030745621770620346
1744959718.406934,0.04992077127099037
1744959718.5068939,0.033155445009469986
1744959718.6068518,0.04885878041386604
1744959718.70682,0.03702186793088913
1744959718.806778,0.04886723682284355
1744959718.9067378,0.03525702282786369
1744959719.0069358,0.03359054774045944
1744959719.106899,0.0354459173977375
1744959719.206857,0.02703234553337097
1744959719.306823,0.02749471738934517
1744959719.406781,0.026573000475764275
1744959719.506743,0.0326777882874012
1744959719.606942,0.03689347580075264
1744959719.706902,0.048533957451581955
1744959719.8068619,0.03208686783909798
1744959719.906832,0.026740554720163345
1744959720.0070288,0.03690435737371445
1744959720.1069858,0.03600307181477547
1744959720.206946,0.027138490229845047
1744959720.306908,0.03720465674996376
1744959720.4068701,0.05221550539135933
1744959720.5068278,0.03496948257088661
1744959720.6070259,0.048482026904821396
1744959720.7069938,0.044727008789777756
1744959720.8069549,0.04846079647541046
1744959720.9069152,0.05335186794400215
1744959721.006873,0.0315777063369751
1744959721.107076,0.027251562103629112
1744959721.207033,0.02716682292521
1744959721.3069918,0.030217370018363
1744959721.4069529,0.0287320576608181
1744959721.506912,0.03229062259197235
1744959721.6068742,0.04273795336484909
1744959721.7068439,0.029855631291866302
1744959721.806802,0.045707885175943375
1744959721.907002,0.02792326547205448
1744959722.0069559,0.03347134217619896
1744959722.106916,0.0499173179268837
1744959722.2068958,0.027293765917420387
1744959722.3068419,0.051024798303842545
1744959722.406796,0.03481022268533707
1744959722.5067558,0.031297359615564346
1744959722.6069548,0.02963445335626602
1744959722.7069259,0.05160588026046753
1744959722.806877,0.031025877222418785
