timestamp,computation_time
1744959712.1067739,0.024745125323534012
1744959712.2067308,0.03011210449039936
1744959712.30669,0.04078465327620506
1744959712.406656,0.03192715719342232
1744959712.506862,0.04994775727391243
1744959712.6068308,0.03189687430858612
1744959712.7067769,0.03245438635349274
1744959712.8067338,0.032696597278118134
1744959712.9066997,0.032832562923431396
1744959713.0068989,0.03915714472532272
1744959713.106858,0.04112805426120758
1744959713.206827,0.05237568914890289
1744959713.306783,0.03201858326792717
1744959713.406744,0.0323353111743927
1744959713.5069447,0.042632170021533966
1744959713.606904,0.05208501219749451
1744959713.706867,0.03335832059383392
1744959713.806823,0.03246559575200081
1744959713.9067879,0.04372495785355568
1744959714.00676,0.03678128868341446
1744959714.1067107,0.04178573191165924
1744959714.206907,0.03519541770219803
1744959714.30687,0.03771725296974182
1744959714.406827,0.04655803367495537
1744959714.5067868,0.02799251861870289
1744959714.60675,0.05054274946451187
1744959714.70672,0.0342136025428772
1744959714.8069131,0.032369837164878845
1744959714.906873,0.03666858375072479
1744959715.006829,0.045245055109262466
1744959715.1067939,0.03784811496734619
1744959715.20676,0.04958931729197502
1744959715.3069582,0.05378768593072891
1744959715.406914,0.04832471162080765
1744959715.5068738,0.029443563893437386
1744959715.606835,0.05229142680764198
1744959715.7068,0.04618869349360466
1744959715.807004,0.02845449000597
1744959715.9069579,0.029174087569117546
1744959716.0069172,0.050872109830379486
1744959716.1068778,0.02998143434524536
1744959716.2068586,0.05342894420027733
1744959716.306808,0.02810543216764927
1744959716.406762,0.038235682994127274
1744959716.5067239,0.028004085645079613
1744959716.6069179,0.049974098801612854
1744959716.706888,0.029106318950653076
1744959716.806836,0.03135695680975914
1744959716.906807,0.05124962702393532
1744959717.006767,0.03074166737496853
1744959717.1069689,0.03252238407731056
1744959717.206925,0.03663196787238121
1744959717.306887,0.029720570892095566
1744959717.4068449,0.04688577353954315
1744959717.506811,0.048263128846883774
1744959717.606776,0.029971681535243988
1744959717.7069728,0.03723897784948349
1744959717.8069298,0.03065030835568905
1744959717.906889,0.05251521244645119
1744959718.006855,0.03341425210237503
1744959718.1070569,0.030764605849981308
1744959718.2070148,0.028210479766130447
1744959718.306973,0.027846500277519226
1744959718.406934,0.04821004718542099
1744959718.5068939,0.030133921653032303
1744959718.6068518,0.03468191623687744
1744959718.70682,0.036191653460264206
1744959718.806778,0.031053628772497177
1744959718.9067378,0.04160834103822708
1744959719.0069358,0.04321615770459175
1744959719.106899,0.031008414924144745
1744959719.206857,0.030358562245965004
1744959719.306823,0.030816778540611267
1744959719.406781,0.0355331227183342
1744959719.506743,0.03021986223757267
1744959719.606942,0.03228917717933655
1744959719.706902,0.028287362307310104
1744959719.8068619,0.028674550354480743
1744959719.906832,0.054226454347372055
1744959720.0070288,0.029283516108989716
1744959720.1069858,0.05260062590241432
1744959720.206946,0.03209531679749489
1744959720.306908,0.03623177483677864
1744959720.4068701,0.05044340342283249
1744959720.5068278,0.03278864920139313
1744959720.6070259,0.05708954110741615
1744959720.7069938,0.04491350054740906
1744959720.8069549,0.05018514767289162
1744959720.9069152,0.03549457713961601
1744959721.006873,0.031243495643138885
