timestamp,overlap
1744959712.8067338,1.0
1744959712.9066997,0.058276109397411346
1744959713.0068989,0.05778679996728897
1744959713.106858,0.052170734852552414
1744959713.206827,0.0834047794342041
1744959713.306783,0.08333014696836472
1744959713.406744,0.0839386135339737
1744959713.5069447,0.08329623192548752
1744959713.606904,0.08203165233135223
1744959713.706867,0.08276371657848358
1744959713.806823,0.08297060430049896
1744959713.9067879,0.08355572819709778
1744959714.00676,0.08354991674423218
1744959714.1067107,0.08355700969696045
1744959714.206907,0.08260580897331238
1744959714.30687,0.08214884996414185
1744959714.406827,0.0832870602607727
1744959714.5067868,0.08236661553382874
1744959714.60675,0.08196008205413818
1744959714.70672,0.08244163542985916
1744959714.8069131,0.08205410093069077
1744959714.906873,0.08111641556024551
1744959715.006829,0.08299753814935684
1744959715.1067939,0.08306477218866348
1744959715.20676,0.08316636830568314
1744959715.3069582,0.0836079940199852
1744959715.406914,0.08323373645544052
1744959715.5068738,0.08263691514730453
1744959715.606835,0.0828113779425621
1744959715.7068,0.08266005665063858
1744959715.807004,0.08405928313732147
1744959715.9069579,0.08104813098907471
1744959716.0069172,0.08036667853593826
1744959716.1068778,0.08383496105670929
1744959716.2068586,0.08385010808706284
1744959716.306808,0.08349713683128357
1744959716.406762,0.08349224925041199
1744959716.5067239,0.08190050721168518
1744959716.6069179,0.079682357609272
1744959716.706888,0.08233936131000519
1744959716.806836,0.0832744613289833
1744959716.906807,0.08296699076890945
1744959717.006767,0.08352655172348022
1744959717.1069689,0.0834830179810524
1744959717.206925,0.08281484991312027
1744959717.306887,0.08281731605529785
1744959717.4068449,0.08302266150712967
1744959717.506811,0.08268009126186371
1744959717.606776,0.07957981526851654
1744959717.7069728,0.08339811116456985
1744959717.8069298,0.08372350037097931
1744959717.906889,0.08249781280755997
1744959718.006855,0.08361145853996277
1744959718.1070569,0.08356825262308121
1744959718.2070148,0.08316701650619507
1744959718.306973,0.07924152165651321
1744959718.406934,0.08222401142120361
1744959718.5068939,0.08329527080059052
1744959718.6068518,0.07919730246067047
1744959718.70682,0.07999511063098907
1744959718.806778,0.08373428136110306
1744959718.9067378,0.0836104303598404
1744959719.0069358,0.08264566957950592
1744959719.106899,0.08284120261669159
1744959719.206857,0.08107296377420425
1744959719.306823,0.08234628289937973
1744959719.406781,0.08063027262687683
1744959719.506743,0.08242540061473846
1744959719.606942,0.08002182841300964
1744959719.706902,0.0770471915602684
1744959719.8068619,0.08082186430692673
1744959719.906832,0.08254141360521317
1744959720.0070288,0.08265521377325058
1744959720.1069858,0.08225551247596741
1744959720.206946,0.0804714635014534
1744959720.306908,0.08206543326377869
1744959720.4068701,0.08228852599859238
1744959720.5068278,0.07960512489080429
1744959720.6070259,0.07933073490858078
1744959720.7069938,0.0810975655913353
1744959720.8069549,0.0754249095916748
1744959720.9069152,0.07261644303798676
1744959721.006873,0.0740407407283783
1744959721.107076,0.07337813824415207
1744959721.207033,0.07874097675085068
1744959721.3069918,0.09644840657711029
1744959721.4069529,0.09245821088552475
1744959721.506912,0.0910172089934349
1744959721.6068742,0.08940878510475159
1744959721.7068439,0.08770760893821716
1744959721.806802,0.05150557681918144
1744959721.907002,0.05118056386709213
1744959722.0069559,0.05096469074487686
1744959722.106916,0.05096757039427757
1744959722.2068958,0.06113388389348984
1744959722.3068419,0.060285378247499466
1744959722.406796,0.05671662464737892
1744959722.5067558,0.06414526700973511
