timestamp,std_position_error
1744959712.1067739,0.0
1744959712.2067308,0.15984386205673218
1744959712.30669,0.11693351715803146
1744959712.406656,0.11222971230745316
1744959712.506862,0.10672784596681595
1744959712.6068308,0.11254040151834488
1744959712.7067769,0.1108994334936142
1744959712.8067338,0.11123324930667877
1744959712.9066997,0.1088271364569664
1744959713.0068989,0.11610163003206253
1744959713.106858,0.11393536627292633
1744959713.206827,0.10882006585597992
1744959713.306783,0.11266118288040161
1744959713.406744,0.10999806225299835
1744959713.5069447,0.11334140598773956
1744959713.606904,0.10916715115308762
1744959713.706867,0.11012458801269531
1744959713.806823,0.11061029136180878
1744959713.9067879,0.10931289941072464
1744959714.00676,0.11040793359279633
1744959714.1067107,0.10710572451353073
1744959714.206907,0.11385060101747513
1744959714.30687,0.11364807188510895
1744959714.406827,0.10601629316806793
1744959714.5067868,0.11384909600019455
1744959714.60675,0.11457299441099167
1744959714.70672,0.10905041545629501
1744959714.8069131,0.11532395333051682
1744959714.906873,0.11291942745447159
1744959715.006829,0.11207980662584305
1744959715.1067939,0.11672327667474747
1744959715.20676,0.10595633834600449
1744959715.3069582,0.11070379614830017
1744959715.406914,0.1101241335272789
1744959715.5068738,0.10609090328216553
1744959715.606835,0.10544764995574951
1744959715.7068,0.10753712803125381
1744959715.807004,0.10635625571012497
1744959715.9069579,0.10857652127742767
1744959716.0069172,0.10909684747457504
1744959716.1068778,0.11180815100669861
1744959716.2068586,0.10751175135374069
1744959716.306808,0.1190992146730423
1744959716.406762,0.10445581376552582
1744959716.5067239,0.10931210964918137
1744959716.6069179,0.10931604355573654
1744959716.706888,0.10581272840499878
1744959716.806836,0.11153718829154968
1744959716.906807,0.11181951314210892
1744959717.006767,0.11014030128717422
1744959717.1069689,0.10944285243749619
1744959717.206925,0.1133342981338501
1744959717.306887,0.11033409088850021
1744959717.4068449,0.1136549785733223
1744959717.506811,0.10520114004611969
1744959717.606776,0.11200658231973648
1744959717.7069728,0.10751208662986755
1744959717.8069298,0.10882886499166489
1744959717.906889,0.11534273624420166
1744959718.006855,0.1120167002081871
1744959718.1070569,0.11115796864032745
1744959718.2070148,0.10936591774225235
1744959718.306973,0.10451549291610718
1744959718.406934,0.11471236497163773
1744959718.5068939,0.10795712471008301
1744959718.6068518,0.10120567679405212
1744959718.70682,0.10836708545684814
1744959718.806778,0.10823580622673035
1744959718.9067378,0.10822509974241257
1744959719.0069358,0.10914662480354309
1744959719.106899,0.11246056854724884
1744959719.206857,0.10728437453508377
1744959719.306823,0.11054953187704086
1744959719.406781,0.11536773294210434
1744959719.506743,0.10542872548103333
1744959719.606942,0.10828768461942673
1744959719.706902,0.11706801503896713
1744959719.8068619,0.10728944092988968
1744959719.906832,0.11398200690746307
1744959720.0070288,0.1083778664469719
1744959720.1069858,0.11255380511283875
1744959720.206946,0.11196773499250412
1744959720.306908,0.10753273218870163
1744959720.4068701,0.1151520386338234
1744959720.5068278,0.11457129567861557
1744959720.6070259,0.10666525363922119
1744959720.7069938,0.11580923199653625
1744959720.8069549,0.11525131016969681
1744959720.9069152,0.11261964589357376
1744959721.006873,0.11682865023612976
1744959721.107076,0.1189851388335228
1744959721.207033,0.11137290298938751
1744959721.3069918,0.11418324708938599
1744959721.4069529,0.11629722267389297
1744959721.506912,0.10058044642210007
1744959721.6068742,0.1071309745311737
1744959721.7068439,0.09954450279474258
1744959721.806802,0.10060833394527435
1744959721.907002,0.18319126963615417
1744959722.0069559,0.1898418664932251
1744959722.106916,0.21452675759792328
1744959722.2068958,0.14707088470458984
1744959722.3068419,0.1518803834915161
1744959722.406796,0.1485413908958435
1744959722.5067558,0.1476346105337143
1744959722.6069548,0.13810427486896515
1744959722.7069259,0.1291140466928482
1744959722.806877,0.14406444132328033
1744959722.906848,0.12526242434978485
1744959723.007046,0.12419304251670837
1744959723.107002,0.13071703910827637
1744959723.206959,0.13150615990161896
1744959723.306933,0.12017358839511871
1744959723.406893,0.12681199610233307
1744959723.507092,0.1280643194913864
1744959723.607048,0.11969610303640366
1744959723.707002,0.11865419149398804
1744959723.806974,0.1173844188451767
1744959723.9069288,0.12254710495471954
1744959724.006896,0.124440036714077
1744959724.107096,0.11097722500562668
1744959724.2068179,0.1059868335723877
1744959724.307014,0.10775712132453918
1744959724.406971,0.10397657006978989
1744959724.5069358,0.1133505180478096
1744959724.6068969,0.11737488210201263
1744959724.7068648,0.11155678331851959
1744959724.807061,0.10927737504243851
1744959724.9070148,0.11364129930734634
1744959725.006976,0.11061830818653107
1744959725.106936,0.11081789433956146
1744959725.2069008,0.12199051678180695
1744959725.30686,0.11103703826665878
1744959725.40706,0.12420058250427246
1744959725.50702,0.11835075914859772
1744959725.6069922,0.11717192828655243
1744959725.706943,0.11212486773729324
1744959725.8069038,0.11413519829511642
1744959725.9071062,0.11323779821395874
1744959726.0070639,0.12373219430446625
1744959726.1070259,0.10630547255277634
1744959726.2069829,0.10906810313463211
1744959726.306946,0.10202112793922424
1744959726.406903,0.11050627380609512
1744959726.506867,0.10732723772525787
1744959726.6068249,0.10964926332235336
1744959726.707031,0.10504387319087982
1744959726.806988,0.10556317120790482
1744959726.906952,0.10730873793363571
1744959727.006912,0.10581088066101074
1744959727.107115,0.10499309003353119
1744959727.207077,0.09986469149589539
1744959727.307036,0.10586440563201904
1744959727.4069939,0.10795970261096954
1744959727.506958,0.10807370394468307
1744959727.606931,0.09960141777992249
1744959727.707118,0.10279392451047897
1744959727.8070948,0.10295043885707855
1744959727.90704,0.09601489454507828
1744959728.0070028,0.10673429816961288
1744959728.1069639,0.10422435402870178
1744959728.20717,0.1013270914554596
1744959728.307116,0.09604661166667938
1744959728.407078,0.09788039326667786
1744959728.5070388,0.09875474870204926
1744959728.607003,0.09956596791744232
1744959728.706964,0.09998330473899841
1744959728.8069239,0.10729784518480301
1744959728.9071229,0.09939241409301758
1744959729.007083,0.09785017371177673
1744959729.1070578,0.09162826836109161
1744959729.207007,0.10070490837097168
1744959729.306969,0.09682977944612503
1744959729.407168,0.10159622877836227
1744959729.5071268,0.09431534260511398
1744959729.6070888,0.09755725413560867
1744959729.707049,0.10336384922266006
1744959729.807011,0.09445403516292572
1744959729.9069679,0.10055794566869736
1744959730.007176,0.09912481158971786
1744959730.1071348,0.09692434221506119
1744959730.207093,0.09428051114082336
1744959730.307051,0.0989629253745079
1744959730.407016,0.09781934320926666
1744959730.506976,0.09490849822759628
1744959730.6069338,0.08371752500534058
1744959730.7071471,0.08670014142990112
1744959730.8071089,0.08608746528625488
1744959730.9070568,0.08570415526628494
1744959731.007025,0.08236018568277359
1744959731.107236,0.08432440459728241
1744959731.207186,0.0860733911395073
1744959731.307139,0.09020564705133438
1744959731.4071078,0.08310098201036453
1744959731.507053,0.08924390375614166
1744959731.6070197,0.08755367249250412
1744959731.7069778,0.09372799098491669
1744959731.806933,0.08922359347343445
1744959731.906904,0.09107210487127304
1744959732.0071058,0.09101174771785736
1744959732.1070619,0.08960680663585663
1744959732.207031,0.08970244228839874
1744959732.30699,0.08906710892915726
1744959732.407189,0.09496079385280609
1744959732.50715,0.09258225560188293
1744959732.607111,0.09492355585098267
1744959732.707072,0.09554772078990936
1744959732.8070328,0.09849677979946136
1744959732.907238,0.10424021631479263
1744959733.00719,0.10163377970457077
1744959733.107156,0.09604313969612122
1744959733.207124,0.10360436886548996
1744959733.3070738,0.10668709874153137
1744959733.407037,0.094700887799263
1744959733.507236,0.10825856029987335
1744959733.607197,0.11470470577478409
1744959733.707155,0.11154529452323914
1744959733.807113,0.10348174721002579
1744959733.907074,0.10376124083995819
1744959734.007041,0.09650891274213791
1744959734.106997,0.11031646281480789
1744959734.2071998,0.10641337931156158
1744959734.307158,0.10388120263814926
1744959734.407119,0.11142949014902115
1744959734.507072,0.11011040955781937
1744959734.6070368,0.11306364089250565
1744959734.707008,0.1121501624584198
1744959734.8069582,0.10735918581485748
1744959734.907162,0.10601925849914551
1744959735.0071218,0.10931776463985443
1744959735.107079,0.10358968377113342
1744959735.207042,0.0976787880063057
1744959735.307014,0.10902131348848343
1744959735.407208,0.10766512900590897
1744959735.507166,0.10596326738595963
1744959735.6071239,0.10826856642961502
1744959735.707084,0.10770555585622787
1744959735.807307,0.10413604974746704
1744959735.90725,0.09644608944654465
1744959736.007211,0.09723249822854996
1744959736.107172,0.10465632379055023
1744959736.20713,0.10935605317354202
1744959736.307096,0.09735599905252457
1744959736.4070537,0.08936335891485214
1744959736.507258,0.08970697969198227
1744959736.607216,0.0877460241317749
1744959736.7071738,0.08969186991453171
1744959736.8071399,0.08154213428497314
1744959736.9070969,0.08318527787923813
1744959737.00731,0.08426985889673233
1744959737.1072528,0.08460237830877304
1744959737.207223,0.08403535187244415
1744959737.307179,0.0821111649274826
1744959737.4071379,0.08336538821458817
1744959737.5070958,0.09017384797334671
1744959737.607074,0.08262678980827332
1744959737.707017,0.07830092310905457
1744959737.8072278,0.08034200221300125
1744959737.9071798,0.08290618658065796
1744959738.0071409,0.08832689374685287
1744959738.107105,0.08418194949626923
1744959738.2070649,0.08626314997673035
1744959738.307268,0.08042708784341812
1744959738.407227,0.08673419058322906
1744959738.507185,0.08444607257843018
1744959738.607151,0.08493015170097351
1744959738.707346,0.08489524573087692
1744959738.8073108,0.08597001433372498
1744959738.9072678,0.08567452430725098
1744959739.0072298,0.0850781798362732
1744959739.1071858,0.08670763671398163
1744959739.207154,0.0875198170542717
1744959739.307113,0.08597847819328308
1744959739.40731,0.08489711582660675
1744959739.5072749,0.08643005788326263
1744959739.6072328,0.09151394665241241
1744959739.707193,0.08646295964717865
1744959739.807152,0.08547086268663406
1744959739.907112,0.08908534795045853
1744959740.007072,0.09093073010444641
1744959740.1070368,0.08762303739786148
1744959740.2070029,0.09426084160804749
1744959740.3071978,0.08986677974462509
1744959740.407157,0.09409352391958237
1744959740.5071151,0.09478249400854111
1744959740.6070938,0.08909053355455399
1744959740.707057,0.09024564921855927
1744959740.807004,0.08853977173566818
1744959740.9071999,0.08798740059137344
1744959741.0071628,0.08768633753061295
1744959741.1071289,0.08877047151327133
1744959741.207084,0.08944080024957657
1744959741.3072877,0.09050349146127701
1744959741.407244,0.09405486285686493
1744959741.5072038,0.08823364973068237
1744959741.6071749,0.09016318619251251
1744959741.707365,0.09602703899145126
1744959741.807329,0.09048179537057877
1744959741.9072897,0.0914783701300621
1744959742.007258,0.08974119275808334
1744959742.1074529,0.08532581478357315
1744959742.207412,0.08909596502780914
1744959742.3073719,0.08812269568443298
1744959742.407336,0.09120214730501175
1744959742.507287,0.09172578901052475
1744959742.607251,0.08787193149328232
1744959742.707216,0.08267148584127426
1744959742.807179,0.08524402976036072
1744959742.9071388,0.08884043991565704
1744959743.007093,0.08694323152303696
1744959743.107302,0.08379920572042465
1744959743.207257,0.083374984562397
1744959743.307216,0.08730799704790115
1744959743.4071748,0.08802445977926254
1744959743.507135,0.08941573649644852
1744959743.607095,0.08668440580368042
1744959743.7070608,0.08707376569509506
1744959743.80702,0.09004280716180801
1744959743.906976,0.08558602631092072
1744959744.007185,0.08683227747678757
1744959744.107141,0.08885657042264938
1744959744.207113,0.08495131880044937
1744959744.3073049,0.08538194745779037
1744959744.4072628,0.0886683240532875
1744959744.5072339,0.0856289193034172
1744959744.607187,0.09038706123828888
1744959744.7073848,0.08760242909193039
1744959744.8073606,0.08867388963699341
1744959744.9073079,0.09480948001146317
1744959745.007267,0.09055197238922119
1744959745.107241,0.09518372267484665
1744959745.207188,0.0920262411236763
1744959745.307154,0.09386113286018372
1744959745.407119,0.08840113878250122
1744959745.507073,0.09600869566202164
1744959745.6072829,0.096131831407547
1744959745.707232,0.08784326165914536
1744959745.807194,0.09061812609434128
1744959745.907397,0.09903169423341751
1744959746.007356,0.09433580935001373
1744959746.107321,0.09611381590366364
1744959746.207284,0.09739644825458527
1744959746.3074799,0.09774847328662872
1744959746.40744,0.09895817190408707
1744959746.507401,0.10606487840414047
1744959746.60736,0.107038214802742
1744959746.707321,0.10732143372297287
1744959746.8072798,0.10803066194057465
1744959746.90724,0.10532116144895554
1744959747.007206,0.1064625084400177
1744959747.1071658,0.10123434662818909
1744959747.2073689,0.08747132867574692
1744959747.3073208,0.09314298629760742
1744959747.4072828,0.09792717546224594
1744959747.507243,0.10232540965080261
1744959747.6072068,0.09971550852060318
1744959747.70717,0.10615389794111252
1744959747.807366,0.10438395291566849
1744959747.907328,0.1058654636144638
1744959748.0072923,0.11091942340135574
1744959748.10727,0.09720393270254135
1744959748.207207,0.1018001064658165
1744959748.30741,0.1070040836930275
1744959748.4073708,0.1101704016327858
1744959748.50733,0.11447660624980927
1744959748.6073012,0.10260217636823654
1744959748.707268,0.10142210870981216
1744959748.807216,0.10200154781341553
1744959748.907419,0.10031827539205551
1744959749.00738,0.09595238417387009
1744959749.107337,0.11006300896406174
1744959749.207296,0.09994560480117798
1744959749.3072538,0.09918759763240814
1744959749.407214,0.0914759561419487
1744959749.507179,0.0986737385392189
1744959749.60738,0.09704401344060898
1744959749.707342,0.09456122666597366
1744959749.807298,0.109377421438694
1744959749.907264,0.09084144979715347
1744959750.007223,0.10030366480350494
1744959750.107424,0.09577751904726028
1744959750.207386,0.09000664949417114
1744959750.307345,0.0945267304778099
1744959750.40731,0.09442459046840668
1744959750.507268,0.09734099358320236
1744959750.60747,0.09253963083028793
1744959750.707433,0.09990249574184418
1744959750.8073869,0.09942171722650528
1744959750.907346,0.09321647137403488
1744959751.007305,0.09913980215787888
1744959751.107272,0.09233565628528595
1744959751.207475,0.08770859241485596
1744959751.307435,0.0937541276216507
1744959751.407392,0.08917620033025742
1744959751.50735,0.09242048859596252
1744959751.6073139,0.08964940160512924
1744959751.7072759,0.08625634014606476
1744959751.8074749,0.08631037175655365
1744959751.907435,0.08398394286632538
1744959752.007393,0.08187642693519592
1744959752.107353,0.08167518675327301
1744959752.20733,0.0874500721693039
1744959752.3072798,0.08570151031017303
1744959752.4074788,0.08454570919275284
1744959752.5074408,0.09032012522220612
1744959752.607401,0.08765733242034912
1744959752.707358,0.08674602210521698
1744959752.8073258,0.09518832713365555
1744959752.9075263,0.092186339199543
1744959753.0074868,0.09169568866491318
1744959753.1074429,0.09180870652198792
1744959753.207403,0.09178618341684341
1744959753.307371,0.09483199566602707
1744959753.4073288,0.0996086597442627
1744959753.507287,0.09284386783838272
1744959753.6074922,0.0999687910079956
1744959753.707443,0.10280067473649979
1744959753.8074079,0.09464811533689499
1744959753.9073648,0.10084664821624756
1744959754.007325,0.10234607011079788
1744959754.107287,0.090870201587677
1744959754.2074878,0.09039101004600525
1744959754.307446,0.09549606591463089
1744959754.407404,0.09211665391921997
1744959754.5073678,0.09177184104919434
1744959754.607331,0.0926535427570343
1744959754.707533,0.08741425722837448
1744959754.807499,0.09118899703025818
1744959754.9074519,0.08731788396835327
1744959755.0074189,0.0916181281208992
1744959755.10738,0.0929688811302185
1744959755.2073479,0.09154114872217178
1744959755.307294,0.08752374351024628
1744959755.407497,0.0934658870100975
1744959755.5074549,0.08998174220323563
1744959755.6074178,0.08372180163860321
1744959755.7073948,0.08561847358942032
1744959755.807343,0.08564245700836182
1744959755.907538,0.08018892258405685
1744959756.0075,0.0834333598613739
1744959756.1074588,0.08123444765806198
1744959756.207417,0.08352554589509964
1744959756.307384,0.08437873423099518
1744959756.407351,0.08557438850402832
1744959756.5075428,0.08201880007982254
1744959756.6075048,0.08319177478551865
1744959756.7074668,0.08401070535182953
1744959756.8074582,0.08073486387729645
1744959756.907388,0.08246870338916779
1744959757.007346,0.08424302190542221
1744959757.1073048,0.0843764990568161
1744959757.207507,0.08495814353227615
1744959757.307467,0.08745056390762329
1744959757.4074318,0.08115095645189285
1744959757.5074098,0.08611346036195755
1744959757.6073508,0.08432835340499878
1744959757.7075539,0.08299324661493301
1744959757.807514,0.08383707702159882
1744959757.907471,0.09253940731287003
1744959758.0074458,0.0863555446267128
1744959758.107406,0.08558657020330429
1744959758.2073529,0.08845306187868118
1744959758.30756,0.08275526016950607
1744959758.407517,0.08775219321250916
1744959758.507478,0.08752360939979553
1744959758.607442,0.08837483078241348
1744959758.707401,0.08424142748117447
1744959758.8073606,0.08949392288923264
1744959758.907564,0.08474835008382797
1744959759.007525,0.0846342220902443
1744959759.107481,0.08464358747005463
1744959759.2074459,0.08444731682538986
1744959759.307402,0.08331528306007385
1744959759.4076056,0.08365776389837265
1744959759.507565,0.08355098217725754
1744959759.607524,0.08095768094062805
1744959759.70749,0.08334625512361526
1744959759.8074512,0.0864267349243164
1744959759.9076478,0.0884672999382019
1744959760.0076098,0.08832553029060364
1744959760.107569,0.08310612291097641
1744959760.207531,0.08340383321046829
1744959760.3074899,0.08258993923664093
1744959760.40745,0.07732103019952774
1744959760.507413,0.08065100014209747
1744959760.607375,0.07713338732719421
1744959760.7075748,0.07854091376066208
1744959760.807538,0.07595714926719666
1744959760.907496,0.07489759474992752
1744959761.0074558,0.07472380995750427
1744959761.1074219,0.07493199408054352
1744959761.2073789,0.07503578811883926
1744959761.307343,0.07488417625427246
1744959761.407539,0.07464774698019028
1744959761.507499,0.07790336012840271
1744959761.607462,0.07383332401514053
1744959761.7074208,0.07412130385637283
1744959761.807623,0.07582610845565796
1744959761.9075809,0.0742867961525917
1744959762.0075421,0.07536954432725906
1744959762.1075358,0.0745312049984932
1744959762.207465,0.07427027821540833
1744959762.307432,0.07784685492515564
1744959762.407631,0.07312953472137451
1744959762.5075839,0.0733749195933342
1744959762.607545,0.07462479919195175
1744959762.707504,0.0731559693813324
1744959762.807471,0.07342018187046051
1744959762.907436,0.07243935763835907
1744959763.0076299,0.07453189045190811
1744959763.107589,0.07605434209108353
1744959763.207553,0.07467043399810791
1744959763.3075218,0.07181917130947113
1744959763.40748,0.07119322568178177
1744959763.507669,0.07461319118738174
1744959763.60764,0.0742735043168068
1744959763.707592,0.07260671257972717
1744959763.8075519,0.07302334904670715
1744959763.9075148,0.07219012826681137
1744959764.0074768,0.07375854253768921
1744959764.107436,0.07208061218261719
1744959764.2076397,0.07518511265516281
1744959764.307603,0.07666927576065063
1744959764.407563,0.07535189390182495
1744959764.507525,0.07561950385570526
1744959764.607724,0.07319864630699158
1744959764.70744,0.07500067353248596
1744959764.807401,0.07439711689949036
1744959764.907359,0.08012689650058746
1744959765.007323,0.07855310291051865
1744959765.107276,0.07489234954118729
1744959765.207476,0.07292511314153671
1744959765.307436,0.07673370093107224
1744959765.407398,0.07588139921426773
1744959765.5073647,0.07766193896532059
1744959765.6075647,0.07749904692173004
1744959765.707525,0.08283340185880661
1744959765.8074849,0.07664976269006729
1744959765.907449,0.07957715541124344
1744959766.00765,0.07565499097108841
1744959766.107609,0.07294969260692596
1744959766.207577,0.07427945733070374
1744959766.307533,0.0755850300192833
1744959766.407734,0.07621839642524719
1744959766.507689,0.07349731028079987
1744959766.607653,0.07247790694236755
1744959766.707613,0.07047750055789948
1744959766.807571,0.0734095573425293
1744959766.907537,0.07277093082666397
1744959767.007737,0.07191036641597748
1744959767.107694,0.07229166477918625
1744959767.207661,0.0733582004904747
1744959767.307616,0.07200275361537933
1744959767.4075782,0.07633323222398758
1744959767.5075378,0.07147413492202759
1744959767.6074991,0.07047689706087112
1744959767.707702,0.07153478264808655
1744959767.807658,0.0703926607966423
1744959767.907616,0.07134562730789185
1744959768.0075798,0.06832011789083481
1744959768.107545,0.0737377256155014
1744959768.207505,0.07026757299900055
1744959768.30771,0.07046335190534592
1744959768.4076629,0.07430833578109741
1744959768.507629,0.07085984200239182
1744959768.6075928,0.06861493736505508
1744959768.7075448,0.07208386063575745
1744959768.807766,0.06838558614253998
1744959768.907707,0.06705893576145172
1744959769.0076718,0.06929527223110199
1744959769.107624,0.06847361475229263
1744959769.207602,0.06920886784791946
1744959769.307556,0.07109837234020233
1744959769.407753,0.07120590656995773
1744959769.5077078,0.06979472935199738
1744959769.607673,0.07110920548439026
1744959769.70763,0.06995515525341034
1744959769.807591,0.06994954496622086
1744959769.907557,0.07250283658504486
1744959770.007762,0.06846674531698227
1744959770.107734,0.07156077027320862
1744959770.207677,0.06980694830417633
1744959770.3076348,0.07311730831861496
1744959770.4076,0.06971825659275055
1744959770.507565,0.06795520335435867
1744959770.607766,0.06883138418197632
1744959770.707718,0.07000849395990372
