timestamp,overlap
1744959712.8067338,1.0
1744959712.9066997,0.05065639317035675
1744959713.0068989,0.07622771710157394
1744959713.106858,0.07592985779047012
1744959713.206827,0.07514654844999313
1744959713.306783,0.07633975893259048
1744959713.406744,0.07674366235733032
1744959713.5069447,0.07644122838973999
1744959713.606904,0.07702383399009705
1744959713.706867,0.07748037576675415
1744959713.806823,0.07486977428197861
1744959713.9067879,0.07471571117639542
1744959714.00676,0.07613161206245422
1744959714.1067107,0.07680937647819519
1744959714.206907,0.07578021287918091
1744959714.30687,0.07762879878282547
1744959714.406827,0.07489152997732162
1744959714.5067868,0.07493194192647934
1744959714.60675,0.07457607239484787
1744959714.70672,0.07689212262630463
1744959714.8069131,0.07619035243988037
1744959714.906873,0.0751434862613678
1744959715.006829,0.0747160091996193
1744959715.1067939,0.07554011046886444
1744959715.20676,0.07497423142194748
1744959715.3069582,0.07453019171953201
1744959715.406914,0.07482469081878662
1744959715.5068738,0.07436814159154892
1744959715.606835,0.07441965490579605
1744959715.7068,0.07743632048368454
1744959715.807004,0.07759207487106323
1744959715.9069579,0.076982781291008
1744959716.0069172,0.07412678003311157
1744959716.1068778,0.07472601532936096
1744959716.2068586,0.07565513253211975
1744959716.306808,0.07455028593540192
1744959716.406762,0.074504554271698
1744959716.5067239,0.07596383988857269
1744959716.6069179,0.0749487429857254
1744959716.706888,0.07448901981115341
1744959716.806836,0.07452523708343506
1744959716.906807,0.07474590092897415
1744959717.006767,0.07586989551782608
1744959717.1069689,0.07599690556526184
1744959717.206925,0.07582258433103561
1744959717.306887,0.07569955289363861
1744959717.4068449,0.07466016709804535
1744959717.506811,0.07531876116991043
1744959717.606776,0.07534775882959366
1744959717.7069728,0.07469134032726288
1744959717.8069298,0.0741364136338234
1744959717.906889,0.07574043422937393
1744959718.006855,0.07471834868192673
1744959718.1070569,0.07470685988664627
1744959718.2070148,0.07502898573875427
1744959718.306973,0.07790037244558334
1744959718.406934,0.07704085856676102
1744959718.5068939,0.07741641998291016
1744959718.6068518,0.07654668390750885
1744959718.70682,0.07497519254684448
1744959718.806778,0.07537385076284409
1744959718.9067378,0.07590541243553162
1744959719.0069358,0.07542814314365387
1744959719.106899,0.07438219338655472
1744959719.206857,0.07479779422283173
1744959719.306823,0.07463749498128891
1744959719.406781,0.07351705431938171
1744959719.506743,0.0750855952501297
1744959719.606942,0.07511488348245621
1744959719.706902,0.0740043967962265
1744959719.8068619,0.07309671491384506
1744959719.906832,0.07434805482625961
1744959720.0070288,0.0743655413389206
1744959720.1069858,0.07410616427659988
1744959720.206946,0.07432202249765396
1744959720.306908,0.07459108531475067
1744959720.4068701,0.07593235373497009
1744959720.5068278,0.07564038783311844
1744959720.6070259,0.07589507848024368
1744959720.7069938,0.07280836254358292
1744959720.8069549,0.07245718687772751
1744959720.9069152,0.07374478876590729
1744959721.006873,0.06929805874824524
1744959721.107076,0.0725344717502594
1744959721.207033,0.0718788281083107
1744959721.3069918,0.07457102835178375
1744959721.4069529,0.09266943484544754
1744959721.506912,0.09044697135686874
1744959721.6068742,0.08965777605772018
1744959721.7068439,0.0889173299074173
1744959721.806802,0.05078069493174553
1744959721.907002,0.049756184220314026
1744959722.0069559,0.04842376336455345
1744959722.106916,0.05729260295629501
1744959722.2068958,0.05701812729239464
1744959722.3068419,0.0564090795814991
1744959722.406796,0.054992176592350006
1744959722.5067558,0.0636320412158966
1744959722.6069548,0.06346174329519272
1744959722.7069259,0.06342688202857971
1744959722.806877,0.06163058057427406
1744959722.906848,0.06870464980602264
1744959723.007046,0.0683239996433258
1744959723.107002,0.06659165769815445
1744959723.206959,0.0667978897690773
1744959723.306933,0.07188979536294937
1744959723.406893,0.06926838308572769
1744959723.507092,0.06864959746599197
1744959723.607048,0.06884035468101501
1744959723.707002,0.07334475964307785
1744959723.806974,0.07089842110872269
1744959723.9069288,0.071531742811203
1744959724.006896,0.06959458440542221
1744959724.107096,0.07183145731687546
1744959724.2068179,0.07061532884836197
1744959724.307014,0.07223737239837646
1744959724.406971,0.07182528078556061
1744959724.5069358,0.07718445360660553
1744959724.6068969,0.07608360052108765
1744959724.7068648,0.07479211688041687
1744959724.807061,0.07345448434352875
1744959724.9070148,0.07778535038232803
1744959725.006976,0.07703505456447601
1744959725.106936,0.07595378905534744
1744959725.2069008,0.07495446503162384
1744959725.30686,0.07629803568124771
1744959725.40706,0.07568202167749405
1744959725.50702,0.07504258304834366
1744959725.6069922,0.07457438111305237
1744959725.706943,0.07834446430206299
1744959725.8069038,0.0771176815032959
1744959725.9071062,0.0758238211274147
1744959726.0070639,0.07518020272254944
1744959726.1070259,0.07846437394618988
1744959726.2069829,0.07685457915067673
1744959726.306946,0.07667582482099533
1744959726.406903,0.08045805245637894
1744959726.506867,0.07971027493476868
1744959726.6068249,0.07845348119735718
1744959726.707031,0.0780145674943924
1744959726.806988,0.08032696694135666
1744959726.906952,0.07732783257961273
1744959727.006912,0.07893992215394974
1744959727.107115,0.08116089552640915
1744959727.207077,0.07863064110279083
1744959727.307036,0.07849878817796707
1744959727.4069939,0.08330406993627548
1744959727.506958,0.08049673587083817
1744959727.606931,0.0795222595334053
1744959727.707118,0.08212332427501678
1744959727.8070948,0.08106018602848053
1744959727.90704,0.08132496476173401
1744959728.0070028,0.08385593444108963
1744959728.1069639,0.08478008210659027
1744959728.20717,0.08418997377157211
1744959728.307116,0.0876893401145935
1744959728.407078,0.08613622933626175
1744959728.5070388,0.08539702743291855
1744959728.607003,0.08524265140295029
1744959728.706964,0.08808016031980515
1744959728.8069239,0.08799948543310165
1744959728.9071229,0.08748243004083633
1744959729.007083,0.08658842742443085
1744959729.1070578,0.08835065364837646
1744959729.207007,0.08697102963924408
1744959729.306969,0.08551700413227081
1744959729.407168,0.08823416382074356
1744959729.5071268,0.08858046680688858
1744959729.6070888,0.08803727477788925
1744959729.707049,0.08847766369581223
