timestamp,computation_time
1744959712.1067739,0.03551434352993965
1744959712.2067308,0.03284416347742081
1744959712.30669,0.031900614500045776
1744959712.406656,0.03224750980734825
1744959712.506862,0.050967853516340256
1744959712.6068308,0.05098311975598335
1744959712.7067769,0.03289669752120972
1744959712.8067338,0.03663306310772896
1744959712.9066997,0.03211144357919693
1744959713.0068989,0.03380085527896881
1744959713.106858,0.032489120960235596
1744959713.206827,0.03416740521788597
1744959713.306783,0.0538407526910305
1744959713.406744,0.03796851634979248
1744959713.5069447,0.05233970284461975
1744959713.606904,0.05463408678770065
1744959713.706867,0.032578811049461365
1744959713.806823,0.03252887725830078
1744959713.9067879,0.05057113617658615
1744959714.00676,0.03516693413257599
1744959714.1067107,0.057124413549900055
1744959714.206907,0.03140910342335701
1744959714.30687,0.02994360588490963
1744959714.406827,0.030983055010437965
1744959714.5067868,0.03320842981338501
1744959714.60675,0.029695451259613037
1744959714.70672,0.030272159725427628
1744959714.8069131,0.028468552976846695
1744959714.906873,0.040237389504909515
1744959715.006829,0.02950689010322094
1744959715.1067939,0.03938204422593117
1744959715.20676,0.0541774183511734
1744959715.3069582,0.03442583233118057
1744959715.406914,0.05309494584798813
1744959715.5068738,0.05317366123199463
1744959715.606835,0.030369337648153305
1744959715.7068,0.037295348942279816
1744959715.807004,0.051691725850105286
1744959715.9069579,0.05065469071269035
1744959716.0069172,0.03245844691991806
1744959716.1068778,0.053342994302511215
1744959716.2068586,0.05012320727109909
1744959716.306808,0.029041016474366188
1744959716.406762,0.049272287636995316
1744959716.5067239,0.02909277379512787
1744959716.6069179,0.02833263762295246
1744959716.706888,0.028437329456210136
1744959716.806836,0.05281974747776985
1744959716.906807,0.028065120801329613
1744959717.006767,0.02813955582678318
1744959717.1069689,0.028350714594125748
1744959717.206925,0.03741314262151718
1744959717.306887,0.04773932695388794
1744959717.4068449,0.02807464264333248
1744959717.506811,0.053482577204704285
1744959717.606776,0.05103088170289993
1744959717.7069728,0.0362224318087101
1744959717.8069298,0.051045626401901245
1744959717.906889,0.028760259971022606
1744959718.006855,0.03188232332468033
1744959718.1070569,0.05183796584606171
1744959718.2070148,0.05357064679265022
1744959718.306973,0.02828705683350563
1744959718.406934,0.029417965561151505
1744959718.5068939,0.028383862227201462
1744959718.6068518,0.052418265491724014
1744959718.70682,0.02817944996058941
1744959718.806778,0.031044231727719307
1744959718.9067378,0.02926141582429409
1744959719.0069358,0.03436269983649254
1744959719.106899,0.02821679227054119
1744959719.206857,0.0426962785422802
1744959719.306823,0.031200643628835678
1744959719.406781,0.028595466166734695
1744959719.506743,0.028341462835669518
1744959719.606942,0.032133035361766815
1744959719.706902,0.03150683268904686
1744959719.8068619,0.03262516111135483
1744959719.906832,0.03499350696802139
1744959720.0070288,0.028517108410596848
1744959720.1069858,0.05380583554506302
1744959720.206946,0.04576202854514122
1744959720.306908,0.028662769123911858
1744959720.4068701,0.02997988648712635
1744959720.5068278,0.03056865930557251
1744959720.6070259,0.057301122695207596
1744959720.7069938,0.029578637331724167
1744959720.8069549,0.0517328605055809
1744959720.9069152,0.05341777577996254
1744959721.006873,0.04923561215400696
1744959721.107076,0.03009355068206787
1744959721.207033,0.03806254267692566
1744959721.3069918,0.03132143244147301
1744959721.4069529,0.036899715662002563
1744959721.506912,0.053455132991075516
1744959721.6068742,0.03023800626397133
1744959721.7068439,0.028975142166018486
1744959721.806802,0.033354803919792175
1744959721.907002,0.05103161558508873
1744959722.0069559,0.04991086944937706
1744959722.106916,0.028574155643582344
1744959722.2068958,0.028162267059087753
1744959722.3068419,0.05116868019104004
1744959722.406796,0.0491180382668972
1744959722.5067558,0.029046906158328056
1744959722.6069548,0.04877762123942375
1744959722.7069259,0.032777052372694016
1744959722.806877,0.04246439412236214
1744959722.906848,0.041724953800439835
1744959723.007046,0.05288264527916908
1744959723.107002,0.04008815437555313
1744959723.206959,0.03630072623491287
1744959723.306933,0.051765911281108856
1744959723.406893,0.02903834544122219
1744959723.507092,0.028419921174645424
1744959723.607048,0.028690073639154434
1744959723.707002,0.030551813542842865
1744959723.806974,0.0337211973965168
1744959723.9069288,0.03291378542780876
1744959724.006896,0.028540093451738358
1744959724.107096,0.02976379357278347
1744959724.2068179,0.05544941872358322
1744959724.307014,0.02840622141957283
1744959724.406971,0.05837289243936539
1744959724.5069358,0.05013994872570038
1744959724.6068969,0.03673631697893143
1744959724.7068648,0.05272572860121727
1744959724.807061,0.05253218859434128
1744959724.9070148,0.05297813564538956
1744959725.006976,0.05259406194090843
1744959725.106936,0.04785921797156334
1744959725.2069008,0.057502418756484985
1744959725.30686,0.028598902747035027
1744959725.40706,0.033731162548065186
1744959725.50702,0.03838067874312401
1744959725.6069922,0.03833155333995819
1744959725.706943,0.053776901215314865
1744959725.8069038,0.043434593826532364
1744959725.9071062,0.037166059017181396
1744959726.0070639,0.0371149443089962
