timestamp,computation_time
1744959712.1067739,0.025731952860951424
1744959712.2067308,0.031234338879585266
1744959712.30669,0.0526263564825058
1744959712.406656,0.047084785997867584
1744959712.506862,0.05276269093155861
1744959712.6068308,0.03334883973002434
1744959712.7067769,0.05639919266104698
1744959712.8067338,0.05318779498338699
1744959712.9066997,0.0341140516102314
1744959713.0068989,0.03854914382100105
1744959713.106858,0.03557811677455902
1744959713.206827,0.05484173074364662
1744959713.306783,0.033380817621946335
1744959713.406744,0.03381064534187317
1744959713.5069447,0.034271858632564545
1744959713.606904,0.0343438945710659
1744959713.706867,0.034002941101789474
1744959713.806823,0.05412515252828598
1744959713.9067879,0.03438681736588478
1744959714.00676,0.033966973423957825
1744959714.1067107,0.03428920730948448
1744959714.206907,0.05349300429224968
1744959714.30687,0.029975326731801033
1744959714.406827,0.04034857079386711
1744959714.5067868,0.031487468630075455
1744959714.60675,0.0294624175876379
1744959714.70672,0.05467221140861511
1744959714.8069131,0.03870413824915886
1744959714.906873,0.02948053926229477
1744959715.006829,0.05281217396259308
1744959715.1067939,0.056686919182538986
1744959715.20676,0.05222683399915695
1744959715.3069582,0.05385609716176987
1744959715.406914,0.057901687920093536
1744959715.5068738,0.03269118443131447
1744959715.606835,0.0551694817841053
1744959715.7068,0.05153793841600418
1744959715.807004,0.05099574849009514
1744959715.9069579,0.032819997519254684
1744959716.0069172,0.05082375556230545
1744959716.1068778,0.03869576379656792
1744959716.2068586,0.03202994912862778
1744959716.306808,0.039162807166576385
1744959716.406762,0.03752981126308441
1744959716.5067239,0.03838059678673744
1744959716.6069179,0.03617030382156372
1744959716.706888,0.05143379047513008
1744959716.806836,0.046997275203466415
1744959716.906807,0.030769437551498413
1744959717.006767,0.038540810346603394
1744959717.1069689,0.03629349172115326
1744959717.206925,0.055244870483875275
1744959717.306887,0.03975294157862663
1744959717.4068449,0.05469312146306038
1744959717.506811,0.03061266615986824
1744959717.606776,0.029531555250287056
1744959717.7069728,0.05550409480929375
1744959717.8069298,0.053016386926174164
1744959717.906889,0.05018776282668114
1744959718.006855,0.053316760808229446
1744959718.1070569,0.05440859496593475
1744959718.2070148,0.05094893276691437
1744959718.306973,0.03116811253130436
1744959718.406934,0.029647810384631157
1744959718.5068939,0.029845012351870537
1744959718.6068518,0.0317273773252964
1744959718.70682,0.03838039189577103
1744959718.806778,0.028906965628266335
1744959718.9067378,0.05082106962800026
1744959719.0069358,0.03351249173283577
1744959719.106899,0.035246383398771286
1744959719.206857,0.05224974825978279
1744959719.306823,0.05227263271808624
1744959719.406781,0.051739949733018875
1744959719.506743,0.029842887073755264
1744959719.606942,0.03209155797958374
1744959719.706902,0.03019409067928791
1744959719.8068619,0.05272591486573219
1744959719.906832,0.029461948201060295
1744959720.0070288,0.04020146653056145
1744959720.1069858,0.0398566834628582
1744959720.206946,0.03112243302166462
1744959720.306908,0.0558520182967186
1744959720.4068701,0.031329698860645294
1744959720.5068278,0.03595401346683502
1744959720.6070259,0.056987494230270386
1744959720.7069938,0.030196186155080795
1744959720.8069549,0.05402613803744316
1744959720.9069152,0.05261021852493286
1744959721.006873,0.030981214717030525
1744959721.107076,0.03532843664288521
1744959721.207033,0.05384353920817375
1744959721.3069918,0.030522413551807404
1744959721.4069529,0.029398705810308456
1744959721.506912,0.030902599915862083
1744959721.6068742,0.03540394455194473
1744959721.7068439,0.03032345324754715
1744959721.806802,0.03968742862343788
1744959721.907002,0.03677162155508995
1744959722.0069559,0.049740757793188095
1744959722.106916,0.035038553178310394
1744959722.2068958,0.031526487320661545
1744959722.3068419,0.051127202808856964
1744959722.406796,0.051367636770009995
1744959722.5067558,0.030258823186159134
1744959722.6069548,0.03575270622968674
1744959722.7069259,0.03404564410448074
1744959722.806877,0.029862329363822937
1744959722.906848,0.05164105072617531
1744959723.007046,0.052094586193561554
