timestamp,overlap
1603266611.212252,0.4134833812713623
1603266611.313112,0.45015326142311096
1603266611.414077,0.42893531918525696
1603266611.514849,0.422954797744751
1603266611.615749,0.4424482583999634
1603266611.71662,0.427410364151001
1603266611.817479,0.42105430364608765
1603266611.918346,0.44140857458114624
1603266612.019202,0.41859951615333557
1603266612.120074,0.4169641435146332
1603266612.2209918,0.41099557280540466
1603266612.3218548,0.4444319009780884
1603266612.422693,0.42370182275772095
1603266612.523566,0.42676517367362976
1603266612.624446,0.45112094283103943
1603266612.725307,0.4184170067310333
1603266612.8261778,0.418507844209671
1603266612.9270558,0.43424028158187866
1603266613.027952,0.43135038018226624
1603266613.1288018,0.41561275720596313
1603266613.229676,0.45012569427490234
1603266613.330535,0.4238690137863159
1603266613.4314098,0.4053056836128235
1603266613.532285,0.44318708777427673
1603266613.633162,0.4315304160118103
1603266613.734025,0.4316563904285431
1603266613.8349168,0.4554119408130646
1603266613.935775,0.43708351254463196
1603266614.036654,0.4217851161956787
1603266614.137522,0.4565415382385254
1603266614.2383919,0.43265748023986816
1603266614.3392682,0.42881330847740173
1603266614.4401388,0.4507278800010681
1603266614.5410078,0.42996707558631897
1603266614.641873,0.4240852892398834
1603266614.742745,0.4501347839832306
1603266614.843622,0.43755584955215454
1603266614.944489,0.43753403425216675
1603266615.045357,0.4585949778556824
1603266615.146231,0.4336628019809723
1603266615.247109,0.4247637689113617
1603266615.3479838,0.47344595193862915
1603266615.4488468,0.4329454004764557
1603266615.549722,0.43327102065086365
1603266615.650591,0.47407960891723633
1603266615.751458,0.4298144578933716
1603266615.8523378,0.4296930432319641
1603266615.953209,0.44660627841949463
1603266616.05408,0.4279472231864929
1603266616.154953,0.4295908808708191
1603266616.255848,0.47144728899002075
1603266616.356691,0.4282844662666321
1603266616.457568,0.43780967593193054
1603266616.558466,0.46140405535697937
1603266616.659335,0.4341474175453186
1603266616.76018,0.428711861371994
1603266616.861047,0.4535316824913025
1603266616.961947,0.44193825125694275
1603266617.0627918,0.4312526285648346
1603266617.163693,0.46105143427848816
1603266617.264567,0.4348938465118408
1603266617.3654358,0.43348631262779236
1603266617.4663079,0.4578745663166046
1603266617.567153,0.43320631980895996
1603266617.6680589,0.42777886986732483
1603266617.7688956,0.44000518321990967
1603266617.869781,0.43039971590042114
1603266617.970651,0.42163005471229553
1603266618.071517,0.44722485542297363
1603266618.172392,0.4215688407421112
1603266618.273283,0.41273289918899536
1603266618.3741398,0.44584178924560547
1603266618.4750097,0.43548551201820374
1603266618.5758839,0.4107951819896698
1603266618.676755,0.4383385479450226
1603266618.7776248,0.42479056119918823
1603266618.878489,0.4348103106021881
1603266618.979367,0.43490129709243774
1603266619.0802379,0.42228570580482483
1603266619.1811168,0.4313645660877228
1603266619.281983,0.4223370850086212
1603266619.3828568,0.4156932532787323
1603266619.483728,0.41796019673347473
1603266619.5845978,0.42921969294548035
1603266619.685479,0.42326101660728455
1603266619.786351,0.4271620810031891
1603266619.8872309,0.4229566156864166
1603266619.988092,0.41221845149993896
1603266620.0889668,0.4342544376850128
1603266620.1898348,0.4262932538986206
1603266620.290721,0.41249555349349976
1603266620.391577,0.4339825212955475
1603266620.4924512,0.4195398986339569
1603266620.5933259,0.4128747284412384
1603266620.6941981,0.42504650354385376
1603266620.7950659,0.41100960969924927
1603266620.8959439,0.4071556329727173
1603266620.9968216,0.43179595470428467
1603266621.097699,0.4104034900665283
1603266621.198552,0.3965645134449005
1603266621.2994308,0.4267653524875641
1603266621.400303,0.40896275639533997
1603266621.5011759,0.39764297008514404
1603266621.602048,0.4276893734931946
1603266621.702926,0.41134798526763916
1603266621.803784,0.4067523181438446
1603266621.904661,0.42937958240509033
1603266622.005537,0.4114956259727478
1603266622.106409,0.39629486203193665
1603266622.2072868,0.4274744987487793
1603266622.308157,0.41841909289360046
1603266622.4090269,0.4049808382987976
1603266622.509928,0.4306968152523041
1603266622.6107879,0.41598495841026306
1603266622.7116408,0.40636783838272095
1603266622.812517,0.4338403344154358
1603266622.913395,0.42369624972343445
1603266623.0142598,0.40555521845817566
1603266623.1151268,0.4366803467273712
1603266623.216006,0.42677754163742065
1603266623.316879,0.4161878824234009
1603266623.417749,0.4352397918701172
1603266623.518621,0.4127742350101471
1603266623.619489,0.40272393822669983
1603266623.7203698,0.42993125319480896
1603266623.8212988,0.42230504751205444
1603266623.922113,0.4176250696182251
1603266624.0229828,0.44259700179100037
1603266624.123859,0.4263759255409241
1603266624.224734,0.4234059453010559
1603266624.3256059,0.4435902237892151
1603266624.4264839,0.42359673976898193
1603266624.52735,0.41706451773643494
1603266624.628216,0.4395787715911865
1603266624.729091,0.4184210002422333
1603266624.829977,0.4202367067337036
1603266624.9308379,0.4480910301208496
1603266625.031713,0.4243539869785309
1603266625.132613,0.41645801067352295
1603266625.233454,0.4482472836971283
1603266625.334336,0.4401944875717163
1603266625.435222,0.427277147769928
1603266625.536072,0.45613768696784973
1603266625.636945,0.4404885470867157
1603266625.737814,0.43224677443504333
1603266625.838702,0.45410284399986267
1603266625.939585,0.4377516806125641
1603266626.040438,0.4365197420120239
1603266626.1413128,0.4611237943172455
1603266626.242187,0.4406936764717102
1603266626.3430579,0.4359555244445801
1603266626.443945,0.45235344767570496
1603266626.544802,0.4357311427593231
1603266626.645684,0.43945109844207764
1603266626.746552,0.45816153287887573
1603266626.847431,0.4389398992061615
1603266626.948309,0.4411933422088623
1603266627.0492358,0.45363950729370117
1603266627.150038,0.43948060274124146
1603266627.250911,0.4301380515098572
1603266627.351791,0.45389503240585327
1603266627.452659,0.4282881021499634
1603266627.5535278,0.4238358736038208
1603266627.654399,0.44160196185112
1603266627.7552788,0.43428096175193787
1603266627.856149,0.421488493680954
1603266627.957021,0.4411400258541107
1603266628.0578969,0.43586650490760803
1603266628.158768,0.43191811442375183
1603266628.2596428,0.449150949716568
1603266628.360509,0.43367695808410645
1603266628.461395,0.42889001965522766
1603266628.562263,0.4712323844432831
1603266628.663133,0.4418390095233917
1603266628.764008,0.4313487112522125
1603266628.864876,0.451522558927536
1603266628.965807,0.44006532430648804
1603266629.066627,0.4313179552555084
1603266629.1674938,0.4638662338256836
1603266629.2683659,0.4410295784473419
1603266629.369242,0.43522128462791443
1603266629.4701169,0.4539932310581207
1603266629.570991,0.432503879070282
1603266629.671861,0.4254910349845886
1603266629.772733,0.4524903893470764
1603266629.873612,0.4360417127609253
1603266629.9744818,0.43357208371162415
1603266630.075362,0.46145397424697876
1603266630.176226,0.4485127329826355
1603266630.277101,0.43798309564590454
1603266630.377977,0.4688134491443634
1603266630.478843,0.4476626217365265
1603266630.579722,0.44923803210258484
1603266630.68068,0.47226381301879883
1603266630.781471,0.44764524698257446
1603266630.882333,0.44215771555900574
1603266630.9832096,0.4661163091659546
1603266631.0840828,0.4398360848426819
1603266631.184953,0.4491954743862152
1603266631.285833,0.47279801964759827
1603266631.3867068,0.4488772451877594
1603266631.487578,0.44740748405456543
1603266631.5884538,0.4629441201686859
1603266631.689321,0.4443226456642151
1603266631.790194,0.43233853578567505
1603266631.8910758,0.46136051416397095
1603266631.99194,0.4349804222583771
1603266632.092823,0.4421544671058655
1603266632.1936898,0.4653604030609131
1603266632.294566,0.4406988322734833
1603266632.3954349,0.43913453817367554
1603266632.4963148,0.45565173029899597
1603266632.5971851,0.43631085753440857
1603266632.6980588,0.43335244059562683
1603266632.79893,0.445772260427475
1603266632.8998048,0.4340193271636963
1603266633.00068,0.43176379799842834
1603266633.1015599,0.4494801461696625
1603266633.202426,0.4343380630016327
1603266633.303298,0.42254412174224854
1603266633.404168,0.44836121797561646
1603266633.5050392,0.42902711033821106
1603266633.6059098,0.4153626561164856
1603266633.70679,0.4390770196914673
1603266633.807664,0.43025124073028564
1603266633.908545,0.41293853521347046
1603266634.0094118,0.4381726384162903
1603266634.110282,0.4275954067707062
1603266634.211161,0.41658729314804077
1603266634.312031,0.446073979139328
1603266634.4129639,0.43078720569610596
1603266634.5138068,0.4188244938850403
1603266634.614657,0.4455535411834717
1603266634.715518,0.4241047203540802
1603266634.8163936,0.41171494126319885
1603266634.9172769,0.44735270738601685
1603266635.018147,0.42288506031036377
1603266635.119025,0.4111216962337494
1603266635.219893,0.427739679813385
1603266635.320772,0.40931716561317444
1603266635.4216378,0.4120417535305023
1603266635.5225081,0.44292861223220825
1603266635.623383,0.4176553785800934
1603266635.724289,0.40754565596580505
1603266635.825134,0.42828962206840515
1603266635.9260123,0.4075091779232025
1603266636.026876,0.3997843563556671
1603266636.127784,0.4343279004096985
1603266636.228708,0.4119330048561096
1603266636.3294978,0.40601515769958496
1603266636.430368,0.42390871047973633
1603266636.531252,0.4135839641094208
1603266636.6321568,0.4051051437854767
1603266636.732995,0.40381965041160583
1603266636.833865,0.4136163890361786
1603266636.934748,0.3919088542461395
1603266637.035637,0.4047345221042633
1603266637.1364799,0.391067236661911
1603266637.2373588,0.3802894353866577
1603266637.338232,0.3987194299697876
1603266637.439108,0.3922468423843384
1603266637.540012,0.3842315077781677
1603266637.640859,0.41208919882774353
1603266637.741729,0.3976958096027374
1603266637.842602,0.39560168981552124
1603266637.943485,0.41233035922050476
1603266638.0443568,0.3997015357017517
1603266638.145247,0.39011046290397644
1603266638.246096,0.4010084569454193
1603266638.346979,0.4062066674232483
1603266638.447845,0.39438003301620483
1603266638.54872,0.423634797334671
1603266638.6496038,0.4074457585811615
1603266638.750486,0.39970988035202026
1603266638.851337,0.42702004313468933
1603266638.9522128,0.406733900308609
1603266639.053084,0.40054604411125183
1603266639.153967,0.4286530017852783
1603266639.254833,0.4078782796859741
1603266639.3557088,0.40045949816703796
1603266639.4565818,0.4190570116043091
1603266639.5574596,0.4119108021259308
1603266639.658396,0.3997187614440918
1603266639.7591999,0.41378140449523926
1603266639.860107,0.40526995062828064
1603266639.960949,0.3993226885795593
1603266640.0618289,0.42540091276168823
1603266640.162696,0.4115995168685913
1603266640.263571,0.4054202437400818
1603266640.3644469,0.4395644962787628
1603266640.465337,0.4192264676094055
1603266640.566213,0.41401970386505127
1603266640.667068,0.43528512120246887
1603266640.76794,0.4136367738246918
1603266640.868805,0.4119064211845398
1603266640.969691,0.4340763986110687
1603266641.0705569,0.4073702096939087
1603266641.171442,0.4026179313659668
1603266641.272306,0.43098679184913635
1603266641.373277,0.3900288939476013
1603266641.474057,0.40883371233940125
1603266641.574928,0.4180731177330017
1603266641.675804,0.3891400396823883
1603266641.776693,0.3970887064933777
1603266641.8775449,0.4058336913585663
1603266641.9784288,0.39529380202293396
1603266642.0793068,0.39070308208465576
1603266642.1801689,0.42211002111434937
1603266642.281045,0.38532331585884094
1603266642.381918,0.38718584179878235
1603266642.482791,0.41066455841064453
1603266642.5836709,0.38185155391693115
1603266642.684612,0.3750377595424652
1603266642.7854419,0.40304818749427795
1603266642.886282,0.38062378764152527
1603266642.987165,0.38058650493621826
1603266643.0880358,0.3985382616519928
1603266643.18892,0.3757799565792084
1603266643.289788,0.38036099076271057
1603266643.3906589,0.39920109510421753
1603266643.49154,0.37881600856781006
1603266643.592409,0.36716634035110474
1603266643.693299,0.39456894993782043
1603266643.7941608,0.364496111869812
1603266643.895027,0.3730422854423523
1603266643.995905,0.3913956582546234
1603266644.096786,0.3734355568885803
1603266644.197656,0.3669654428958893
1603266644.298524,0.3902904689311981
1603266644.3994958,0.3721234202384949
1603266644.500299,0.36557260155677795
1603266644.601151,0.39970868825912476
1603266644.702024,0.3692438304424286
1603266644.802892,0.3546368479728699
1603266644.903771,0.38174524903297424
1603266645.004652,0.3657572269439697
1603266645.105522,0.36419305205345154
1603266645.2063959,0.3885132670402527
1603266645.307265,0.37080714106559753
1603266645.408143,0.3663022518157959
1603266645.509022,0.38467180728912354
1603266645.6098819,0.3687026798725128
1603266645.710774,0.3662070333957672
1603266645.811667,0.3889818489551544
1603266645.9125068,0.3723102807998657
1603266646.013391,0.3610535264015198
1603266646.114253,0.378542423248291
1603266646.2151358,0.36436590552330017
1603266646.316009,0.3574608862400055
1603266646.416878,0.3820520341396332
1603266646.517827,0.3522416949272156
1603266646.618625,0.34973010420799255
1603266646.7195039,0.3723910450935364
1603266646.820374,0.36585238575935364
1603266646.9212508,0.35145053267478943
1603266647.0221279,0.3779360353946686
1603266647.122999,0.35585641860961914
1603266647.223872,0.34802594780921936
1603266647.324777,0.3763144314289093
1603266647.425619,0.36453473567962646
1603266647.526496,0.3528604507446289
1603266647.627368,0.3739364743232727
1603266647.728242,0.35428059101104736
1603266647.829119,0.35214635729789734
1603266647.929997,0.37779203057289124
1603266648.030858,0.36048054695129395
1603266648.1317449,0.3470608592033386
1603266648.2326128,0.3687252700328827
1603266648.333484,0.3585740029811859
1603266648.434361,0.34344038367271423
1603266648.535239,0.38408952951431274
1603266648.636113,0.3587605357170105
1603266648.736992,0.34311509132385254
1603266648.8378599,0.3748575448989868
1603266648.9387639,0.3602837920188904
1603266649.0396068,0.3512018024921417
1603266649.140481,0.3828834295272827
1603266649.241359,0.36533740162849426
1603266649.342237,0.3574623763561249
1603266649.443142,0.39132097363471985
1603266649.543982,0.36610865592956543
1603266649.6448598,0.3636098802089691
1603266649.7457232,0.384480357170105
1603266649.846606,0.359065979719162
1603266649.9474778,0.3497956097126007
1603266650.048349,0.38285934925079346
1603266650.149225,0.36856210231781006
1603266650.2501009,0.3625970482826233
1603266650.3509812,0.37505531311035156
1603266650.451846,0.37130361795425415
1603266650.552718,0.35405850410461426
1603266650.653599,0.376470148563385
1603266650.7544658,0.3616572916507721
1603266650.855347,0.3561334013938904
1603266650.956266,0.3825645446777344
1603266651.0570939,0.37379324436187744
1603266651.1579728,0.36680683493614197
1603266651.258841,0.3769332468509674
1603266651.359752,0.37016114592552185
1603266651.46059,0.36431884765625
1603266651.561468,0.37774723768234253
1603266651.662345,0.36566051840782166
1603266651.763247,0.3647735118865967
1603266651.8640969,0.38481470942497253
1603266651.9649649,0.35255393385887146
1603266652.0658488,0.35308870673179626
1603266652.166744,0.3733077347278595
1603266652.267591,0.35615888237953186
1603266652.3684618,0.35399743914604187
1603266652.4693348,0.38627538084983826
1603266652.570216,0.36405813694000244
1603266652.671084,0.3531387448310852
1603266652.77196,0.3980608880519867
1603266652.8728309,0.37465739250183105
1603266652.973713,0.3558919429779053
1603266653.074586,0.3989037275314331
1603266653.175463,0.3685228228569031
1603266653.276342,0.3578524589538574
1603266653.377207,0.39309990406036377
1603266653.4781199,0.37421756982803345
1603266653.57896,0.36461207270622253
1603266653.6798432,0.38256287574768066
1603266653.780707,0.3731425404548645
1603266653.881588,0.3727567195892334
1603266653.982455,0.39690935611724854
1603266654.0833259,0.3766293227672577
1603266654.184237,0.37496063113212585
1603266654.285084,0.40396571159362793
1603266654.385959,0.383608877658844
1603266654.4868338,0.3784691095352173
1603266654.587744,0.40474021434783936
1603266654.68857,0.3912496268749237
1603266654.7894568,0.3746596872806549
1603266654.8903248,0.3983224630355835
1603266654.991226,0.38883498311042786
1603266655.092072,0.36191481351852417
1603266655.1929538,0.4004584550857544
1603266655.2938318,0.3920920789241791
1603266655.3946953,0.37498220801353455
1603266655.495589,0.41717496514320374
1603266655.596448,0.3937278091907501
1603266655.6973228,0.3788219094276428
1603266655.798218,0.4162098467350006
1603266655.899103,0.39291369915008545
1603266655.9999459,0.3862059712409973
1603266656.100823,0.4211193919181824
1603266656.201695,0.3908385932445526
1603266656.3025708,0.39647558331489563
1603266656.4034472,0.4259415566921234
1603266656.5043209,0.4047331213951111
1603266656.605242,0.4034446179866791
1603266656.706071,0.4305226802825928
1603266656.8069499,0.407659113407135
1603266656.907814,0.40335267782211304
1603266657.008697,0.41985952854156494
1603266657.109572,0.40979471802711487
1603266657.210475,0.4005586504936218
1603266657.311323,0.4326227307319641
1603266657.412189,0.41430675983428955
1603266657.513068,0.3950411081314087
1603266657.613945,0.43614912033081055
1603266657.714849,0.4201205372810364
1603266657.8156962,0.4023635685443878
1603266657.916571,0.4368962049484253
1603266658.017463,0.4138236939907074
1603266658.118314,0.4075276553630829
1603266658.219187,0.4369332492351532
1603266658.3200629,0.4191259741783142
1603266658.4209368,0.4012160003185272
1603266658.5218148,0.42890122532844543
1603266658.622689,0.4166733920574188
1603266658.723577,0.4148373305797577
1603266658.824437,0.42815834283828735
1603266658.925308,0.4043636918067932
1603266659.026185,0.394404798746109
1603266659.127066,0.42441731691360474
1603266659.227946,0.41240862011909485
1603266659.32881,0.3988700211048126
1603266659.429683,0.43874335289001465
1603266659.530566,0.4237710237503052
1603266659.631449,0.40229374170303345
1603266659.732309,0.432833194732666
1603266659.833185,0.4105249047279358
1603266659.934054,0.4063120484352112
1603266660.03494,0.4275432527065277
1603266660.135807,0.4070062041282654
1603266660.236685,0.4033255875110626
1603266660.337594,0.41966408491134644
1603266660.438433,0.4186803996562958
1603266660.539311,0.40468114614486694
1603266660.6402168,0.421653151512146
1603266660.741066,0.4188251793384552
1603266660.8419418,0.40930768847465515
1603266660.942803,0.4314940571784973
1603266661.0436947,0.4175138473510742
1603266661.144557,0.4032628834247589
1603266661.24545,0.429067462682724
1603266661.346329,0.40572473406791687
1603266661.447187,0.4001692831516266
1603266661.548061,0.42323461174964905
1603266661.6489458,0.40709158778190613
1603266661.749807,0.4016208052635193
1603266661.850684,0.42423906922340393
1603266661.951562,0.4036824107170105
1603266662.052453,0.4009694755077362
1603266662.1533096,0.4198734164237976
1603266662.254184,0.4164237678050995
1603266662.3550549,0.39892780780792236
1603266662.4559329,0.4234603941440582
1603266662.556808,0.41312849521636963
1603266662.657723,0.4073006808757782
1603266662.758558,0.43947017192840576
1603266662.859432,0.4161715507507324
1603266662.960307,0.3951326012611389
1603266663.061189,0.4347648620605469
1603266663.1620638,0.41293901205062866
1603266663.2629368,0.39471447467803955
1603266663.363803,0.4299497604370117
1603266663.464685,0.41608789563179016
1603266663.5655608,0.39705342054367065
1603266663.6664329,0.43585726618766785
1603266663.767305,0.41453325748443604
1603266663.868185,0.40436598658561707
1603266663.969058,0.42627549171447754
1603266664.0699298,0.41356614232063293
1603266664.1708128,0.41370972990989685
1603266664.271689,0.4492756426334381
1603266664.37256,0.43076005578041077
1603266664.4734318,0.42374539375305176
1603266664.574306,0.44148096442222595
1603266664.675181,0.41481614112854004
1603266664.776104,0.4133855998516083
1603266664.8769388,0.44882187247276306
1603266664.977807,0.42716601490974426
1603266665.0786839,0.422269344329834
1603266665.179561,0.45275598764419556
1603266665.280431,0.43803736567497253
1603266665.381311,0.42988863587379456
1603266665.482185,0.4503557085990906
1603266665.583062,0.43829479813575745
1603266665.683936,0.42971813678741455
1603266665.7848127,0.4411596953868866
1603266665.885683,0.43246811628341675
1603266665.9865558,0.43207022547721863
1603266666.087436,0.4561823904514313
1603266666.188305,0.4418987035751343
1603266666.289183,0.4348556399345398
1603266666.390056,0.45242631435394287
1603266666.491004,0.44301432371139526
1603266666.591809,0.4362547993659973
1603266666.692684,0.4687556028366089
1603266666.7935638,0.44799375534057617
1603266666.894436,0.43657344579696655
1603266666.9953089,0.4549042284488678
1603266667.096181,0.44836339354515076
1603266667.197059,0.4352869689464569
1603266667.297947,0.46288126707077026
1603266667.398819,0.4489104747772217
1603266667.499686,0.43907320499420166
1603266667.60057,0.46694621443748474
1603266667.701447,0.4466497004032135
1603266667.802309,0.43644922971725464
1603266667.9031808,0.4605870544910431
1603266668.0040598,0.45019274950027466
1603266668.104938,0.44530829787254333
1603266668.205829,0.4697527289390564
1603266668.30672,0.4532599449157715
1603266668.407563,0.43164730072021484
1603266668.5084379,0.46002569794654846
1603266668.609393,0.449406236410141
1603266668.710193,0.4357735514640808
1603266668.8110619,0.4684484899044037
1603266668.9250472,0.44152072072029114
1603266669.012814,0.4334688186645508
1603266669.1136858,0.455977201461792
1603266669.214562,0.45401108264923096
1603266669.315441,0.4353378713130951
1603266669.4163148,0.4682970941066742
1603266669.5171862,0.4502115547657013
1603266669.618068,0.4376012086868286
1603266669.718945,0.4654412269592285
1603266669.819814,0.45036593079566956
1603266669.920707,0.45049718022346497
1603266670.021566,0.4687710404396057
1603266670.1224499,0.4550112187862396
1603266670.223316,0.447815477848053
1603266670.3242688,0.47974902391433716
1603266670.4250746,0.4408402144908905
1603266670.525945,0.4476495385169983
1603266670.626814,0.4725418984889984
1603266670.727694,0.4518173635005951
1603266670.8285708,0.4436510503292084
1603266670.929443,0.47010520100593567
1603266671.0303187,0.45296621322631836
1603266671.1311939,0.4491552710533142
1603266671.232069,0.4744289219379425
1603266671.332944,0.45775318145751953
1603266671.4338179,0.45582860708236694
1603266671.534693,0.4649406373500824
1603266671.6355748,0.4565015137195587
1603266671.7364402,0.4538525938987732
1603266671.8373199,0.478567510843277
1603266671.938194,0.45617973804473877
1603266672.0390959,0.44828158617019653
1603266672.139961,0.4676707983016968
1603266672.24082,0.45985299348831177
1603266672.3416948,0.45463618636131287
1603266672.442574,0.48175352811813354
1603266672.543447,0.45443207025527954
1603266672.644326,0.4556646943092346
1603266672.7452018,0.47268468141555786
1603266672.846073,0.44718417525291443
1603266672.9469519,0.4524621069431305
1603266673.047829,0.48222625255584717
1603266673.148707,0.4572652578353882
1603266673.249572,0.4514470398426056
1603266673.350452,0.484939306974411
1603266673.451398,0.4505026340484619
1603266673.552201,0.4494049549102783
1603266673.6530778,0.47427308559417725
1603266673.7539759,0.45352280139923096
1603266673.854828,0.45780202746391296
1603266673.955699,0.4814119040966034
1603266674.056585,0.46379774808883667
1603266674.157464,0.4588381052017212
1603266674.2583299,0.4788645803928375
1603266674.3592029,0.4559885263442993
1603266674.46008,0.45696184039115906
1603266674.5609598,0.5009666085243225
1603266674.6618268,0.47315096855163574
