timestamp,computation_time
1603266599.107746,0.014062048867344856
1603266599.208647,0.036591410636901855
1603266599.309517,0.04610467329621315
1603266599.4103959,0.039295509457588196
1603266599.5112638,0.05761028826236725
1603266599.6121268,0.03894183784723282
1603266599.7129686,0.04055817425251007
1603266599.813848,0.04506348446011543
1603266599.914728,0.039163075387477875
1603266600.0156069,0.037013858556747437
1603266600.116487,0.04963143914937973
1603266600.217315,0.042458128184080124
1603266600.318218,0.04525841027498245
1603266600.4190938,0.064919114112854
1603266600.5199618,0.040013618767261505
1603266600.6208248,0.04658229649066925
1603266600.721668,0.05218006670475006
1603266600.8225338,0.044730450958013535
1603266600.923404,0.04327785596251488
1603266601.0243149,0.06592527776956558
1603266601.125181,0.04412679746747017
1603266601.226059,0.07772377133369446
1603266601.326953,0.047715410590171814
1603266601.4277909,0.05404113233089447
1603266601.5286632,0.06853324919939041
1603266601.629516,0.0485527403652668
1603266601.730383,0.06854292750358582
1603266601.831279,0.048757266253232956
1603266601.9321449,0.06496662646532059
1603266602.033012,0.04847715422511101
1603266602.133939,0.05284733325242996
1603266602.234755,0.04967943951487541
1603266602.3356268,0.056553829461336136
1603266602.4364948,0.05004185065627098
1603266602.537387,0.04707346484065056
1603266602.638267,0.05224498361349106
1603266602.73914,0.052925821393728256
1603266602.840009,0.050776198506355286
1603266602.940868,0.05441105365753174
1603266603.0417168,0.05156455934047699
1603266603.142592,0.050888702273368835
1603266603.243465,0.0490049384534359
1603266603.3442988,0.061694201081991196
1603266603.445243,0.04890023544430733
1603266603.5460699,0.04993409663438797
1603266603.6469479,0.04978602007031441
1603266603.7478127,0.051692064851522446
1603266603.848775,0.05737888067960739
1603266603.949559,0.053032808005809784
1603266604.050444,0.05147666484117508
1603266604.151299,0.04755712300539017
1603266604.252137,0.07001639157533646
1603266604.353039,0.056388549506664276
1603266604.453908,0.0534198023378849
1603266604.5547903,0.04980291798710823
1603266604.655639,0.05225528031587601
1603266604.756522,0.05090612173080444
1603266604.857384,0.05064769834280014
1603266604.9582598,0.05211515724658966
1603266605.0590959,0.053853899240493774
1603266605.160054,0.04495861381292343
1603266605.260846,0.05013292655348778
1603266605.361716,0.07062794268131256
1603266605.4625869,0.06873992830514908
1603266605.563534,0.050121087580919266
1603266605.66432,0.05796956270933151
1603266605.76519,0.047796182334423065
1603266605.8660629,0.06169823929667473
1603266605.9669359,0.05229353904724121
1603266606.067808,0.05279570817947388
1603266606.168678,0.04981502890586853
1603266606.2695498,0.055720385164022446
1603266606.370421,0.0628833994269371
1603266606.471292,0.05036976560950279
1603266606.572167,0.05268584191799164
1603266606.673038,0.052578411996364594
1603266606.773902,0.05502961203455925
1603266606.874805,0.051605984568595886
