timestamp,computation_time
1603266598.40169,0.007743889931589365
1603266598.502579,0.01344276499003172
1603266598.603396,0.026832815259695053
1603266598.7042658,0.013721988536417484
1603266598.8051457,0.03016771376132965
1603266598.906039,0.019228355959057808
1603266599.107746,0.012621056288480759
1603266599.208647,0.013946239836513996
1603266599.309517,0.029857372865080833
1603266599.4103959,0.03197174519300461
1603266599.5112638,0.034279726445674896
1603266599.6121268,0.0160138551145792
1603266599.7129686,0.03681381791830063
1603266599.813848,0.015122838318347931
1603266599.914728,0.014243700541555882
1603266600.0156069,0.01470581442117691
1603266600.116487,0.02614346519112587
1603266600.217315,0.03313436731696129
1603266600.318218,0.030924176797270775
1603266600.4190938,0.03155992925167084
1603266600.5199618,0.032781247049570084
1603266600.6208248,0.038742486387491226
1603266600.721668,0.01720198057591915
1603266600.8225338,0.01852300763130188
1603266600.923404,0.029532141983509064
1603266601.0243149,0.02879384346306324
1603266601.125181,0.03193134069442749
1603266601.226059,0.02929399162530899
1603266601.326953,0.03108355775475502
1603266601.4277909,0.03904564306139946
1603266601.5286632,0.028951985761523247
1603266601.629516,0.020771637558937073
1603266601.730383,0.030736997723579407
1603266601.831279,0.031373318284749985
1603266601.9321449,0.03878135234117508
1603266602.033012,0.03438728675246239
1603266602.133939,0.032762836664915085
1603266602.234755,0.03671664372086525
1603266602.3356268,0.033799830824136734
1603266602.4364948,0.034904420375823975
1603266602.537387,0.03024066798388958
1603266602.638267,0.0350930392742157
1603266602.73914,0.026100052520632744
1603266602.840009,0.041097383946180344
1603266602.940868,0.01791638880968094
1603266603.0417168,0.04020357504487038
1603266603.142592,0.019912181422114372
1603266603.243465,0.03250636160373688
1603266603.3442988,0.03373676538467407
1603266603.445243,0.020768461748957634
1603266603.5460699,0.029526591300964355
1603266603.6469479,0.018480420112609863
1603266603.7478127,0.01836269348859787
1603266603.848775,0.03649575635790825
1603266603.949559,0.03610766679048538
1603266604.050444,0.027097538113594055
1603266604.151299,0.01904093101620674
1603266604.252137,0.022999873384833336
1603266604.353039,0.037657130509614944
1603266604.453908,0.040936585515737534
1603266604.5547903,0.03999306634068489
1603266604.655639,0.03716480731964111
1603266604.756522,0.0298942681401968
1603266604.857384,0.03493139147758484
1603266604.9582598,0.03568682447075844
1603266605.0590959,0.03303647041320801
1603266605.160054,0.0339730940759182
1603266605.260846,0.03131489455699921
1603266605.361716,0.035341933369636536
1603266605.4625869,0.037786271423101425
1603266605.563534,0.01988826133310795
1603266605.66432,0.025643646717071533
1603266605.76519,0.03899245709180832
1603266605.8660629,0.0188540518283844
1603266605.9669359,0.03587592765688896
1603266606.067808,0.03255578503012657
1603266606.168678,0.019877256825566292
1603266606.2695498,0.03951287642121315
1603266606.370421,0.041254278272390366
1603266606.471292,0.01967233419418335
1603266606.572167,0.033056944608688354
1603266606.673038,0.030485274270176888
1603266606.773902,0.043236978352069855
1603266606.874805,0.020877135917544365
1603266606.975646,0.0235354695469141
1603266607.076514,0.023377424106001854
1603266607.1773908,0.03008846752345562
1603266607.278262,0.035581979900598526
1603266607.379137,0.01772412844002247
1603266607.480001,0.021835511550307274
1603266607.580874,0.021030092611908913
1603266607.681749,0.034461166709661484
1603266607.7826169,0.03181593865156174
1603266607.883486,0.026371989399194717
1603266607.984356,0.029498595744371414
1603266608.085224,0.03274492919445038
1603266608.186102,0.023165378719568253
1603266608.287009,0.02255207486450672
1603266608.387842,0.036381468176841736
1603266608.488719,0.036172572523355484
1603266608.5896237,0.02107393927872181
1603266608.690465,0.03295937180519104
1603266608.791328,0.030425405129790306
1603266608.892195,0.01846025511622429
1603266608.993074,0.03979109227657318
1603266609.093947,0.017943067476153374
1603266609.194819,0.018369225785136223
1603266609.2956939,0.035104282200336456
1603266609.39656,0.019811686128377914
1603266609.497429,0.033177297562360764
1603266609.5983,0.020407287403941154
1603266609.699175,0.036194998770952225
1603266609.800051,0.018155572935938835
1603266609.900918,0.04287564381957054
1603266610.001809,0.020320812240242958
1603266610.1026518,0.023875366896390915
1603266610.2035198,0.024320242926478386
1603266610.304396,0.04053761065006256
1603266610.405293,0.04342710226774216
1603266610.506162,0.021541932597756386
1603266610.607012,0.021794043481349945
1603266610.70797,0.031589772552251816
1603266610.808758,0.02728651836514473
1603266610.909636,0.03504044562578201
1603266611.010509,0.021730590611696243
1603266611.111395,0.021069712936878204
1603266611.212252,0.027631284669041634
1603266611.313112,0.03425432741641998
1603266611.414077,0.023755066096782684
1603266611.514849,0.023665888234972954
1603266611.615749,0.030825259163975716
1603266611.71662,0.025002112612128258
1603266611.817479,0.025139322504401207
1603266611.918346,0.025480318814516068
1603266612.019202,0.02851160056889057
1603266612.120074,0.027316955849528313
1603266612.2209918,0.021140890195965767
1603266612.3218548,0.02560536190867424
1603266612.422693,0.0305329617112875
1603266612.523566,0.02142818085849285
1603266612.624446,0.0233154296875
1603266612.725307,0.02614162117242813
1603266612.8261778,0.021656308323144913
1603266612.9270558,0.026171734556555748
1603266613.027952,0.023600148037075996
1603266613.1288018,0.024279940873384476
1603266613.229676,0.02511586807668209
1603266613.330535,0.025184176862239838
1603266613.4314098,0.02669186145067215
1603266613.532285,0.02888696826994419
1603266613.633162,0.031154010444879532
1603266613.734025,0.020267225801944733
1603266613.8349168,0.02316700480878353
1603266613.935775,0.024224666878581047
1603266614.036654,0.04226019233465195
1603266614.137522,0.024810219183564186
1603266614.2383919,0.023176947608590126
1603266614.3392682,0.04109568148851395
1603266614.4401388,0.02378806658089161
1603266614.5410078,0.0245843306183815
1603266614.641873,0.04074521362781525
1603266614.742745,0.019877254962921143
1603266614.843622,0.02199556864798069
1603266614.944489,0.019504602998495102
1603266615.045357,0.023312371224164963
1603266615.146231,0.024638855829834938
1603266615.247109,0.026258200407028198
1603266615.3479838,0.03188692033290863
1603266615.4488468,0.02721698395907879
1603266615.549722,0.02833215892314911
1603266615.650591,0.024927450343966484
1603266615.751458,0.027746150270104408
1603266615.8523378,0.02178693376481533
1603266615.953209,0.030768651515245438
1603266616.05408,0.022608766332268715
1603266616.154953,0.024339739233255386
1603266616.255848,0.024709321558475494
1603266616.356691,0.026195870712399483
1603266616.457568,0.03023943491280079
1603266616.558466,0.02797585353255272
1603266616.659335,0.02420719526708126
1603266616.76018,0.030833860859274864
1603266616.861047,0.02524438314139843
1603266616.961947,0.03342058137059212
1603266617.0627918,0.021568331867456436
1603266617.163693,0.025049155578017235
1603266617.264567,0.03567950800061226
1603266617.3654358,0.02802954986691475
1603266617.4663079,0.030508093535900116
1603266617.567153,0.03135000914335251
1603266617.6680589,0.02969273552298546
1603266617.7688956,0.027560297399759293
1603266617.869781,0.026562511920928955
1603266617.970651,0.024962903931736946
1603266618.071517,0.026205403730273247
1603266618.172392,0.02722572349011898
1603266618.273283,0.022373972460627556
1603266618.3741398,0.04712799936532974
1603266618.4750097,0.021278047934174538
1603266618.5758839,0.022130649536848068
1603266618.676755,0.02349933050572872
1603266618.7776248,0.02510022185742855
1603266618.878489,0.024755993857979774
1603266618.979367,0.04282936826348305
1603266619.0802379,0.0374760702252388
1603266619.1811168,0.021809877827763557
1603266619.281983,0.04402576759457588
1603266619.3828568,0.03241978958249092
1603266619.483728,0.032589349895715714
1603266619.5845978,0.03395239636301994
1603266619.685479,0.031978316605091095
1603266619.786351,0.021925300359725952
1603266619.8872309,0.035730164498090744
1603266619.988092,0.024867072701454163
1603266620.0889668,0.02396700531244278
1603266620.1898348,0.03562615066766739
1603266620.290721,0.02524687349796295
1603266620.391577,0.02493252418935299
1603266620.4924512,0.0279226154088974
1603266620.5933259,0.032262999564409256
1603266620.6941981,0.06064858287572861
1603266620.7950659,0.0233431588858366
1603266620.8959439,0.023385806009173393
1603266620.9968216,0.026696283370256424
1603266621.097699,0.04620588198304176
1603266621.198552,0.0368909053504467
1603266621.2994308,0.02461637742817402
1603266621.400303,0.02546384371817112
1603266621.5011759,0.024292269721627235
1603266621.602048,0.026344772428274155
1603266621.702926,0.02701723203063011
1603266621.803784,0.02932250313460827
1603266621.904661,0.023941034451127052
1603266622.005537,0.04688302055001259
1603266622.106409,0.020572759211063385
1603266622.2072868,0.02471965178847313
1603266622.308157,0.025120384991168976
1603266622.4090269,0.02358761988580227
1603266622.509928,0.022893741726875305
1603266622.6107879,0.030240017920732498
1603266622.7116408,0.024300161749124527
1603266622.812517,0.02792411856353283
1603266622.913395,0.023184100165963173
1603266623.0142598,0.021900298073887825
1603266623.1151268,0.021610967814922333
1603266623.216006,0.024382496252655983
1603266623.316879,0.022601325064897537
1603266623.417749,0.025390997529029846
1603266623.518621,0.030763862654566765
1603266623.619489,0.02244061976671219
1603266623.7203698,0.022392243146896362
1603266623.8212988,0.02290281280875206
1603266623.922113,0.02721233479678631
1603266624.0229828,0.02541470341384411
1603266624.123859,0.03735959529876709
1603266624.224734,0.04183180257678032
1603266624.3256059,0.02463395521044731
1603266624.4264839,0.02590506710112095
1603266624.52735,0.024009093642234802
1603266624.628216,0.023646874353289604
1603266624.729091,0.02872982807457447
1603266624.829977,0.025852546095848083
1603266624.9308379,0.02252025343477726
1603266625.031713,0.02664131671190262
1603266625.132613,0.02241373434662819
1603266625.233454,0.02349916286766529
1603266625.334336,0.03158603608608246
1603266625.435222,0.022400500252842903
1603266625.536072,0.031725719571113586
1603266625.636945,0.032804135233163834
1603266625.737814,0.027709688991308212
1603266625.838702,0.02973688580095768
1603266625.939585,0.028957394883036613
1603266626.040438,0.02852526120841503
1603266626.1413128,0.027078282088041306
1603266626.242187,0.03102019429206848
1603266626.3430579,0.028968673199415207
1603266626.443945,0.025286899879574776
1603266626.544802,0.02941608428955078
1603266626.645684,0.02284790202975273
1603266626.746552,0.0214169193059206
1603266626.847431,0.024788519367575645
1603266626.948309,0.02460627444088459
1603266627.0492358,0.02554260566830635
1603266627.150038,0.024949705228209496
1603266627.250911,0.023389721289277077
1603266627.351791,0.022742217406630516
1603266627.452659,0.026142962276935577
1603266627.5535278,0.021953243762254715
1603266627.654399,0.02391984686255455
1603266627.7552788,0.025155097246170044
1603266627.856149,0.02394160069525242
1603266627.957021,0.022258123382925987
1603266628.0578969,0.03180021420121193
1603266628.158768,0.02254660055041313
1603266628.2596428,0.02708970382809639
1603266628.360509,0.025713836774230003
1603266628.461395,0.02259606309235096
1603266628.562263,0.04322768375277519
1603266628.663133,0.024961840361356735
1603266628.764008,0.02102516032755375
1603266628.864876,0.02453319914638996
1603266628.965807,0.025211041793227196
1603266629.066627,0.02199995145201683
1603266629.1674938,0.02371165156364441
1603266629.2683659,0.030865512788295746
1603266629.369242,0.024916836991906166
1603266629.4701169,0.02492263913154602
1603266629.570991,0.028770875185728073
1603266629.671861,0.02253054827451706
1603266629.772733,0.022295696660876274
1603266629.873612,0.02754487283527851
1603266629.9744818,0.025476738810539246
1603266630.075362,0.02509390376508236
1603266630.176226,0.02802594006061554
1603266630.277101,0.022391151636838913
1603266630.377977,0.02948457933962345
1603266630.478843,0.036527279764413834
1603266630.579722,0.03605249151587486
1603266630.68068,0.03374465927481651
1603266630.781471,0.03889793902635574
1603266630.882333,0.024726446717977524
1603266630.9832096,0.025310084223747253
1603266631.0840828,0.025621535256505013
1603266631.184953,0.024334434419870377
1603266631.285833,0.024149570614099503
1603266631.3867068,0.0324619896709919
1603266631.487578,0.04061482846736908
1603266631.5884538,0.0239225085824728
1603266631.689321,0.03169941157102585
1603266631.790194,0.024545129388570786
1603266631.8910758,0.023092150688171387
1603266631.99194,0.02614007517695427
1603266632.092823,0.02255718596279621
1603266632.1936898,0.024537507444620132
1603266632.294566,0.02962140366435051
1603266632.3954349,0.027952926233410835
1603266632.4963148,0.02331210859119892
1603266632.5971851,0.029685651883482933
1603266632.6980588,0.02301953360438347
1603266632.79893,0.03399555757641792
1603266632.8998048,0.027943039312958717
1603266633.00068,0.023399263620376587
1603266633.1015599,0.027869224548339844
1603266633.202426,0.03497191518545151
1603266633.303298,0.023689312860369682
1603266633.404168,0.025115594267845154
1603266633.5050392,0.028299016878008842
1603266633.6059098,0.024939000606536865
1603266633.70679,0.022584112361073494
1603266633.807664,0.02568276971578598
1603266633.908545,0.028220821171998978
1603266634.0094118,0.02153022773563862
1603266634.110282,0.025458132848143578
1603266634.211161,0.02238948829472065
1603266634.312031,0.021435009315609932
1603266634.4129639,0.028905203565955162
1603266634.5138068,0.021608155220746994
1603266634.614657,0.024539360776543617
1603266634.715518,0.026663342490792274
1603266634.8163936,0.020741239190101624
1603266634.9172769,0.022397631779313087
1603266635.018147,0.025891365483403206
1603266635.119025,0.023730628192424774
1603266635.219893,0.027468502521514893
1603266635.320772,0.025576870888471603
1603266635.4216378,0.02458702214062214
1603266635.5225081,0.021423254162073135
1603266635.623383,0.03176283463835716
1603266635.724289,0.024734923616051674
1603266635.825134,0.023917755112051964
1603266635.9260123,0.029912052676081657
1603266636.026876,0.02184291183948517
1603266636.127784,0.022067205980420113
1603266636.228708,0.026116330176591873
1603266636.3294978,0.021201644092798233
1603266636.430368,0.026039954274892807
1603266636.531252,0.026239436119794846
1603266636.6321568,0.02200191840529442
1603266636.732995,0.02270670048892498
1603266636.833865,0.028159277513623238
1603266636.934748,0.020796844735741615
1603266637.035637,0.02105262316763401
1603266637.1364799,0.026264706626534462
1603266637.2373588,0.021705251187086105
1603266637.338232,0.0215020552277565
1603266637.439108,0.029051583260297775
