timestamp,computation_time
1603266606.572167,0.04374348744750023
1603266606.673038,0.022886719554662704
1603266606.773902,0.02190815843641758
1603266606.874805,0.0208536796271801
1603266606.975646,0.024514656513929367
1603266607.076514,0.04453238472342491
1603266607.1773908,0.025523580610752106
1603266607.278262,0.034611981362104416
1603266607.379137,0.026033785194158554
1603266607.480001,0.0320313461124897
1603266607.580874,0.02278655767440796
1603266607.681749,0.024043003097176552
1603266607.7826169,0.03321916237473488
1603266607.883486,0.026292284950613976
1603266607.984356,0.03850819543004036
1603266608.085224,0.037730954587459564
1603266608.186102,0.03194281831383705
1603266608.287009,0.040842968970537186
1603266608.387842,0.0290718711912632
1603266608.488719,0.029792143031954765
1603266608.5896237,0.0353720560669899
1603266608.690465,0.04167523980140686
1603266608.791328,0.0381322018802166
1603266608.892195,0.03184657171368599
1603266608.993074,0.044682297855615616
1603266609.093947,0.03918246924877167
1603266609.194819,0.03676338866353035
1603266609.2956939,0.043112631887197495
1603266609.39656,0.03931751102209091
1603266609.497429,0.03976699709892273
1603266609.5983,0.04568496719002724
1603266609.699175,0.04033801704645157
1603266609.800051,0.03706308454275131
1603266609.900918,0.03912552073597908
1603266610.001809,0.01950029842555523
1603266610.1026518,0.0419512540102005
1603266610.2035198,0.04451632872223854
1603266610.304396,0.03884404897689819
1603266610.405293,0.02884000353515148
1603266610.506162,0.04158297926187515
1603266610.607012,0.04892865568399429
1603266610.70797,0.044362861663103104
1603266610.808758,0.04024675488471985
1603266610.909636,0.03665044158697128
1603266611.010509,0.01766551472246647
1603266611.111395,0.04383590817451477
1603266611.212252,0.04214964061975479
1603266611.313112,0.040518417954444885
1603266611.414077,0.03984499350190163
1603266611.514849,0.04816924408078194
1603266611.615749,0.03823200240731239
1603266611.71662,0.03998846933245659
1603266611.817479,0.04501807317137718
1603266611.918346,0.026315506547689438
1603266612.019202,0.042327385395765305
1603266612.120074,0.021698392927646637
1603266612.2209918,0.03941406309604645
1603266612.3218548,0.04705611243844032
1603266612.422693,0.028737327083945274
1603266612.523566,0.03142406791448593
1603266612.624446,0.042027171701192856
1603266612.725307,0.028688009828329086
1603266612.8261778,0.021889381110668182
1603266612.9270558,0.04490534961223602
1603266613.027952,0.038152631372213364
1603266613.1288018,0.037380337715148926
1603266613.229676,0.024988854303956032
1603266613.330535,0.04708161577582359
1603266613.4314098,0.025723159313201904
1603266613.532285,0.04490789771080017
1603266613.633162,0.030723493546247482
1603266613.734025,0.030083971098065376
1603266613.8349168,0.043890006840229034
1603266613.935775,0.032964352518320084
1603266614.036654,0.043743591755628586
1603266614.137522,0.04214246943593025
1603266614.2383919,0.042971402406692505
1603266614.3392682,0.03640986233949661
1603266614.4401388,0.04279681667685509
1603266614.5410078,0.022792499512434006
1603266614.641873,0.03937143832445145
1603266614.742745,0.03722590580582619
1603266614.843622,0.04228385537862778
1603266614.944489,0.05039525777101517
1603266615.045357,0.04467284679412842
1603266615.146231,0.04356655851006508
1603266615.247109,0.042721182107925415
1603266615.3479838,0.049182817339897156
1603266615.4488468,0.03782352805137634
1603266615.549722,0.022026952356100082
1603266615.650591,0.03973906487226486
1603266615.751458,0.04787403345108032
1603266615.8523378,0.028151869773864746
1603266615.953209,0.026626627892255783
1603266616.05408,0.04583517089486122
1603266616.154953,0.035794857889413834
1603266616.255848,0.060775961726903915
1603266616.356691,0.04190639406442642
1603266616.457568,0.02692287042737007
1603266616.558466,0.04195478931069374
1603266616.659335,0.029732201248407364
1603266616.76018,0.044846080243587494
1603266616.861047,0.024690164253115654
1603266616.961947,0.049709055572748184
1603266617.0627918,0.0254961047321558
1603266617.163693,0.05126654729247093
1603266617.264567,0.033869899809360504
1603266617.3654358,0.03502418100833893
1603266617.4663079,0.03320915624499321
1603266617.567153,0.0330733060836792
1603266617.6680589,0.02556019090116024
1603266617.7688956,0.0238419771194458
1603266617.869781,0.04122047871351242
1603266617.970651,0.03781289607286453
1603266618.071517,0.03524111583828926
1603266618.172392,0.028281062841415405
1603266618.273283,0.033300019800662994
1603266618.3741398,0.034238848835229874
1603266618.4750097,0.025749625638127327
1603266618.5758839,0.029545698314905167
1603266618.676755,0.02778666466474533
1603266618.7776248,0.032829903066158295
1603266618.878489,0.03128392621874809
1603266618.979367,0.03514277562499046
1603266619.0802379,0.024418611079454422
1603266619.1811168,0.027711018919944763
1603266619.281983,0.031460441648960114
1603266619.3828568,0.026289066299796104
1603266619.483728,0.022023482248187065
1603266619.5845978,0.028064759448170662
1603266619.685479,0.021186647936701775
1603266619.786351,0.027836961671710014
1603266619.8872309,0.02394442819058895
1603266619.988092,0.03927401825785637
1603266620.0889668,0.03398732841014862
1603266620.1898348,0.0418369397521019
1603266620.290721,0.04057369753718376
1603266620.391577,0.040100354701280594
1603266620.4924512,0.04357713460922241
1603266620.5933259,0.04231695085763931
1603266620.6941981,0.02019285410642624
1603266620.7950659,0.030695723369717598
1603266620.8959439,0.0432567372918129
1603266620.9968216,0.03942088782787323
1603266621.097699,0.0463428869843483
1603266621.198552,0.04501180350780487
1603266621.2994308,0.04365214332938194
1603266621.400303,0.04491789638996124
1603266621.5011759,0.04282837733626366
1603266621.602048,0.0514841228723526
1603266621.702926,0.04642529785633087
1603266621.803784,0.02630395069718361
1603266621.904661,0.030447212979197502
1603266622.005537,0.032717470079660416
1603266622.106409,0.022457096725702286
1603266622.2072868,0.044434744864702225
1603266622.308157,0.04727718234062195
1603266622.4090269,0.046341605484485626
1603266622.509928,0.04096434265375137
1603266622.6107879,0.04951639473438263
1603266622.7116408,0.044254615902900696
1603266622.812517,0.039100531488657
1603266622.913395,0.03776004537940025
1603266623.0142598,0.024134015664458275
1603266623.1151268,0.03397572040557861
1603266623.216006,0.04468359425663948
1603266623.316879,0.0493084155023098
1603266623.417749,0.04786371439695358
1603266623.518621,0.023442912846803665
1603266623.619489,0.04699067026376724
1603266623.7203698,0.03244802728295326
1603266623.8212988,0.032586075365543365
1603266623.922113,0.03188420087099075
1603266624.0229828,0.03114691935479641
1603266624.123859,0.029646912589669228
1603266624.224734,0.030005505308508873
1603266624.3256059,0.030169492587447166
1603266624.4264839,0.02740681730210781
1603266624.52735,0.04813700169324875
1603266624.628216,0.03000519424676895
1603266624.729091,0.03982635587453842
1603266624.829977,0.02664410136640072
1603266624.9308379,0.02544253319501877
1603266625.031713,0.03628366440534592
1603266625.132613,0.02490619570016861
1603266625.233454,0.02352064661681652
1603266625.334336,0.032421793788671494
1603266625.435222,0.02553720213472843
1603266625.536072,0.022995062172412872
1603266625.636945,0.02886742167174816
1603266625.737814,0.023960206657648087
1603266625.838702,0.023729970678687096
1603266625.939585,0.0301844272762537
1603266626.040438,0.032397352159023285
1603266626.1413128,0.023387344554066658
1603266626.242187,0.03264409676194191
1603266626.3430579,0.023368731141090393
1603266626.443945,0.026932764798402786
1603266626.544802,0.039338674396276474
1603266626.645684,0.0496729239821434
1603266626.746552,0.02372068166732788
1603266626.847431,0.04109687730669975
1603266626.948309,0.04527181759476662
1603266627.0492358,0.022239217534661293
1603266627.150038,0.03687429428100586
1603266627.250911,0.02427734062075615
1603266627.351791,0.02378813736140728
1603266627.452659,0.027867363765835762
1603266627.5535278,0.048994529992341995
1603266627.654399,0.043831173330545425
1603266627.7552788,0.040305886417627335
1603266627.856149,0.043996088206768036
1603266627.957021,0.03847242146730423
1603266628.0578969,0.03078351728618145
1603266628.158768,0.03245922178030014
1603266628.2596428,0.0238101314753294
1603266628.360509,0.03085336834192276
1603266628.461395,0.0509977787733078
1603266628.562263,0.019713204354047775
1603266628.663133,0.03950665146112442
1603266628.764008,0.03689371794462204
1603266628.864876,0.032407209277153015
1603266628.965807,0.03672083094716072
1603266629.066627,0.034593742340803146
1603266629.1674938,0.03260669857263565
1603266629.2683659,0.0358818843960762
1603266629.369242,0.03514467552304268
1603266629.4701169,0.02890956588089466
1603266629.570991,0.03083571046590805
1603266629.671861,0.02825907990336418
1603266629.772733,0.022463202476501465
1603266629.873612,0.029097940772771835
1603266629.9744818,0.027394624426960945
1603266630.075362,0.02869529090821743
1603266630.176226,0.028055019676685333
1603266630.277101,0.02656162530183792
1603266630.377977,0.04707938805222511
1603266630.478843,0.03199519217014313
1603266630.579722,0.023507045581936836
1603266630.68068,0.02903640642762184
1603266630.781471,0.029567157849669456
1603266630.882333,0.025577615946531296
1603266630.9832096,0.023090790957212448
1603266631.0840828,0.02940211445093155
1603266631.184953,0.03716816380620003
1603266631.285833,0.023419443517923355
1603266631.3867068,0.03053201548755169
1603266631.487578,0.02080562524497509
1603266631.5884538,0.025253310799598694
1603266631.689321,0.027729136869311333
1603266631.790194,0.025395488366484642
1603266631.8910758,0.02266177348792553
1603266631.99194,0.027116063982248306
1603266632.092823,0.02616761066019535
1603266632.1936898,0.022165875881910324
1603266632.294566,0.024939412251114845
1603266632.3954349,0.025198187679052353
1603266632.4963148,0.021136492490768433
1603266632.5971851,0.02754984423518181
1603266632.6980588,0.027866849675774574
1603266632.79893,0.02112213894724846
1603266632.8998048,0.02789737842977047
1603266633.00068,0.024403372779488564
1603266633.1015599,0.02267117239534855
1603266633.202426,0.028994284570217133
1603266633.303298,0.024944879114627838
1603266633.404168,0.049939919263124466
1603266633.5050392,0.0473049096763134
1603266633.6059098,0.02303794026374817
1603266633.70679,0.024519851431250572
1603266633.807664,0.028789810836315155
1603266633.908545,0.02724853716790676
1603266634.0094118,0.025971807539463043
1603266634.110282,0.030586104840040207
1603266634.211161,0.020654110237956047
1603266634.312031,0.03600158169865608
1603266634.4129639,0.028431188315153122
1603266634.5138068,0.024940473958849907
1603266634.614657,0.02103007771074772
1603266634.715518,0.026927165687084198
1603266634.8163936,0.020968634635210037
1603266634.9172769,0.021763091906905174
1603266635.018147,0.025582153350114822
1603266635.119025,0.035031456500291824
1603266635.219893,0.030889779329299927
1603266635.320772,0.0354643389582634
1603266635.4216378,0.022765440866351128
1603266635.5225081,0.023534594103693962
1603266635.623383,0.030118027701973915
1603266635.724289,0.03245217353105545
1603266635.825134,0.024982765316963196
1603266635.9260123,0.029123004525899887
1603266636.026876,0.023475103080272675
1603266636.127784,0.02847271040081978
1603266636.228708,0.03227606043219566
1603266636.3294978,0.025760669261217117
1603266636.430368,0.028413355350494385
1603266636.531252,0.025605199858546257
1603266636.6321568,0.033958714455366135
1603266636.732995,0.027145329862833023
1603266636.833865,0.033910032361745834
1603266636.934748,0.02511899545788765
1603266637.035637,0.027364185079932213
1603266637.1364799,0.030193332582712173
1603266637.2373588,0.025813350453972816
1603266637.338232,0.021807683631777763
1603266637.439108,0.029101228341460228
1603266637.540012,0.022904396057128906
1603266637.640859,0.024541638791561127
1603266637.741729,0.02887639030814171
1603266637.842602,0.021227305755019188
1603266637.943485,0.02419382520020008
1603266638.0443568,0.027447637170553207
1603266638.145247,0.02384396642446518
1603266638.246096,0.025142932310700417
1603266638.346979,0.02970929630100727
1603266638.447845,0.021155264228582382
1603266638.54872,0.02191171981394291
1603266638.6496038,0.028296522796154022
1603266638.750486,0.025277262553572655
1603266638.851337,0.030641386285424232
1603266638.9522128,0.02777172438800335
1603266639.053084,0.03799756243824959
1603266639.153967,0.03661743551492691
1603266639.254833,0.04482745751738548
1603266639.3557088,0.034454893320798874
1603266639.4565818,0.036063119769096375
1603266639.5574596,0.03730366751551628
1603266639.658396,0.029105084016919136
1603266639.7591999,0.03536257520318031
1603266639.860107,0.04487242549657822
1603266639.960949,0.02906801551580429
1603266640.0618289,0.032826345413923264
1603266640.162696,0.03931916877627373
1603266640.263571,0.023604722693562508
1603266640.3644469,0.03031960316002369
1603266640.465337,0.03622453659772873
1603266640.566213,0.03295436128973961
1603266640.667068,0.03273983299732208
1603266640.76794,0.04178377240896225
1603266640.868805,0.03134959936141968
1603266640.969691,0.024281879886984825
1603266641.0705569,0.03345851972699165
1603266641.171442,0.02730979211628437
1603266641.272306,0.02803577296435833
1603266641.373277,0.031895507127046585
1603266641.474057,0.031683195382356644
1603266641.574928,0.02354297786951065
1603266641.675804,0.03493762016296387
1603266641.776693,0.025703594088554382
1603266641.8775449,0.02658902108669281
1603266641.9784288,0.03554472327232361
1603266642.0793068,0.02521965466439724
1603266642.1801689,0.024276170879602432
1603266642.281045,0.02825736440718174
1603266642.381918,0.02440260350704193
1603266642.482791,0.030671970918774605
1603266642.5836709,0.028315844014286995
1603266642.684612,0.025204278528690338
1603266642.7854419,0.023853035643696785
1603266642.886282,0.028713766485452652
1603266642.987165,0.02426796779036522
1603266643.0880358,0.025235695764422417
1603266643.18892,0.028344057500362396
1603266643.289788,0.022207675501704216
1603266643.3906589,0.021569207310676575
1603266643.49154,0.02809981070458889
1603266643.592409,0.022672943770885468
1603266643.693299,0.044917140156030655
1603266643.7941608,0.04740465432405472
1603266643.895027,0.046052269637584686
1603266643.995905,0.024267390370368958
1603266644.096786,0.029847728088498116
1603266644.197656,0.023104311898350716
1603266644.298524,0.021304253488779068
1603266644.3994958,0.025954581797122955
1603266644.500299,0.019478317350149155
1603266644.601151,0.021681619808077812
1603266644.702024,0.028567582368850708
1603266644.802892,0.034629251807928085
1603266644.903771,0.03174141049385071
1603266645.004652,0.04548724368214607
1603266645.105522,0.03792095184326172
1603266645.2063959,0.023026838898658752
1603266645.307265,0.03910296782851219
1603266645.408143,0.03458242118358612
1603266645.509022,0.03782585263252258
1603266645.6098819,0.04277651384472847
1603266645.710774,0.026594113558530807
1603266645.811667,0.03360482677817345
1603266645.9125068,0.03667215630412102
1603266646.013391,0.03645617887377739
1603266646.114253,0.029788825660943985
1603266646.2151358,0.038527969270944595
1603266646.316009,0.02938324399292469
1603266646.416878,0.021998627111315727
1603266646.517827,0.03327052667737007
1603266646.618625,0.026889638975262642
1603266646.7195039,0.021815888583660126
1603266646.820374,0.026868585497140884
1603266646.9212508,0.02442622371017933
1603266647.0221279,0.025090521201491356
1603266647.122999,0.026293817907571793
1603266647.223872,0.022818105295300484
1603266647.324777,0.023044921457767487
1603266647.425619,0.02887348085641861
1603266647.526496,0.023290090262889862
1603266647.627368,0.020992545410990715
1603266647.728242,0.02519083023071289
1603266647.829119,0.02184620127081871
1603266647.929997,0.02133994549512863
1603266648.030858,0.03153219819068909
1603266648.1317449,0.021366966888308525
1603266648.2326128,0.02533596009016037
1603266648.333484,0.024142267182469368
1603266648.434361,0.019785137847065926
1603266648.535239,0.02030746452510357
1603266648.636113,0.023364506661891937
1603266648.736992,0.020641440525650978
1603266648.8378599,0.019967038184404373
1603266648.9387639,0.024479994550347328
1603266649.0396068,0.022540878504514694
1603266649.140481,0.020318806171417236
1603266649.241359,0.024776242673397064
1603266649.342237,0.02027992345392704
1603266649.443142,0.021571291610598564
1603266649.543982,0.0304883886128664
1603266649.6448598,0.02014794945716858
1603266649.7457232,0.021130366250872612
1603266649.846606,0.044060785323381424
1603266649.9474778,0.025859935209155083
1603266650.048349,0.023570891469717026
1603266650.149225,0.02826475165784359
1603266650.2501009,0.02359810471534729
1603266650.3509812,0.02108759433031082
1603266650.451846,0.02541763335466385
1603266650.552718,0.03752997890114784
1603266650.653599,0.03945058956742287
1603266650.7544658,0.025694062933325768
1603266650.855347,0.02134230174124241
1603266650.956266,0.02357076294720173
1603266651.0570939,0.04477429389953613
1603266651.1579728,0.03643276169896126
1603266651.258841,0.03490699827671051
1603266651.359752,0.025657344609498978
1603266651.46059,0.02217046543955803
1603266651.561468,0.025715453550219536
1603266651.662345,0.02605031430721283
1603266651.763247,0.02276596985757351
1603266651.8640969,0.020743725821375847
1603266651.9649649,0.030664365738630295
1603266652.0658488,0.023794183507561684
1603266652.166744,0.02246353216469288
1603266652.267591,0.02844632975757122
1603266652.3684618,0.021119512617588043
1603266652.4693348,0.02178545482456684
1603266652.570216,0.02512490190565586
1603266652.671084,0.01966138556599617
1603266652.77196,0.02294912561774254
1603266652.8728309,0.02742692455649376
1603266652.973713,0.020804880186915398
1603266653.074586,0.02248397283256054
1603266653.175463,0.02482285350561142
1603266653.276342,0.025149863213300705
1603266653.377207,0.021520450711250305
1603266653.4781199,0.02634422667324543
1603266653.57896,0.02338489331305027
1603266653.6798432,0.02569609135389328
1603266653.780707,0.026645012199878693
1603266653.881588,0.021346766501665115
1603266653.982455,0.024238072335720062
1603266654.0833259,0.029572008177638054
1603266654.184237,0.02141231670975685
1603266654.285084,0.022550642490386963
1603266654.385959,0.024617455899715424
1603266654.4868338,0.02300034463405609
1603266654.587744,0.02308155782520771
1603266654.68857,0.027816349640488625
1603266654.7894568,0.037996526807546616
1603266654.8903248,0.04106486588716507
1603266654.991226,0.02780088037252426
1603266655.092072,0.023161133751273155
1603266655.1929538,0.023342471569776535
1603266655.2938318,0.043473705649375916
1603266655.3946953,0.03565065562725067
1603266655.495589,0.025102652609348297
1603266655.596448,0.033029358834028244
1603266655.6973228,0.0282411128282547
1603266655.798218,0.023564819246530533
1603266655.899103,0.031315553933382034
1603266655.9999459,0.023506250232458115
1603266656.100823,0.035653285682201385
1603266656.201695,0.026342276483774185
1603266656.3025708,0.02367246150970459
1603266656.4034472,0.0264480859041214
1603266656.5043209,0.07097138464450836
1603266656.605242,0.02084360644221306
1603266656.706071,0.03233567625284195
1603266656.8069499,0.05238097533583641
1603266656.907814,0.043143585324287415
1603266657.008697,0.03857893496751785
1603266657.109572,0.04225487634539604
1603266657.210475,0.03621545061469078
1603266657.311323,0.03345218300819397
1603266657.412189,0.036564070731401443
1603266657.513068,0.02990681864321232
1603266657.613945,0.03251472860574722
1603266657.714849,0.03675209730863571
1603266657.8156962,0.034558601677417755
1603266657.916571,0.0308638084679842
1603266658.017463,0.03786590322852135
1603266658.118314,0.03422606736421585
1603266658.219187,0.02707824669778347
1603266658.3200629,0.03576056286692619
1603266658.4209368,0.022801222279667854
1603266658.5218148,0.024586202576756477
1603266658.622689,0.034833505749702454
1603266658.723577,0.027278505265712738
1603266658.824437,0.02804252691566944
1603266658.925308,0.035264093428850174
1603266659.026185,0.02553468942642212
1603266659.127066,0.02493910677731037
1603266659.227946,0.03525888919830322
1603266659.32881,0.025282615795731544
1603266659.429683,0.03275927156209946
1603266659.530566,0.031008217483758926
1603266659.631449,0.02615748718380928
1603266659.732309,0.027067292481660843
1603266659.833185,0.030266528949141502
1603266659.934054,0.02675621025264263
1603266660.03494,0.03273841738700867
1603266660.135807,0.03435501083731651
1603266660.236685,0.027545882388949394
1603266660.337594,0.02454247511923313
1603266660.438433,0.0276806503534317
1603266660.539311,0.025311807170510292
1603266660.6402168,0.02241191267967224
1603266660.741066,0.028727369382977486
1603266660.8419418,0.029536714777350426
1603266660.942803,0.02616845816373825
1603266661.0436947,0.03226287290453911
1603266661.144557,0.023874081671237946
1603266661.24545,0.022499265149235725
1603266661.346329,0.029643867164850235
1603266661.447187,0.04570991173386574
1603266661.548061,0.041175488382577896
1603266661.6489458,0.059389252215623856
1603266661.749807,0.037537697702646255
1603266661.850684,0.03242881968617439
1603266661.951562,0.027138810604810715
1603266662.052453,0.04315940663218498
1603266662.1533096,0.04016044735908508
1603266662.254184,0.038348689675331116
1603266662.3550549,0.03724733367562294
1603266662.4559329,0.04063202440738678
1603266662.556808,0.05472477152943611
1603266662.657723,0.03410092368721962
1603266662.758558,0.025509927421808243
1603266662.859432,0.028493866324424744
1603266662.960307,0.024044666439294815
1603266663.061189,0.022333338856697083
1603266663.1620638,0.027479806914925575
1603266663.2629368,0.024229247123003006
1603266663.363803,0.023745084181427956
1603266663.464685,0.02769586071372032
1603266663.5655608,0.030705170705914497
1603266663.6664329,0.028879238292574883
1603266663.767305,0.032774150371551514
1603266663.868185,0.029341626912355423
1603266663.969058,0.030065838247537613
1603266664.0699298,0.031076164916157722
1603266664.1708128,0.020910220220685005
1603266664.271689,0.024513810873031616
1603266664.37256,0.03491897135972977
1603266664.4734318,0.02311919815838337
1603266664.574306,0.029701363295316696
1603266664.675181,0.031157124787569046
1603266664.776104,0.0289699025452137
1603266664.8769388,0.02210983633995056
1603266664.977807,0.03494822978973389
1603266665.0786839,0.02155873365700245
1603266665.179561,0.02257246896624565
1603266665.280431,0.026261715218424797
1603266665.381311,0.023708123713731766
1603266665.482185,0.023132583126425743
1603266665.583062,0.028660137206315994
1603266665.683936,0.02157209813594818
1603266665.7848127,0.020483369007706642
1603266665.885683,0.028946559876203537
1603266665.9865558,0.02242644876241684
1603266666.087436,0.0237529668956995
1603266666.188305,0.02668197639286518
1603266666.289183,0.020013639703392982
1603266666.390056,0.02434316836297512
1603266666.491004,0.027563391253352165
1603266666.591809,0.02290334738790989
1603266666.692684,0.021154019981622696
1603266666.7935638,0.028292840346693993
1603266666.894436,0.023659633472561836
1603266666.9953089,0.022867543622851372
1603266667.096181,0.024155618622899055
1603266667.197059,0.020131979137659073
1603266667.297947,0.021345101296901703
1603266667.398819,0.02624971978366375
1603266667.499686,0.021535003557801247
1603266667.60057,0.02307145670056343
1603266667.701447,0.0258448738604784
1603266667.802309,0.020144542679190636
1603266667.9031808,0.023235270753502846
1603266668.0040598,0.027675006538629532
1603266668.104938,0.02083408646285534
1603266668.205829,0.02411479875445366
1603266668.30672,0.0478808730840683
1603266668.407563,0.04139276593923569
1603266668.5084379,0.036473918706178665
1603266668.609393,0.023896891623735428
1603266668.710193,0.019032256677746773
1603266668.8110619,0.028980549424886703
1603266668.9250472,0.027148030698299408
1603266669.012814,0.026581184938549995
1603266669.1136858,0.02432951331138611
1603266669.214562,0.025641929358243942
1603266669.315441,0.02679542824625969
1603266669.4163148,0.025481097400188446
1603266669.5171862,0.03302246332168579
1603266669.618068,0.02375270426273346
1603266669.718945,0.02322007343173027
1603266669.819814,0.03311406075954437
1603266669.920707,0.02539099007844925
1603266670.021566,0.026735428720712662
1603266670.1224499,0.025421418249607086
1603266670.223316,0.022390875965356827
1603266670.3242688,0.025637969374656677
1603266670.4250746,0.0316486619412899
1603266670.525945,0.028199931606650352
1603266670.626814,0.02440677396953106
1603266670.727694,0.028061846271157265
1603266670.8285708,0.0275713000446558
1603266670.929443,0.02625686675310135
1603266671.0303187,0.03103959746658802
1603266671.1311939,0.022182539105415344
1603266671.232069,0.02626769058406353
1603266671.332944,0.028969980776309967
1603266671.4338179,0.01993275247514248
1603266671.534693,0.02594437077641487
1603266671.6355748,0.028820853680372238
1603266671.7364402,0.024707788601517677
1603266671.8373199,0.024680616334080696
1603266671.938194,0.027418985962867737
1603266672.0390959,0.022956794127821922
1603266672.139961,0.024570774286985397
1603266672.24082,0.03045082651078701
1603266672.3416948,0.022436026483774185
1603266672.442574,0.02415679208934307
1603266672.543447,0.04330562800168991
1603266672.644326,0.048878736793994904
1603266672.7452018,0.03205372765660286
1603266672.846073,0.02595193311572075
1603266672.9469519,0.03061717562377453
1603266673.047829,0.04498608782887459
1603266673.148707,0.05351047217845917
1603266673.249572,0.04142249748110771
1603266673.350452,0.04368766397237778
1603266673.451398,0.0451245978474617
1603266673.552201,0.029496433213353157
1603266673.6530778,0.04828032851219177
1603266673.7539759,0.04926629364490509
1603266673.854828,0.027289612218737602
1603266673.955699,0.045072171837091446
1603266674.056585,0.04200994223356247
1603266674.157464,0.034617673605680466
1603266674.2583299,0.038278114050626755
1603266674.3592029,0.03886634111404419
1603266674.46008,0.03149457648396492
1603266674.5609598,0.029808273538947105
1603266674.6618268,0.03389503061771393
