timestamp,overlap
1744959712.1067739,1.0
1744959712.2067308,0.046778637915849686
1744959712.30669,0.07300347089767456
1744959712.406656,0.08991322666406631
1744959712.506862,0.09029962867498398
1744959712.6068308,0.051154833287000656
1744959712.9066997,0.06276199966669083
1744959713.0068989,0.07344049215316772
1744959713.106858,0.07275209575891495
1744959713.206827,0.07873674482107162
1744959713.306783,0.08102742582559586
1744959713.406744,0.08125895261764526
1744959713.5069447,0.08863474428653717
1744959713.606904,0.08846801519393921
1744959713.706867,0.08822042495012283
1744959713.806823,0.0888674184679985
1744959713.9067879,0.08899255096912384
1744959714.00676,0.08744961023330688
1744959714.1067107,0.0880071371793747
1744959714.206907,0.08726943284273148
1744959714.30687,0.08855309337377548
1744959714.406827,0.08926267176866531
1744959714.5067868,0.08869828283786774
1744959714.60675,0.08923760801553726
1744959714.70672,0.08768566697835922
1744959714.8069131,0.0884963646531105
1744959714.906873,0.08729942888021469
1744959715.006829,0.08726672828197479
1744959715.1067939,0.08810707926750183
1744959715.20676,0.08866100013256073
1744959715.3069582,0.08839640766382217
1744959715.406914,0.08772420883178711
1744959715.5068738,0.08533532172441483
1744959715.606835,0.08657977730035782
1744959715.7068,0.08802561461925507
1744959715.807004,0.08860494196414948
1744959715.9069579,0.08689884096384048
1744959716.0069172,0.08726587891578674
1744959716.1068778,0.08850811421871185
1744959716.2068586,0.08922751992940903
1744959716.306808,0.08905182778835297
1744959716.406762,0.0875404104590416
1744959716.5067239,0.08750621229410172
1744959716.6069179,0.08835693448781967
1744959716.706888,0.0876091867685318
1744959716.806836,0.08562319725751877
1744959716.906807,0.08858654648065567
1744959717.006767,0.08876678347587585
1744959717.1069689,0.08856454491615295
1744959717.206925,0.08878049999475479
1744959717.306887,0.08891859650611877
1744959717.4068449,0.08818972855806351
1744959717.506811,0.08860551565885544
1744959717.606776,0.08736099302768707
1744959717.7069728,0.08795352280139923
1744959717.8069298,0.08714376389980316
1744959717.906889,0.08759720623493195
1744959718.006855,0.08846957236528397
1744959718.1070569,0.08841877430677414
1744959718.2070148,0.08861533552408218
1744959718.306973,0.08865215629339218
1744959718.406934,0.08769142627716064
1744959718.5068939,0.08858799189329147
1744959718.6068518,0.08844629675149918
1744959718.70682,0.08849156647920609
1744959718.806778,0.0882943794131279
1744959718.9067378,0.08852370083332062
1744959719.0069358,0.08806905895471573
1744959719.106899,0.08754605054855347
1744959719.206857,0.08755110204219818
1744959719.306823,0.08756863325834274
1744959719.406781,0.08729091286659241
1744959719.506743,0.08698498457670212
1744959719.606942,0.08716810494661331
1744959719.706902,0.08748338371515274
1744959719.8068619,0.08391843736171722
1744959719.906832,0.08707299828529358
1744959720.0070288,0.08789269626140594
1744959720.1069858,0.08614739030599594
1744959720.206946,0.08696436136960983
1744959720.306908,0.08680398017168045
1744959720.4068701,0.08245520293712616
1744959720.5068278,0.08495534211397171
1744959720.6070259,0.08628514409065247
1744959720.7069938,0.08639592677354813
1744959720.8069549,0.08627944439649582
1744959720.9069152,0.08642794191837311
1744959721.006873,0.08606608211994171
1744959721.107076,0.09216243028640747
1744959721.207033,0.09148024022579193
1744959721.3069918,0.0909074917435646
1744959721.4069529,0.09495723992586136
1744959721.506912,0.09264930337667465
1744959721.6068742,0.09460189938545227
1744959721.7068439,0.09644939005374908
1744959721.806802,0.09862405061721802
1744959721.907002,0.10080979764461517
1744959722.0069559,0.10606999695301056
1744959722.106916,0.110097736120224
1744959722.2068958,0.11215004324913025
1744959722.3068419,0.11511088907718658
1744959722.406796,0.11789770424365997
1744959722.5067558,0.11916141957044601
1744959722.6069548,0.11999669671058655
1744959722.7069259,0.12040013819932938
1744959722.806877,0.12206694483757019
1744959722.906848,0.12317376583814621
1744959723.007046,0.1219223216176033
1744959723.107002,0.12074659019708633
1744959723.206959,0.11894070357084274
1744959723.306933,0.11771679669618607
1744959723.406893,0.11748842895030975
1744959723.507092,0.11690663546323776
1744959723.607048,0.11541695892810822
1744959723.707002,0.11647048592567444
1744959723.806974,0.11680189520120621
1744959723.9069288,0.1176135465502739
1744959724.006896,0.11745665222406387
1744959724.107096,0.1190660372376442
1744959724.2068179,0.11911728233098984
1744959724.307014,0.12016522139310837
1744959724.406971,0.121481753885746
1744959724.5069358,0.12169262021780014
1744959724.6068969,0.12089995294809341
1744959724.7068648,0.1199156865477562
1744959724.807061,0.1191190853714943
1744959724.9070148,0.12016028165817261
1744959725.006976,0.12092600017786026
1744959725.106936,0.11975976079702377
1744959725.2069008,0.11930003017187119
1744959725.30686,0.11958090215921402
1744959725.40706,0.11821980029344559
1744959725.50702,0.1189701110124588
1744959725.6069922,0.11994656920433044
1744959725.706943,0.12117638438940048
1744959725.8069038,0.12112332880496979
1744959725.9071062,0.12115731835365295
1744959726.0070639,0.12098801136016846
1744959726.1070259,0.12095678597688675
1744959726.2069829,0.12134968489408493
1744959726.306946,0.12047890573740005
1744959726.406903,0.12085933983325958
1744959726.506867,0.1203242763876915
1744959726.6068249,0.12167812883853912
1744959726.707031,0.12318732589483261
1744959726.806988,0.12286214530467987
1744959726.906952,0.1226944774389267
1744959727.006912,0.12215165793895721
1744959727.107115,0.12172618508338928
1744959727.207077,0.12298372387886047
1744959727.307036,0.12319810688495636
1744959727.4069939,0.12490098923444748
1744959727.506958,0.12352728843688965
1744959727.606931,0.11986115574836731
1744959727.707118,0.11820697784423828
1744959727.8070948,0.11977086961269379
1744959727.90704,0.12229115515947342
1744959728.0070028,0.12315115332603455
1744959728.1069639,0.125080868601799
1744959728.20717,0.12590612471103668
1744959728.307116,0.12520208954811096
1744959728.407078,0.1255207657814026
1744959728.5070388,0.1264873892068863
1744959728.607003,0.12800128757953644
1744959728.706964,0.1297278255224228
1744959728.8069239,0.13139702379703522
1744959728.9071229,0.13030192255973816
1744959729.007083,0.13091924786567688
1744959729.1070578,0.12703904509544373
1744959729.207007,0.1259605586528778
1744959729.306969,0.1280406266450882
1744959729.407168,0.1293632537126541
1744959729.5071268,0.1289999932050705
1744959729.6070888,0.1291782259941101
1744959729.707049,0.13130129873752594
1744959729.807011,0.13080677390098572
1744959729.9069679,0.1318960040807724
1744959730.007176,0.13201621174812317
1744959730.1071348,0.13310043513774872
1744959730.207093,0.1331455111503601
1744959730.307051,0.13223423063755035
1744959730.407016,0.13406194746494293
1744959730.506976,0.13431937992572784
1744959730.6069338,0.1330835521221161
1744959730.7071471,0.13231448829174042
1744959730.8071089,0.1327299326658249
1744959730.9070568,0.13183631002902985
1744959731.007025,0.13173073530197144
1744959731.107236,0.13060012459754944
1744959731.207186,0.13183696568012238
1744959731.307139,0.131264328956604
1744959731.4071078,0.129664346575737
1744959731.507053,0.1300022155046463
1744959731.6070197,0.13026900589466095
1744959731.7069778,0.1298469454050064
1744959731.806933,0.1278408020734787
1744959731.906904,0.1286185383796692
1744959732.0071058,0.12822164595127106
1744959732.1070619,0.12844286859035492
1744959732.207031,0.12828005850315094
1744959732.30699,0.12824729084968567
1744959732.407189,0.12744638323783875
1744959732.50715,0.12743112444877625
1744959732.607111,0.12547697126865387
1744959732.707072,0.12382794171571732
1744959732.8070328,0.1240624487400055
1744959732.907238,0.12215153872966766
1744959733.00719,0.12209318578243256
1744959733.107156,0.12359564006328583
1744959733.207124,0.1215244010090828
1744959733.3070738,0.12050154060125351
