timestamp,computation_time
1744959712.1067739,0.024025985971093178
1744959712.2067308,0.0309459175914526
1744959712.30669,0.04953208193182945
1744959712.406656,0.03249562904238701
1744959712.506862,0.029703348875045776
1744959712.6068308,0.03425237163901329
1744959712.9066997,0.03299330174922943
1744959713.0068989,0.029914289712905884
1744959713.106858,0.05190059542655945
1744959713.206827,0.03467024117708206
1744959713.306783,0.032005004584789276
1744959713.406744,0.051856134086847305
1744959713.5069447,0.03840772435069084
1744959713.606904,0.051809296011924744
1744959713.706867,0.032152555882930756
1744959713.806823,0.05165213346481323
1744959713.9067879,0.04815389961004257
1744959714.00676,0.03170790523290634
1744959714.1067107,0.03607119992375374
1744959714.206907,0.03663238137960434
1744959714.30687,0.03372601792216301
1744959714.406827,0.03761690855026245
1744959714.5067868,0.0321783646941185
1744959714.60675,0.032425396144390106
1744959714.70672,0.03293345123529434
1744959714.8069131,0.027712427079677582
1744959714.906873,0.03262896463274956
1744959715.006829,0.028013039380311966
1744959715.1067939,0.031765442341566086
1744959715.20676,0.028140656650066376
1744959715.3069582,0.0312865674495697
1744959715.406914,0.02909606508910656
1744959715.5068738,0.02834884449839592
1744959715.606835,0.03159742429852486
1744959715.7068,0.04717399924993515
1744959715.807004,0.02917562983930111
1744959715.9069579,0.033371470868587494
1744959716.0069172,0.02985166199505329
1744959716.1068778,0.03500300645828247
1744959716.2068586,0.029752058908343315
1744959716.306808,0.02850702591240406
1744959716.406762,0.03163076192140579
1744959716.5067239,0.027875525876879692
1744959716.6069179,0.02941034361720085
1744959716.706888,0.030560201033949852
1744959716.806836,0.029323505237698555
1744959716.906807,0.028188960626721382
1744959717.006767,0.028010958805680275
1744959717.1069689,0.04924706369638443
1744959717.206925,0.030855324119329453
1744959717.306887,0.03481064364314079
1744959717.4068449,0.029324183240532875
1744959717.506811,0.030779752880334854
1744959717.606776,0.048471443355083466
1744959717.7069728,0.029481183737516403
1744959717.8069298,0.029069818556308746
1744959717.906889,0.028493119403719902
1744959718.006855,0.028291918337345123
1744959718.1070569,0.032864149659872055
1744959718.2070148,0.0322590246796608
1744959718.306973,0.029851306229829788
1744959718.406934,0.029319865629076958
1744959718.5068939,0.02785385586321354
1744959718.6068518,0.050156500190496445
1744959718.70682,0.031029222533106804
1744959718.806778,0.031388670206069946
1744959718.9067378,0.03261041268706322
1744959719.0069358,0.0475117489695549
1744959719.106899,0.0287952721118927
1744959719.206857,0.02768377587199211
1744959719.306823,0.03368549048900604
1744959719.406781,0.034853506833314896
1744959719.506743,0.030498841777443886
1744959719.606942,0.028166668489575386
1744959719.706902,0.04972972720861435
1744959719.8068619,0.029811682179570198
1744959719.906832,0.05346648022532463
1744959720.0070288,0.02903023362159729
1744959720.1069858,0.05165538564324379
1744959720.206946,0.02940264157950878
1744959720.306908,0.03009575419127941
1744959720.4068701,0.028731320053339005
1744959720.5068278,0.05217859894037247
1744959720.6070259,0.036240674555301666
1744959720.7069938,0.03365418314933777
1744959720.8069549,0.029091764241456985
1744959720.9069152,0.028497057035565376
1744959721.006873,0.030510054901242256
1744959721.107076,0.05189314857125282
1744959721.207033,0.0319695845246315
1744959721.3069918,0.04199080914258957
1744959721.4069529,0.032204724848270416
1744959721.506912,0.02964865230023861
1744959721.6068742,0.02951427549123764
1744959721.7068439,0.029235783964395523
1744959721.806802,0.034613870084285736
1744959721.907002,0.03676464036107063
1744959722.0069559,0.03400430455803871
1744959722.106916,0.030560946092009544
1744959722.2068958,0.038650136440992355
1744959722.3068419,0.030830999836325645
1744959722.406796,0.030908573418855667
1744959722.5067558,0.04716882482171059
1744959722.6069548,0.030601125210523605
1744959722.7069259,0.03852488100528717
1744959722.806877,0.03154673054814339
1744959722.906848,0.03204656019806862
1744959723.007046,0.03415409103035927
1744959723.107002,0.03136922046542168
1744959723.206959,0.05505385622382164
1744959723.306933,0.037791576236486435
1744959723.406893,0.04915626719594002
1744959723.507092,0.03466874733567238
1744959723.607048,0.04845085367560387
1744959723.707002,0.03541528433561325
1744959723.806974,0.03327445685863495
1744959723.9069288,0.0399048887193203
1744959724.006896,0.04426410421729088
1744959724.107096,0.033559974282979965
1744959724.2068179,0.03322484716773033
1744959724.307014,0.034119803458452225
1744959724.406971,0.03645231947302818
1744959724.5069358,0.037558216601610184
1744959724.6068969,0.03237571567296982
1744959724.7068648,0.04104207828640938
1744959724.807061,0.03241007775068283
1744959724.9070148,0.03230653703212738
1744959725.006976,0.04057195037603378
1744959725.106936,0.031972985714673996
1744959725.2069008,0.03282390534877777
1744959725.30686,0.03260777145624161
1744959725.40706,0.03977109119296074
1744959725.50702,0.035730451345443726
1744959725.6069922,0.05672836676239967
1744959725.706943,0.03417167440056801
1744959725.8069038,0.038842931389808655
1744959725.9071062,0.03823314234614372
1744959726.0070639,0.03994285687804222
1744959726.1070259,0.0395461805164814
1744959726.2069829,0.03644559159874916
1744959726.306946,0.03387315571308136
1744959726.406903,0.033585548400878906
1744959726.506867,0.0344763919711113
1744959726.6068249,0.032927174121141434
1744959726.707031,0.041630979627370834
1744959726.806988,0.03411311283707619
1744959726.906952,0.0333646796643734
1744959727.006912,0.03313610702753067
1744959727.107115,0.04239241033792496
1744959727.207077,0.03629935160279274
1744959727.307036,0.03469478338956833
1744959727.4069939,0.03614459186792374
1744959727.506958,0.04085053876042366
1744959727.606931,0.032593730837106705
1744959727.707118,0.0353674553334713
1744959727.8070948,0.033963460475206375
1744959727.90704,0.04014817252755165
1744959728.0070028,0.043702296912670135
1744959728.1069639,0.03513870760798454
1744959728.20717,0.036806363612413406
1744959728.307116,0.03358537703752518
1744959728.407078,0.034079063683748245
1744959728.5070388,0.03540053218603134
1744959728.607003,0.03369785472750664
1744959728.706964,0.04580101743340492
1744959728.8069239,0.04983028769493103
1744959728.9071229,0.04184615612030029
1744959729.007083,0.035172004252672195
1744959729.1070578,0.037896573543548584
1744959729.207007,0.03464709222316742
1744959729.306969,0.03501320257782936
1744959729.407168,0.034279365092515945
1744959729.5071268,0.057801321148872375
1744959729.6070888,0.035320382565259933
1744959729.707049,0.04806540906429291
1744959729.807011,0.05407106876373291
1744959729.9069679,0.051803700625896454
1744959730.007176,0.06314577162265778
1744959730.1071348,0.034517575055360794
1744959730.207093,0.0535333976149559
1744959730.307051,0.03563680499792099
1744959730.407016,0.03887970745563507
1744959730.506976,0.06120645999908447
1744959730.6069338,0.04264889284968376
1744959730.7071471,0.04255308955907822
1744959730.8071089,0.0544457733631134
1744959730.9070568,0.04208166152238846
1744959731.007025,0.036721162497997284
1744959731.107236,0.03556424379348755
1744959731.207186,0.03548455983400345
1744959731.307139,0.034736018627882004
1744959731.4071078,0.03452550992369652
1744959731.507053,0.06511291861534119
1744959731.6070197,0.03500432148575783
1744959731.7069778,0.03514186665415764
1744959731.806933,0.03517138212919235
1744959731.906904,0.037922203540802
1744959732.0071058,0.04254787042737007
1744959732.1070619,0.035832785069942474
1744959732.207031,0.03520488739013672
1744959732.30699,0.03879685699939728
1744959732.407189,0.03561177849769592
1744959732.50715,0.03624697029590607
1744959732.607111,0.0427372045814991
1744959732.707072,0.038116395473480225
1744959732.8070328,0.06009393185377121
1744959732.907238,0.04350419342517853
1744959733.00719,0.03541149944067001
1744959733.107156,0.038297247141599655
1744959733.207124,0.03708578646183014
1744959733.3070738,0.035280533134937286
1744959733.407037,0.039711449295282364
1744959733.507236,0.03612272068858147
1744959733.607197,0.0407574325799942
1744959733.707155,0.04150042310357094
1744959733.807113,0.038867443799972534
1744959733.907074,0.04393964633345604
1744959734.007041,0.04440224543213844
1744959734.106997,0.03578222170472145
1744959734.2071998,0.03446943312883377
1744959734.307158,0.03631848469376564
1744959734.407119,0.03597797825932503
1744959734.507072,0.03551866114139557
1744959734.6070368,0.04352160170674324
1744959734.707008,0.03623855859041214
1744959734.8069582,0.036298394203186035
1744959734.907162,0.04587497562170029
1744959735.0071218,0.03863344341516495
1744959735.107079,0.04964587092399597
1744959735.207042,0.03748951479792595
1744959735.307014,0.03851015120744705
1744959735.407208,0.057663027197122574
1744959735.507166,0.037141092121601105
1744959735.6071239,0.036402877420186996
1744959735.707084,0.04012870416045189
1744959735.807307,0.03671305626630783
1744959735.90725,0.04259892553091049
1744959736.007211,0.04247090592980385
1744959736.107172,0.03665338456630707
1744959736.20713,0.04935135692358017
1744959736.307096,0.03805648908019066
1744959736.4070537,0.050226859748363495
1744959736.507258,0.047983553260564804
1744959736.607216,0.044062450528144836
1744959736.7071738,0.04627438634634018
1744959736.8071399,0.03815348446369171
1744959736.9070969,0.04740075767040253
1744959737.00731,0.03857344388961792
1744959737.1072528,0.0518871545791626
1744959737.207223,0.05954694375395775
1744959737.307179,0.03856508433818817
1744959737.4071379,0.056606996804475784
1744959737.5070958,0.04763064906001091
1744959737.607074,0.04223964363336563
1744959737.707017,0.04166220873594284
1744959737.8072278,0.042528580874204636
1744959737.9071798,0.05286083370447159
1744959738.0071409,0.04281604662537575
1744959738.107105,0.037661805748939514
1744959738.2070649,0.042673371732234955
1744959738.307268,0.04099516570568085
1744959738.407227,0.041342105716466904
1744959738.507185,0.03825482726097107
1744959738.607151,0.040357861667871475
1744959738.707346,0.04257900267839432
1744959738.8073108,0.03914012014865875
1744959738.9072678,0.03788784518837929
1744959739.0072298,0.03980069234967232
1744959739.1071858,0.042746443301439285
1744959739.207154,0.046314600855112076
1744959739.307113,0.03839999437332153
1744959739.40731,0.039154745638370514
1744959739.5072749,0.04090500250458717
1744959739.6072328,0.03897764906287193
1744959739.707193,0.04071769118309021
1744959739.807152,0.037790730595588684
1744959739.907112,0.04089216887950897
1744959740.007072,0.04378814622759819
1744959740.1070368,0.040155086666345596
1744959740.2070029,0.05368930473923683
1744959740.3071978,0.03902491554617882
1744959740.407157,0.04195864126086235
1744959740.5071151,0.043038610368967056
1744959740.6070938,0.043387118726968765
1744959740.707057,0.04634834825992584
1744959740.807004,0.04309117794036865
1744959740.9071999,0.03890543431043625
1744959741.0071628,0.039490699768066406
1744959741.1071289,0.03888088837265968
1744959741.207084,0.04704728350043297
1744959741.3072877,0.04029572010040283
1744959741.407244,0.04139797389507294
1744959741.5072038,0.04389319568872452
1744959741.6071749,0.03751702606678009
1744959741.707365,0.04400593042373657
1744959741.807329,0.04235948994755745
1744959741.9072897,0.046044737100601196
1744959742.007258,0.043618857860565186
1744959742.1074529,0.03850172460079193
1744959742.207412,0.04482133314013481
1744959742.3073719,0.041716814041137695
1744959742.407336,0.04379118233919144
1744959742.507287,0.05245491489768028
1744959742.607251,0.045537326484918594
1744959742.707216,0.04927057400345802
1744959742.807179,0.04055466130375862
1744959742.9071388,0.04209033399820328
1744959743.007093,0.05140470340847969
1744959743.107302,0.0421721488237381
1744959743.207257,0.04470830783247948
1744959743.307216,0.04356139898300171
1744959743.4071748,0.04608626663684845
1744959743.507135,0.05244475603103638
1744959743.607095,0.04910953715443611
1744959743.7070608,0.049813561141490936
1744959743.80702,0.04658273607492447
1744959743.906976,0.05077451467514038
1744959744.007185,0.04705043509602547
1744959744.107141,0.04235222935676575
1744959744.207113,0.04252589866518974
1744959744.3073049,0.04091178998351097
1744959744.4072628,0.04144690930843353
1744959744.5072339,0.03971099853515625
1744959744.607187,0.04561643302440643
1744959744.7073848,0.048037439584732056
1744959744.8073606,0.04121128469705582
1744959744.9073079,0.03894984349608421
1744959745.007267,0.041074637323617935
1744959745.107241,0.05510270968079567
1744959745.207188,0.05524533987045288
1744959745.307154,0.04127437248826027
1744959745.407119,0.04440392181277275
1744959745.507073,0.04920508712530136
1744959745.6072829,0.04723995551466942
1744959745.707232,0.04007779434323311
1744959745.807194,0.04611608013510704
1744959745.907397,0.04158834367990494
1744959746.007356,0.042356159538030624
1744959746.107321,0.039934806525707245
1744959746.207284,0.04626535251736641
1744959746.3074799,0.043891698122024536
1744959746.40744,0.04308722913265228
1744959746.507401,0.056897152215242386
1744959746.60736,0.04765905812382698
1744959746.707321,0.051126629114151
1744959746.8072798,0.0487247072160244
1744959746.90724,0.043038006871938705
1744959747.007206,0.046297136694192886
1744959747.1071658,0.04372629150748253
1744959747.2073689,0.05351296812295914
1744959747.3073208,0.04197097569704056
1744959747.4072828,0.047706183046102524
1744959747.507243,0.051081981509923935
1744959747.6072068,0.044954054057598114
1744959747.70717,0.04377620667219162
1744959747.807366,0.04646138846874237
1744959747.907328,0.043377846479415894
1744959748.0072923,0.04363381117582321
1744959748.10727,0.04471040889620781
1744959748.207207,0.049616385251283646
1744959748.30741,0.04541437700390816
1744959748.4073708,0.04757855832576752
1744959748.50733,0.0539829358458519
1744959748.6073012,0.048188529908657074
1744959748.707268,0.04932310804724693
1744959748.807216,0.05229553207755089
1744959748.907419,0.043318409472703934
1744959749.00738,0.04294677823781967
1744959749.107337,0.06909286230802536
1744959749.207296,0.06668255478143692
1744959749.3072538,0.042374689131975174
1744959749.407214,0.04351231828331947
1744959749.507179,0.04858846962451935
1744959749.60738,0.0459795817732811
1744959749.707342,0.040219616144895554
1744959749.807298,0.052013203501701355
1744959749.907264,0.04863453656435013
1744959750.007223,0.045219626277685165
1744959750.107424,0.041373111307621
1744959750.207386,0.06166588142514229
1744959750.307345,0.04232104495167732
1744959750.40731,0.04443995654582977
1744959750.507268,0.05141126364469528
1744959750.60747,0.060003653168678284
1744959750.707433,0.0486581064760685
1744959750.8073869,0.052958227694034576
1744959750.907346,0.04172383248806
1744959751.007305,0.04157991707324982
1744959751.107272,0.04721299558877945
1744959751.207475,0.040593650192022324
1744959751.307435,0.04092589393258095
1744959751.407392,0.044316086918115616
