timestamp,std_position_error
1744959712.1067739,0.0
1744959712.2067308,0.15984386205673218
1744959712.30669,0.11443742364645004
1744959712.406656,0.09334202110767365
1744959712.506862,0.0898345336318016
1744959712.6068308,0.16208305954933167
1744959712.9066997,0.1349879801273346
1744959713.0068989,0.11907888203859329
1744959713.106858,0.12058994174003601
1744959713.206827,0.1112745925784111
1744959713.306783,0.1041175052523613
1744959713.406744,0.10308508574962616
1744959713.5069447,0.10368209332227707
1744959713.606904,0.09963854402303696
1744959713.706867,0.10433991998434067
1744959713.806823,0.10163206607103348
1744959713.9067879,0.09621693938970566
1744959714.00676,0.10502758622169495
1744959714.1067107,0.09519881755113602
1744959714.206907,0.09521664679050446
1744959714.30687,0.10243450105190277
1744959714.406827,0.1009582057595253
1744959714.5067868,0.10307212173938751
1744959714.60675,0.10192815214395523
1744959714.70672,0.09801050275564194
1744959714.8069131,0.09440851211547852
1744959714.906873,0.10667315870523453
1744959715.006829,0.09726427495479584
1744959715.1067939,0.10228366404771805
1744959715.20676,0.09444607049226761
1744959715.3069582,0.09415020793676376
1744959715.406914,0.09745720773935318
1744959715.5068738,0.09579087048768997
1744959715.606835,0.09347941726446152
1744959715.7068,0.09932701289653778
1744959715.807004,0.09964478760957718
1744959715.9069579,0.10002736002206802
1744959716.0069172,0.09864000231027603
1744959716.1068778,0.10850151628255844
1744959716.2068586,0.09687205404043198
1744959716.306808,0.09868505597114563
1744959716.406762,0.09817802160978317
1744959716.5067239,0.09678295999765396
1744959716.6069179,0.0971423089504242
1744959716.706888,0.09780910611152649
1744959716.806836,0.10142302513122559
1744959716.906807,0.09909594804048538
1744959717.006767,0.09981928765773773
1744959717.1069689,0.10201015323400497
1744959717.206925,0.09944187849760056
1744959717.306887,0.09929951280355453
1744959717.4068449,0.0991002544760704
1744959717.506811,0.0971868708729744
1744959717.606776,0.10203626751899719
1744959717.7069728,0.09741180390119553
1744959717.8069298,0.1036849096417427
1744959717.906889,0.10139430314302444
1744959718.006855,0.10229542851448059
1744959718.1070569,0.10416372865438461
1744959718.2070148,0.0994468405842781
1744959718.306973,0.0950825959444046
1744959718.406934,0.09954356402158737
1744959718.5068939,0.10394130647182465
1744959718.6068518,0.09832088649272919
1744959718.70682,0.09972435235977173
1744959718.806778,0.09806162118911743
1744959718.9067378,0.09662214666604996
1744959719.0069358,0.09663505852222443
1744959719.106899,0.0978737398982048
1744959719.206857,0.10030829161405563
1744959719.306823,0.0947820171713829
1744959719.406781,0.10467509925365448
1744959719.506743,0.09601601958274841
1744959719.606942,0.10125434398651123
1744959719.706902,0.1036451905965805
1744959719.8068619,0.09780646115541458
1744959719.906832,0.1049564853310585
1744959720.0070288,0.09934332221746445
1744959720.1069858,0.10177993774414062
1744959720.206946,0.09989602118730545
1744959720.306908,0.09563750773668289
1744959720.4068701,0.10866893827915192
1744959720.5068278,0.10628169775009155
1744959720.6070259,0.10067196190357208
1744959720.7069938,0.10370207577943802
1744959720.8069549,0.10343499481678009
1744959720.9069152,0.10585024952888489
1744959721.006873,0.11143138259649277
1744959721.107076,0.10518835484981537
1744959721.207033,0.1034783273935318
1744959721.3069918,0.09912485629320145
1744959721.4069529,0.09947063028812408
1744959721.506912,0.0966995358467102
1744959721.6068742,0.09675634652376175
1744959721.7068439,0.1011117622256279
1744959721.806802,0.0994700938463211
1744959721.907002,0.1038173958659172
1744959722.0069559,0.09159506112337112
1744959722.106916,0.08603779226541519
1744959722.2068958,0.0854676365852356
1744959722.3068419,0.08255615085363388
1744959722.406796,0.08221632987260818
1744959722.5067558,0.08121168613433838
1744959722.6069548,0.08215153962373734
1744959722.7069259,0.08730537444353104
1744959722.806877,0.07935203611850739
1744959722.906848,0.0856947973370552
1744959723.007046,0.08390524238348007
1744959723.107002,0.08149783313274384
1744959723.206959,0.08493537455797195
1744959723.306933,0.07753881812095642
1744959723.406893,0.08234162628650665
1744959723.507092,0.08038745075464249
1744959723.607048,0.07907891273498535
1744959723.707002,0.083720862865448
1744959723.806974,0.0798976793885231
1744959723.9069288,0.08044638484716415
1744959724.006896,0.08059680461883545
1744959724.107096,0.0830133780837059
1744959724.2068179,0.0735919401049614
1744959724.307014,0.07570522278547287
1744959724.406971,0.07704361528158188
1744959724.5069358,0.07883352041244507
1744959724.6068969,0.07804790884256363
1744959724.7068648,0.08168993890285492
1744959724.807061,0.07670501619577408
1744959724.9070148,0.07901634275913239
1744959725.006976,0.07666034996509552
1744959725.106936,0.07814730703830719
1744959725.2069008,0.07388152927160263
1744959725.30686,0.07332102954387665
1744959725.40706,0.07491961121559143
1744959725.50702,0.07620923966169357
1744959725.6069922,0.0760016143321991
1744959725.706943,0.07230383902788162
1744959725.8069038,0.07205425947904587
1744959725.9071062,0.07607556879520416
1744959726.0070639,0.07850001752376556
1744959726.1070259,0.07410324364900589
1744959726.2069829,0.07594156265258789
1744959726.306946,0.07051747292280197
1744959726.406903,0.07291620969772339
1744959726.506867,0.07330620288848877
1744959726.6068249,0.07222111523151398
1744959726.707031,0.07101482897996902
1744959726.806988,0.07260505110025406
1744959726.906952,0.073442243039608
1744959727.006912,0.07140291482210159
1744959727.107115,0.07365751266479492
1744959727.207077,0.07298412173986435
1744959727.307036,0.0757165178656578
1744959727.4069939,0.070608951151371
1744959727.506958,0.07118123024702072
1744959727.606931,0.07633799314498901
1744959727.707118,0.07501280307769775
1744959727.8070948,0.07329437136650085
1744959727.90704,0.07582712173461914
1744959728.0070028,0.07783206552267075
1744959728.1069639,0.07570353895425797
1744959728.20717,0.07183340191841125
1744959728.307116,0.07457689940929413
1744959728.407078,0.07405643910169601
1744959728.5070388,0.07755327224731445
1744959728.607003,0.0782221108675003
1744959728.706964,0.07690209895372391
1744959728.8069239,0.07935608178377151
1744959728.9071229,0.07464239001274109
1744959729.007083,0.07432843744754791
1744959729.1070578,0.07094578444957733
1744959729.207007,0.0753772109746933
1744959729.306969,0.0757000595331192
1744959729.407168,0.0775223895907402
1744959729.5071268,0.07430702447891235
1744959729.6070888,0.07355046272277832
1744959729.707049,0.07342788577079773
1744959729.807011,0.0722036361694336
1744959729.9069679,0.07403193414211273
1744959730.007176,0.0746661126613617
1744959730.1071348,0.08211569488048553
1744959730.207093,0.07522002607584
1744959730.307051,0.08516625314950943
1744959730.407016,0.07502502202987671
1744959730.506976,0.07227122783660889
1744959730.6069338,0.07604776322841644
1744959730.7071471,0.07590945810079575
1744959730.8071089,0.07581300288438797
1744959730.9070568,0.07685141265392303
1744959731.007025,0.07660974562168121
1744959731.107236,0.07512257993221283
1744959731.207186,0.07475841045379639
1744959731.307139,0.07594374567270279
1744959731.4071078,0.07455875724554062
1744959731.507053,0.07656534761190414
1744959731.6070197,0.07580754905939102
1744959731.7069778,0.07471682131290436
1744959731.806933,0.07579923421144485
1744959731.906904,0.07735373079776764
1744959732.0071058,0.07501915097236633
1744959732.1070619,0.0732368603348732
1744959732.207031,0.07733848690986633
1744959732.30699,0.07541704922914505
1744959732.407189,0.07240816205739975
1744959732.50715,0.06902056932449341
1744959732.607111,0.08026810735464096
1744959732.707072,0.07482172548770905
1744959732.8070328,0.07601214200258255
1744959732.907238,0.08211462199687958
1744959733.00719,0.08520995080471039
1744959733.107156,0.07980680465698242
1744959733.207124,0.0769052505493164
1744959733.3070738,0.074295274913311
1744959733.407037,0.07582255452871323
1744959733.507236,0.07803113758563995
1744959733.607197,0.09091361612081528
1744959733.707155,0.08918819576501846
1744959733.807113,0.08203247934579849
1744959733.907074,0.07851041853427887
1744959734.007041,0.07650242745876312
1744959734.106997,0.08374698460102081
1744959734.2071998,0.08011399954557419
1744959734.307158,0.08008304983377457
1744959734.407119,0.07631492614746094
1744959734.507072,0.0796571671962738
1744959734.6070368,0.07967521250247955
1744959734.707008,0.07843635231256485
1744959734.8069582,0.07658464461565018
1744959734.907162,0.08265848457813263
1744959735.0071218,0.07968468964099884
1744959735.107079,0.07828947901725769
1744959735.207042,0.07832928746938705
1744959735.307014,0.08289319276809692
1744959735.407208,0.07747212797403336
1744959735.507166,0.07795698940753937
1744959735.6071239,0.07880142331123352
1744959735.707084,0.07783091068267822
1744959735.807307,0.07503516972064972
1744959735.90725,0.07383207976818085
1744959736.007211,0.0745774358510971
1744959736.107172,0.07778315246105194
1744959736.20713,0.07807425409555435
1744959736.307096,0.07607324421405792
1744959736.4070537,0.07878322154283524
1744959736.507258,0.07558990269899368
1744959736.607216,0.07439974695444107
1744959736.7071738,0.07396586984395981
1744959736.8071399,0.07091590017080307
1744959736.9070969,0.0715227797627449
1744959737.00731,0.07078080624341965
1744959737.1072528,0.07078103721141815
1744959737.207223,0.07332536578178406
1744959737.307179,0.07330816239118576
1744959737.4071379,0.07048440724611282
1744959737.5070958,0.07296368479728699
1744959737.607074,0.07045616954565048
1744959737.707017,0.06894977390766144
1744959737.8072278,0.06877975910902023
1744959737.9071798,0.07090425491333008
1744959738.0071409,0.07063660025596619
1744959738.107105,0.07434803992509842
1744959738.2070649,0.0722854733467102
1744959738.307268,0.06947063654661179
1744959738.407227,0.07153671979904175
1744959738.507185,0.07214540988206863
1744959738.607151,0.07256761193275452
1744959738.707346,0.07104193419218063
1744959738.8073108,0.07171237468719482
1744959738.9072678,0.07051366567611694
1744959739.0072298,0.07192957401275635
1744959739.1071858,0.06860699504613876
1744959739.207154,0.07068121433258057
1744959739.307113,0.07174912095069885
1744959739.40731,0.07140880823135376
1744959739.5072749,0.07425199449062347
1744959739.6072328,0.07473839819431305
1744959739.707193,0.07382635772228241
1744959739.807152,0.07174797356128693
1744959739.907112,0.07209258526563644
1744959740.007072,0.07318266481161118
1744959740.1070368,0.07188449800014496
1744959740.2070029,0.07313717156648636
1744959740.3071978,0.07502902299165726
1744959740.407157,0.07080131024122238
1744959740.5071151,0.07204903662204742
1744959740.6070938,0.07084958255290985
1744959740.707057,0.07168008387088776
1744959740.807004,0.07071347534656525
1744959740.9071999,0.07141299545764923
1744959741.0071628,0.07284346222877502
1744959741.1071289,0.07107704877853394
1744959741.207084,0.07153000682592392
1744959741.3072877,0.0723324567079544
1744959741.407244,0.07283174246549606
1744959741.5072038,0.0731474831700325
1744959741.6071749,0.07552964240312576
1744959741.707365,0.07573771476745605
1744959741.807329,0.07586081326007843
1744959741.9072897,0.07435585558414459
1744959742.007258,0.07444663345813751
1744959742.1074529,0.07247317582368851
1744959742.207412,0.07357233017683029
1744959742.3073719,0.07155489176511765
1744959742.407336,0.07707585394382477
1744959742.507287,0.07513204962015152
1744959742.607251,0.07463006675243378
1744959742.707216,0.07178617268800735
1744959742.807179,0.07142888754606247
1744959742.9071388,0.075202077627182
1744959743.007093,0.0717339888215065
1744959743.107302,0.07233086228370667
1744959743.207257,0.07117264717817307
1744959743.307216,0.07352911680936813
1744959743.4071748,0.07392600178718567
1744959743.507135,0.06810960173606873
1744959743.607095,0.07063690572977066
1744959743.7070608,0.07096900045871735
1744959743.80702,0.07461101561784744
1744959743.906976,0.07274463027715683
1744959744.007185,0.0736834928393364
1744959744.107141,0.07447834312915802
1744959744.207113,0.07175135612487793
1744959744.3073049,0.07247286289930344
1744959744.4072628,0.07259362936019897
1744959744.5072339,0.07337889075279236
1744959744.607187,0.07420315593481064
1744959744.7073848,0.07224433124065399
1744959744.8073606,0.0755881741642952
1744959744.9073079,0.07780914008617401
1744959745.007267,0.07419520616531372
1744959745.107241,0.07773071527481079
1744959745.207188,0.07458190619945526
1744959745.307154,0.07352668792009354
1744959745.407119,0.07471466064453125
1744959745.507073,0.07801643013954163
1744959745.6072829,0.07704582810401917
1744959745.707232,0.07477626204490662
1744959745.807194,0.07530844211578369
1744959745.907397,0.07661360502243042
1744959746.007356,0.07555203884840012
1744959746.107321,0.07744824886322021
1744959746.207284,0.07790102809667587
1744959746.3074799,0.07819928973913193
1744959746.40744,0.07867371290922165
1744959746.507401,0.07930705696344376
1744959746.60736,0.07672429084777832
1744959746.707321,0.07531104981899261
1744959746.8072798,0.07514651119709015
1744959746.90724,0.0786379799246788
1744959747.007206,0.07839776575565338
1744959747.1071658,0.07923772931098938
1744959747.2073689,0.07162615656852722
1744959747.3073208,0.07585710287094116
1744959747.4072828,0.07363622635602951
1744959747.507243,0.07699926942586899
1744959747.6072068,0.07396145910024643
1744959747.70717,0.07305136322975159
1744959747.807366,0.0758756771683693
1744959747.907328,0.07876496762037277
1744959748.0072923,0.08006937056779861
1744959748.10727,0.07511875778436661
1744959748.207207,0.07449845969676971
1744959748.30741,0.0743345394730568
1744959748.4073708,0.08031004667282104
1744959748.50733,0.07923471182584763
1744959748.6073012,0.07868143171072006
1744959748.707268,0.08201789855957031
1744959748.807216,0.07653714716434479
1744959748.907419,0.07871390879154205
1744959749.00738,0.07892575114965439
1744959749.107337,0.08382945507764816
1744959749.207296,0.07840695977210999
1744959749.3072538,0.07923635840415955
1744959749.407214,0.08225912600755692
1744959749.507179,0.08096737414598465
1744959749.60738,0.07867448776960373
1744959749.707342,0.07735349237918854
1744959749.807298,0.0796184241771698
1744959749.907264,0.0747353807091713
1744959750.007223,0.08012291043996811
1744959750.107424,0.08096875250339508
1744959750.207386,0.0757661834359169
1744959750.307345,0.07659979164600372
1744959750.40731,0.0786755159497261
1744959750.507268,0.07773713022470474
1744959750.60747,0.07644058018922806
1744959750.707433,0.07846847176551819
1744959750.8073869,0.07750871032476425
1744959750.907346,0.07278463989496231
1744959751.007305,0.07811417430639267
1744959751.107272,0.07508137822151184
1744959751.207475,0.07513831555843353
1744959751.307435,0.07668542116880417
1744959751.407392,0.07635678350925446
1744959751.50735,0.0729205459356308
1744959751.6073139,0.07466866075992584
1744959751.7072759,0.07154250890016556
1744959751.8074749,0.07350500673055649
1744959751.907435,0.07350309938192368
1744959752.007393,0.07303421199321747
1744959752.107353,0.06978081166744232
1744959752.20733,0.07343531399965286
1744959752.3072798,0.07549761235713959
1744959752.4074788,0.07158640772104263
1744959752.5074408,0.07458778470754623
1744959752.607401,0.07584576308727264
1744959752.707358,0.07532579451799393
1744959752.8073258,0.07473400235176086
1744959752.9075263,0.07624809443950653
1744959753.0074868,0.07623420655727386
1744959753.1074429,0.07417697459459305
1744959753.207403,0.07494191825389862
1744959753.307371,0.07429597526788712
1744959753.4073288,0.07466045767068863
1744959753.507287,0.06990786641836166
1744959753.6074922,0.06948784738779068
1744959753.707443,0.07182340323925018
1744959753.8074079,0.0734928622841835
1744959753.9073648,0.07347095757722855
1744959754.007325,0.0705396980047226
1744959754.107287,0.06862832605838776
1744959754.2074878,0.06885778158903122
1744959754.307446,0.07207687944173813
1744959754.407404,0.06938517838716507
1744959754.5073678,0.07056976109743118
1744959754.607331,0.07089090347290039
1744959754.707533,0.06927665323019028
1744959754.807499,0.06958065927028656
1744959754.9074519,0.06945719569921494
1744959755.0074189,0.07216140627861023
1744959755.10738,0.0714215487241745
1744959755.2073479,0.07283318042755127
1744959755.307294,0.07236818969249725
1744959755.407497,0.0741657242178917
1744959755.5074549,0.07872279733419418
1744959755.6074178,0.07678011804819107
1744959755.7073948,0.07710912823677063
1744959755.807343,0.07489261776208878
1744959755.907538,0.07624533027410507
1744959756.0075,0.07517484575510025
1744959756.1074588,0.07383031398057938
1744959756.207417,0.07401027530431747
1744959756.307384,0.07341800630092621
1744959756.407351,0.07460559159517288
1744959756.5075428,0.07372887432575226
1744959756.6075048,0.07362627983093262
1744959756.7074668,0.07275699079036713
1744959756.8074582,0.07354362308979034
1744959756.907388,0.07295017689466476
1744959757.007346,0.07272078841924667
1744959757.1073048,0.07479051500558853
1744959757.207507,0.07320763915777206
1744959757.307467,0.0759935975074768
1744959757.4074318,0.07452141493558884
1744959757.5074098,0.07442472875118256
1744959757.6073508,0.07366614788770676
1744959757.7075539,0.0762208104133606
1744959757.807514,0.07434900104999542
1744959757.907471,0.07647798210382462
1744959758.0074458,0.0780768096446991
1744959758.107406,0.0756862610578537
1744959758.2073529,0.08019080758094788
1744959758.30756,0.07571056485176086
1744959758.407517,0.07655753195285797
1744959758.507478,0.0756477490067482
1744959758.607442,0.07703550904989243
1744959758.707401,0.07719281315803528
1744959758.8073606,0.07792358845472336
1744959758.907564,0.0788465291261673
1744959759.007525,0.07674503326416016
1744959759.107481,0.08175881206989288
1744959759.2074459,0.07805689424276352
1744959759.307402,0.07681239396333694
1744959759.4076056,0.07796702533960342
1744959759.507565,0.07671192288398743
1744959759.607524,0.07343639433383942
1744959759.70749,0.07526296377182007
1744959759.8074512,0.07667859643697739
1744959759.9076478,0.07735075056552887
1744959760.0076098,0.07210986316204071
1744959760.107569,0.07264579087495804
1744959760.207531,0.07393462210893631
1744959760.3074899,0.07304172962903976
1744959760.40745,0.07059276103973389
1744959760.507413,0.06950216740369797
1744959760.607375,0.06862108409404755
1744959760.7075748,0.06750883162021637
1744959760.807538,0.06693615019321442
1744959760.907496,0.0662798210978508
1744959761.0074558,0.067023865878582
1744959761.1074219,0.06596263498067856
1744959761.2073789,0.0663466528058052
1744959761.307343,0.0663527101278305
1744959761.407539,0.06666267663240433
1744959761.507499,0.06807313114404678
1744959761.607462,0.06841032952070236
1744959761.7074208,0.0667104572057724
1744959761.807623,0.0658414363861084
1744959761.9075809,0.06856697052717209
1744959762.0075421,0.06560680270195007
1744959762.1075358,0.06872282177209854
1744959762.207465,0.06749046593904495
1744959762.307432,0.06793532520532608
1744959762.407631,0.0671212375164032
1744959762.5075839,0.06670067459344864
1744959762.607545,0.06884467601776123
1744959762.707504,0.06650415062904358
1744959762.807471,0.06601089239120483
1744959762.907436,0.06715595722198486
1744959763.0076299,0.06834041327238083
1744959763.107589,0.06819615513086319
1744959763.207553,0.06821378320455551
1744959763.3075218,0.06453685462474823
1744959763.40748,0.06547006964683533
1744959763.507669,0.06956517696380615
1744959763.60764,0.06743641197681427
1744959763.707592,0.06589536368846893
1744959763.8075519,0.06570377200841904
1744959763.9075148,0.0653831735253334
1744959764.0074768,0.06771505624055862
1744959764.107436,0.06668400764465332
1744959764.2076397,0.066754050552845
1744959764.307603,0.06921353936195374
1744959764.407563,0.06949766725301743
1744959764.507525,0.06768286228179932
1744959764.607724,0.06789220124483109
1744959764.70744,0.0676424577832222
1744959764.807401,0.06799859553575516
1744959764.907359,0.06940356642007828
1744959765.007323,0.06719314306974411
1744959765.107276,0.06814497709274292
1744959765.207476,0.06573784351348877
1744959765.307436,0.06767666339874268
1744959765.407398,0.06880076229572296
1744959765.5073647,0.06833752244710922
1744959765.6075647,0.06815607100725174
1744959765.707525,0.07153593748807907
1744959765.8074849,0.07009654492139816
1744959765.907449,0.06864798069000244
1744959766.00765,0.0687226951122284
1744959766.107609,0.06822945177555084
1744959766.207577,0.06866658478975296
1744959766.307533,0.06796326488256454
1744959766.407734,0.07005330920219421
1744959766.507689,0.06677685678005219
1744959766.607653,0.06916215270757675
1744959766.707613,0.06741801649332047
1744959766.807571,0.06981206685304642
1744959766.907537,0.06832809001207352
1744959767.007737,0.06816279888153076
1744959767.107694,0.07035250216722488
1744959767.207661,0.0671738013625145
1744959767.307616,0.06929222494363785
1744959767.4075782,0.06785654276609421
1744959767.5075378,0.06653988361358643
1744959767.6074991,0.06831352412700653
1744959767.707702,0.06830212473869324
1744959767.807658,0.06736461073160172
1744959767.907616,0.06790848076343536
1744959768.0075798,0.06778176873922348
1744959768.107545,0.06742433458566666
1744959768.207505,0.06564079225063324
1744959768.30771,0.06665071099996567
1744959768.4076629,0.06748813390731812
1744959768.507629,0.06914088875055313
1744959768.6075928,0.06411956995725632
1744959768.7075448,0.06722268462181091
1744959768.807766,0.06659606099128723
1744959768.907707,0.06553006917238235
1744959769.0076718,0.06747357547283173
1744959769.107624,0.0652075707912445
1744959769.207602,0.06499285250902176
1744959769.307556,0.06666278839111328
1744959769.407753,0.06848500669002533
1744959769.5077078,0.06547733396291733
1744959769.607673,0.0659932866692543
1744959769.70763,0.06634480506181717
1744959769.807591,0.0671783983707428
1744959769.907557,0.06786231696605682
1744959770.007762,0.06713385134935379
1744959770.107734,0.0671357810497284
1744959770.207677,0.0664999932050705
1744959770.3076348,0.06786178797483444
1744959770.4076,0.06688160449266434
1744959770.507565,0.06796658039093018
1744959770.607766,0.0662841871380806
1744959770.707718,0.06560837477445602
1744959770.807679,0.06614761054515839
1744959770.907641,0.06664348393678665
