timestamp,computation_time
1744959712.1067739,0.025184785947203636
1744959712.2067308,0.032071273773908615
1744959712.30669,0.03214181587100029
1744959712.406656,0.051321666687726974
1744959712.506862,0.04921898618340492
1744959712.6068308,0.05014266446232796
1744959712.7067769,0.03271946310997009
1744959712.8067338,0.03394260257482529
1744959712.9066997,0.03294221684336662
1744959713.0068989,0.033705685287714005
1744959713.106858,0.03499070182442665
1744959713.206827,0.03480781987309456
1744959713.306783,0.03286673128604889
1744959713.406744,0.038649484515190125
1744959713.5069447,0.03856147080659866
1744959713.606904,0.03504893183708191
1744959713.706867,0.033050522208213806
1744959713.806823,0.03470653295516968
1744959713.9067879,0.0578661747276783
1744959714.00676,0.032844290137290955
1744959714.1067107,0.05243433639407158
1744959714.206907,0.053899768739938736
1744959714.30687,0.04948814958333969
1744959714.406827,0.05214821547269821
1744959714.5067868,0.03351476043462753
1744959714.60675,0.04122656583786011
1744959714.70672,0.04737699776887894
1744959714.8069131,0.030940229073166847
1744959714.906873,0.03091941960155964
1744959715.006829,0.029034201055765152
1744959715.1067939,0.051649607717990875
1744959715.20676,0.049417026340961456
1744959715.3069582,0.05217862129211426
1744959715.406914,0.03405182063579559
1744959715.5068738,0.037511516362428665
1744959715.606835,0.029506025835871696
1744959715.7068,0.04942629486322403
1744959715.807004,0.030928418040275574
1744959715.9069579,0.030418336391448975
1744959716.0069172,0.04723712429404259
1744959716.1068778,0.06068321317434311
1744959716.2068586,0.030181948095560074
1744959716.306808,0.04741130769252777
1744959716.406762,0.0489603653550148
1744959716.5067239,0.028572408482432365
1744959716.6069179,0.05199871584773064
1744959716.706888,0.028138360008597374
1744959716.806836,0.027783231809735298
1744959716.906807,0.02776648849248886
1744959717.006767,0.02870059572160244
1744959717.1069689,0.02833828516304493
1744959717.206925,0.02877095341682434
1744959717.306887,0.03933478519320488
1744959717.4068449,0.03881830349564552
1744959717.506811,0.04943743720650673
1744959717.606776,0.046505510807037354
1744959717.7069728,0.028314197435975075
1744959717.8069298,0.04725062474608421
1744959717.906889,0.028583522886037827
1744959718.006855,0.04792965203523636
1744959718.1070569,0.03480760380625725
1744959718.2070148,0.030121559277176857
1744959718.306973,0.03053193725645542
1744959718.406934,0.03093094751238823
1744959718.5068939,0.051157888025045395
1744959718.6068518,0.03515373542904854
1744959718.70682,0.05147695913910866
1744959718.806778,0.0504036620259285
1744959718.9067378,0.047727253288030624
1744959719.0069358,0.02853994444012642
1744959719.106899,0.04710908979177475
1744959719.206857,0.04857516288757324
1744959719.306823,0.05610600486397743
1744959719.406781,0.058949269354343414
1744959719.506743,0.03369525820016861
1744959719.606942,0.030697515234351158
1744959719.706902,0.049786582589149475
1744959719.8068619,0.04554973542690277
1744959719.906832,0.04956644028425217
1744959720.0070288,0.03201153129339218
1744959720.1069858,0.028607642278075218
1744959720.206946,0.04919641464948654
1744959720.306908,0.02858242392539978
1744959720.4068701,0.04952976852655411
1744959720.5068278,0.031022779643535614
1744959720.6070259,0.05390738323330879
1744959720.7069938,0.047854166477918625
1744959720.8069549,0.04988386482000351
1744959720.9069152,0.048003751784563065
1744959721.006873,0.029688285663723946
1744959721.107076,0.05327072739601135
1744959721.207033,0.02961205132305622
1744959721.3069918,0.03500022739171982
1744959721.4069529,0.05180946737527847
1744959721.506912,0.05104963481426239
1744959721.6068742,0.029738569632172585
1744959721.7068439,0.0317065455019474
1744959721.806802,0.04779751971364021
1744959721.907002,0.027464786544442177
1744959722.0069559,0.027264555916190147
1744959722.106916,0.03254986181855202
1744959722.2068958,0.02863779477775097
1744959722.3068419,0.03559944033622742
1744959722.406796,0.04953046515583992
1744959722.5067558,0.04828467220067978
1744959722.6069548,0.029737532138824463
1744959722.7069259,0.028063733130693436
1744959722.806877,0.028162797912955284
1744959722.906848,0.03571290522813797
1744959723.007046,0.02956489846110344
1744959723.107002,0.02750004082918167
1744959723.206959,0.04984692111611366
1744959723.306933,0.039120327681303024
1744959723.406893,0.028391340747475624
1744959723.507092,0.0282435305416584
1744959723.607048,0.03002394363284111
1744959723.707002,0.03337394446134567
1744959723.806974,0.040590036660432816
1744959723.9069288,0.04766667261719704
1744959724.006896,0.02881508320569992
1744959724.107096,0.03373466059565544
1744959724.2068179,0.030623333528637886
1744959724.307014,0.03304433822631836
1744959724.406971,0.028002751991152763
1744959724.5069358,0.03246145695447922
1744959724.6068969,0.030455609783530235
1744959724.7068648,0.03476226329803467
1744959724.807061,0.03068774938583374
1744959724.9070148,0.03133384510874748
1744959725.006976,0.03488149866461754
1744959725.106936,0.031161494553089142
1744959725.2069008,0.029886946082115173
1744959725.30686,0.028789762407541275
1744959725.40706,0.029090311378240585
1744959725.50702,0.0319577120244503
1744959725.6069922,0.03350194916129112
1744959725.706943,0.03283529728651047
1744959725.8069038,0.031667035073041916
1744959725.9071062,0.029906295239925385
1744959726.0070639,0.029084347188472748
1744959726.1070259,0.0578557625412941
1744959726.2069829,0.029860081151127815
1744959726.306946,0.028287123888731003
1744959726.406903,0.02982732281088829
1744959726.506867,0.02881348691880703
1744959726.6068249,0.02857080288231373
1744959726.707031,0.03670233115553856
1744959726.806988,0.028950059786438942
1744959726.906952,0.02824445627629757
1744959727.006912,0.02987465262413025
1744959727.107115,0.037010252475738525
1744959727.207077,0.029906587675213814
1744959727.307036,0.046521469950675964
1744959727.4069939,0.034105218946933746
1744959727.506958,0.028179530054330826
1744959727.606931,0.0486142560839653
1744959727.707118,0.031693994998931885
1744959727.8070948,0.031547900289297104
1744959727.90704,0.05176737532019615
1744959728.0070028,0.029172755777835846
1744959728.1069639,0.045417118817567825
1744959728.20717,0.036522526293992996
1744959728.307116,0.032109715044498444
1744959728.407078,0.03122701309621334
1744959728.5070388,0.05406034365296364
1744959728.607003,0.031062420457601547
1744959728.706964,0.054766248911619186
1744959728.8069239,0.05168112367391586
1744959728.9071229,0.05080299451947212
1744959729.007083,0.030482925474643707
1744959729.1070578,0.052032046020030975
1744959729.207007,0.03326612338423729
1744959729.306969,0.030242618173360825
1744959729.407168,0.03344206139445305
1744959729.5071268,0.03109562024474144
1744959729.6070888,0.03933420777320862
1744959729.707049,0.034070078283548355
1744959729.807011,0.050786092877388
1744959729.9069679,0.03153720498085022
1744959730.007176,0.030095456168055534
1744959730.1071348,0.044310152530670166
1744959730.207093,0.050473034381866455
1744959730.307051,0.040703851729631424
1744959730.407016,0.03971010446548462
1744959730.506976,0.04964473471045494
1744959730.6069338,0.029783809557557106
1744959730.7071471,0.05964084342122078
1744959730.8071089,0.03768469765782356
1744959730.9070568,0.03698230907320976
1744959731.007025,0.051409393548965454
1744959731.107236,0.04620834067463875
1744959731.207186,0.032076019793748856
1744959731.307139,0.0512765571475029
1744959731.4071078,0.033102307468652725
1744959731.507053,0.03191966563463211
1744959731.6070197,0.03995286673307419
1744959731.7069778,0.02921774424612522
1744959731.806933,0.055338285863399506
1744959731.906904,0.03181975334882736
1744959732.0071058,0.030775392428040504
1744959732.1070619,0.042721010744571686
1744959732.207031,0.047022745013237
1744959732.30699,0.037456344813108444
1744959732.407189,0.05033840611577034
1744959732.50715,0.03367078676819801
1744959732.607111,0.03165970742702484
1744959732.707072,0.03246457502245903
1744959732.8070328,0.03278651461005211
1744959732.907238,0.02994224987924099
1744959733.00719,0.030101057142019272
1744959733.107156,0.034987401217222214
1744959733.207124,0.031635817140340805
1744959733.3070738,0.030358033254742622
1744959733.407037,0.05190378800034523
1744959733.507236,0.032454535365104675
1744959733.607197,0.03406069427728653
1744959733.707155,0.030862072482705116
1744959733.807113,0.03510704264044762
1744959733.907074,0.030031999573111534
1744959734.007041,0.03470967337489128
1744959734.106997,0.03415868058800697
1744959734.2071998,0.038408063352108
1744959734.307158,0.03390297293663025
1744959734.407119,0.030521316453814507
1744959734.507072,0.035685423761606216
1744959734.6070368,0.049070701003074646
1744959734.707008,0.03117012418806553
1744959734.8069582,0.028879709541797638
1744959734.907162,0.029733482748270035
1744959735.0071218,0.03062925487756729
1744959735.107079,0.055408138781785965
1744959735.207042,0.03732040524482727
1744959735.307014,0.05454879254102707
1744959735.407208,0.05342119187116623
1744959735.507166,0.03386722877621651
1744959735.6071239,0.028536681085824966
1744959735.707084,0.0514705665409565
1744959735.807307,0.054030969738960266
1744959735.90725,0.031217528507113457
1744959736.007211,0.03337708115577698
1744959736.107172,0.03509260714054108
1744959736.20713,0.03509065881371498
1744959736.307096,0.039004553109407425
1744959736.4070537,0.05208352580666542
1744959736.507258,0.03575611114501953
1744959736.607216,0.046539392322301865
1744959736.7071738,0.03309835121035576
1744959736.8071399,0.0454959012567997
1744959736.9070969,0.03032447025179863
1744959737.00731,0.030685201287269592
1744959737.1072528,0.03180351108312607
1744959737.207223,0.03133772686123848
1744959737.307179,0.02936835214495659
1744959737.4071379,0.03490247204899788
1744959737.5070958,0.03729831799864769
1744959737.607074,0.02924833819270134
1744959737.707017,0.030032433569431305
1744959737.8072278,0.03773932531476021
1744959737.9071798,0.0498393215239048
1744959738.0071409,0.02860514633357525
1744959738.107105,0.034033194184303284
1744959738.2070649,0.04938466474413872
1744959738.307268,0.03273303061723709
1744959738.407227,0.05299370735883713
1744959738.507185,0.02998838759958744
1744959738.607151,0.047194041311740875
1744959738.707346,0.05773469805717468
1744959738.8073108,0.03376592695713043
1744959738.9072678,0.028896242380142212
1744959739.0072298,0.03142113238573074
1744959739.1071858,0.028158700093626976
1744959739.207154,0.049987562000751495
1744959739.307113,0.031242717057466507
1744959739.40731,0.028131190687417984
1744959739.5072749,0.035212840884923935
1744959739.6072328,0.03704871982336044
1744959739.707193,0.030845755711197853
1744959739.807152,0.030428649857640266
1744959739.907112,0.05250629782676697
1744959740.007072,0.05275830253958702
1744959740.1070368,0.052974119782447815
1744959740.2070029,0.052119940519332886
1744959740.3071978,0.0282384492456913
1744959740.407157,0.027948902919888496
1744959740.5071151,0.03182113170623779
1744959740.6070938,0.048374418169260025
1744959740.707057,0.054629310965538025
1744959740.807004,0.032869286835193634
1744959740.9071999,0.029204417020082474
1744959741.0071628,0.05151984840631485
1744959741.1071289,0.05914488434791565
1744959741.207084,0.0436072014272213
1744959741.3072877,0.02924794889986515
1744959741.407244,0.035696838051080704
1744959741.5072038,0.028891025111079216
1744959741.6071749,0.03812867030501366
1744959741.707365,0.04986240342259407
1744959741.807329,0.027789337560534477
1744959741.9072897,0.03688010945916176
1744959742.007258,0.03346392512321472
1744959742.1074529,0.030500642955303192
1744959742.207412,0.03316885605454445
1744959742.3073719,0.053263720124959946
1744959742.407336,0.03309457749128342
1744959742.507287,0.029352737590670586
1744959742.607251,0.030495166778564453
1744959742.707216,0.04107891395688057
1744959742.807179,0.02884977124631405
1744959742.9071388,0.052653275430202484
1744959743.007093,0.03187055140733719
1744959743.107302,0.03187980875372887
1744959743.207257,0.03814432770013809
1744959743.307216,0.05009981244802475
1744959743.4071748,0.04437466338276863
1744959743.507135,0.05064289644360542
1744959743.607095,0.027996309101581573
1744959743.7070608,0.03538509085774422
1744959743.80702,0.0411762073636055
1744959743.906976,0.04012955725193024
1744959744.007185,0.051142819225788116
1744959744.107141,0.03228180482983589
1744959744.207113,0.03041144646704197
1744959744.3073049,0.03645198792219162
1744959744.4072628,0.039893146604299545
1744959744.5072339,0.028746141120791435
1744959744.607187,0.028500478714704514
1744959744.7073848,0.03315574303269386
1744959744.8073606,0.02998507209122181
1744959744.9073079,0.03533940017223358
1744959745.007267,0.0341351144015789
1744959745.107241,0.04989819973707199
1744959745.207188,0.030360417440533638
1744959745.307154,0.03164400905370712
1744959745.407119,0.031533900648355484
1744959745.507073,0.03695296868681908
1744959745.6072829,0.045135095715522766
1744959745.707232,0.04929429665207863
1744959745.807194,0.04767446964979172
1744959745.907397,0.03604799509048462
1744959746.007356,0.028433259576559067
1744959746.107321,0.03977901488542557
1744959746.207284,0.03625732287764549
1744959746.3074799,0.029847294092178345
1744959746.40744,0.04155934602022171
1744959746.507401,0.03574759140610695
1744959746.60736,0.03382563963532448
1744959746.707321,0.035761114209890366
1744959746.8072798,0.03423042595386505
1744959746.90724,0.0290200337767601
1744959747.007206,0.028638986870646477
1744959747.1071658,0.03795003145933151
1744959747.2073689,0.03358830511569977
1744959747.3073208,0.029606526717543602
1744959747.4072828,0.03397049382328987
1744959747.507243,0.0286876130849123
1744959747.6072068,0.03274405375123024
1744959747.70717,0.033309806138277054
1744959747.807366,0.028915656730532646
1744959747.907328,0.03452271223068237
1744959748.0072923,0.035017579793930054
1744959748.10727,0.052386097609996796
1744959748.207207,0.03760555759072304
1744959748.30741,0.040105048567056656
1744959748.4073708,0.03514762595295906
1744959748.50733,0.031044896692037582
1744959748.6073012,0.033518508076667786
1744959748.707268,0.02996954508125782
1744959748.807216,0.04161220043897629
1744959748.907419,0.03355521708726883
1744959749.00738,0.038043130189180374
1744959749.107337,0.036258574575185776
1744959749.207296,0.04102277755737305
1744959749.3072538,0.03806993365287781
1744959749.407214,0.03321312740445137
1744959749.507179,0.035586677491664886
1744959749.60738,0.03696218505501747
1744959749.707342,0.037503648549318314
1744959749.807298,0.057709209620952606
1744959749.907264,0.03299417346715927
1744959750.007223,0.04006989300251007
1744959750.107424,0.03468598425388336
1744959750.207386,0.040517330169677734
1744959750.307345,0.04184051975607872
1744959750.40731,0.04383915662765503
1744959750.507268,0.03272627666592598
1744959750.60747,0.04314494878053665
1744959750.707433,0.04518634080886841
1744959750.8073869,0.035275064408779144
1744959750.907346,0.03335646167397499
1744959751.007305,0.04948832839727402
1744959751.107272,0.03938191384077072
1744959751.207475,0.04430180415511131
1744959751.307435,0.06329088658094406
1744959751.407392,0.03416787087917328
1744959751.50735,0.04429643973708153
1744959751.6073139,0.05397426337003708
1744959751.7072759,0.055713966488838196
1744959751.8074749,0.05294925346970558
1744959751.907435,0.03575846925377846
1744959752.007393,0.05096910148859024
1744959752.107353,0.038315292447805405
1744959752.20733,0.04319801554083824
1744959752.3072798,0.032749708741903305
1744959752.4074788,0.033550161868333817
