timestamp,computation_time
355.688525,0.008734848350286484
355.788374,0.01995672658085823
355.888265,0.03638244792819023
355.988221,0.03095112554728985
356.08822,0.031910333782434464
356.38831,0.03448115661740303
356.488418999,0.01875741221010685
356.588538,0.01829105243086815
356.688629,0.019429726526141167
356.788677,0.019863104447722435
356.888701999,0.01911148615181446
356.988683,0.01829008385539055
357.088665,0.018190650269389153
357.188652,0.021452046930789948
357.28869,0.01839471608400345
357.388808,0.03654145821928978
357.488912999,0.0318206250667572
357.588909,0.018092578276991844
357.688853,0.019652631133794785
357.788732,0.0184347964823246
357.888556,0.018248066306114197
357.988378,0.019091477617621422
358.188098999,0.016959823668003082
358.288016999,0.023260371759533882
358.387978,0.01750125177204609
358.487967999,0.028135044500231743
358.587993,0.016652172431349754
358.688031999,0.017721058800816536
358.788130999,0.016131337732076645
358.888271,0.02945850044488907
358.988388,0.018791716545820236
359.08846,0.0309431329369545
359.188491,0.028203437104821205
359.288466999,0.02512066625058651
359.388401,0.016888344660401344
359.588141,0.01895703189074993
359.687991,0.016098864376544952
359.787889,0.016099192202091217
359.987773,0.02207305282354355
360.087777999,0.016643326729536057
360.187814,0.02453724481165409
360.287860999,0.030393870547413826
360.48812,0.019672557711601257
360.588273999,0.016097383573651314
360.688389,0.017243605107069016
360.78853,0.016691623255610466
360.888579,0.019744861871004105
360.988502,0.031223101541399956
361.088339999,0.020448770374059677
361.188235999,0.024698445573449135
361.288186,0.017308013513684273
361.388092,0.03199303150177002
361.488009,0.02478402853012085
361.587954999,0.017442433163523674
361.687907,0.018264183774590492
361.787875,0.017125718295574188
361.887831,0.017376946285367012
361.987772,0.020085718482732773
362.087742,0.01711267977952957
362.187798,0.03238730877637863
362.387888,0.016182594001293182
362.487854,0.017112689092755318
362.587792,0.019362909719347954
362.687699,0.01609385944902897
362.787564,0.018439626321196556
362.88745,0.016246408224105835
362.987498999,0.019332941621541977
363.087571999,0.016434095799922943
363.187608,0.027005819603800774
363.287556,0.024234650656580925
363.387436,0.01614760234951973
363.487328,0.016088204458355904
363.587273,0.017044534906744957
363.68724,0.0191633477807045
363.787207999,0.022513825446367264
363.887176,0.01645570620894432
363.987149,0.019202440977096558
364.087127,0.020823579281568527
364.187124,0.016726035624742508
364.287134,0.024564875289797783
364.387170999,0.016712602227926254
364.487209,0.016981543973088264
364.587221,0.019745180383324623
364.687237,0.019193941727280617
364.787232999,0.024093547835946083
364.887236,0.015909310430288315
364.987221,0.0204431414604187
365.087268,0.017699411138892174
365.187253,0.01667160540819168
365.28722,0.029044948518276215
365.387236,0.021670719608664513
365.487275,0.02534952014684677
365.587408,0.027945784851908684
365.687479,0.019740603864192963
365.787423,0.021266814321279526
365.887308999,0.029793258756399155
365.987172,0.02115681581199169
366.086976,0.025819791480898857
366.186782,0.03084481880068779
366.286665,0.035314738750457764
366.386598,0.03139842301607132
366.486557,0.025817258283495903
366.586586,0.01734672486782074
366.686634,0.020553410053253174
366.786674,0.01811552420258522
366.886687,0.01740543358027935
366.986788,0.018811559304594994
367.086892,0.033459074795246124
367.186957,0.017881188541650772
367.286980999,0.017641214653849602
367.386986,0.01885370910167694
367.486922,0.016818808391690254
367.586807999,0.0174472127109766
367.686682999,0.019933316856622696
367.78663,0.017537163570523262
367.886608999,0.018128197640180588
367.986593,0.023951908573508263
368.086629999,0.018134135752916336
368.186671,0.021301843225955963
368.286705,0.018266640603542328
368.386774,0.018018752336502075
368.486864999,0.01845323108136654
368.586865,0.024152763187885284
368.686817999,0.01815071515738964
368.786776,0.01917714625597
368.886746999,0.0312766432762146
369.086648999,0.018215272575616837
369.186634,0.03223829343914986
369.286607,0.02696714550256729
369.386599,0.017733031883835793
369.486620999,0.017292089760303497
369.586679,0.017387762665748596
369.686739,0.017884010449051857
369.786732,0.03501170128583908
369.986547,0.017539132386446
370.086474,0.018267931416630745
370.186426,0.020568717271089554
370.286395999,0.018369123339653015
370.386373,0.021618256345391273
370.486357,0.018528910353779793
370.586376,0.01836445741355419
370.686453,0.02039295807480812
370.786523,0.02148660272359848
370.886607999,0.021388614550232887
370.986662999,0.01855773665010929
371.086623,0.020625002682209015
371.186538,0.023738695308566093
371.286523,0.018025832250714302
371.386515,0.018368717283010483
371.486477,0.019468313083052635
371.586448999,0.01901305839419365
371.68649,0.01826534792780876
371.786476,0.02168322540819645
371.886396,0.021221956238150597
371.986255999,0.018140168860554695
372.086186,0.017984235659241676
372.186205,0.03509059548377991
372.286245,0.018818072974681854
372.386234,0.018503651022911072
372.48625,0.01872156374156475
372.586309999,0.018537573516368866
372.686334,0.02063433639705181
372.786337,0.024847913533449173
372.886391,0.02159413881599903
372.986323999,0.018839562311768532
373.086242,0.01848440244793892
373.185981999,0.019755858927965164
373.285885,0.024567842483520508
373.385872,0.01864948309957981
373.485888,0.018104981631040573
373.585924,0.02001456916332245
373.686013,0.021988071501255035
373.786141,0.022823572158813477
373.986298,0.01902863010764122
374.086323,0.02201596461236477
374.186353,0.02069544419646263
374.286351999,0.02173691987991333
374.386444,0.020146096125245094
374.486449,0.02049407735466957
374.586365,0.02006765455007553
374.686208999,0.03313243389129639
374.786049,0.02140139788389206
374.985652999,0.023647256195545197
375.085478999,0.021982038393616676
375.185350999,0.01886264607310295
375.285387999,0.01940780133008957
375.385463999,0.023580098524689674
375.485499,0.02289143204689026
375.585567999,0.02784346416592598
375.685636,0.018678253516554832
375.785675999,0.0186606477946043
375.885639999,0.023522164672613144
375.98564,0.021884860470891
376.08567,0.021093405783176422
376.185579999,0.02196735516190529
376.285531,0.019486524164676666
376.385486999,0.02173665724694729
376.485462,0.019902242347598076
376.585743,0.026867732405662537
376.686086,0.02182665653526783
376.786217999,0.020365288481116295
376.886087,0.02337888441979885
376.985726,0.023405399173498154
377.085453,0.022672664374113083
377.18518,0.020664844661951065
377.284936999,0.023409953340888023
377.38507,0.02550978772342205
377.485433,0.022811437025666237
377.585754,0.0379260890185833
377.685994,0.019732534885406494
377.786124,0.018190870061516762
377.886197,0.023325245827436447
377.986227,0.03251656889915466
378.086173,0.020921701565384865
378.186128,0.01910686492919922
378.286026,0.02361840009689331
378.385858,0.022756215184926987
378.485804,0.018533851951360703
378.585691,0.018892446532845497
378.685639,0.020782189443707466
378.785601,0.02124464325606823
378.885525,0.022831302136182785
378.985689,0.02335965260863304
379.085837999,0.022030966356396675
379.185657,0.01884823851287365
379.285616,0.020314300432801247
379.385552999,0.018881898373365402
379.485542,0.021235553547739983
379.585478999,0.021292369812726974
379.685485,0.017751848325133324
379.78549,0.018397243693470955
379.885588,0.02200237661600113
379.985663,0.017893267795443535
380.08569,0.017234141007065773
380.185715999,0.018453681841492653
380.285729,0.03230973705649376
380.38567,0.031126676127314568
380.485782999,0.028020014986395836
380.585824,0.019516082480549812
380.685893999,0.020749526098370552
380.785934,0.020889678969979286
380.885956999,0.018825380131602287
380.986021,0.024863680824637413
381.085954999,0.02402060478925705
381.18589,0.017970191314816475
381.285873,0.02153295837342739
381.38584,0.01864832453429699
381.485944999,0.021184921264648438
381.585905999,0.018609685823321342
381.685933,0.017317358404397964
381.785969999,0.020484408363699913
381.885854,0.017950141802430153
381.985754,0.01754825934767723
382.085612999,0.0173855721950531
382.185485,0.0167420394718647
382.285456,0.019745679572224617
382.385661999,0.028942197561264038
382.485728,0.01791151985526085
382.685862,0.022771721705794334
382.785913,0.02553989551961422
382.885771,0.01872522011399269
382.985747,0.0219159834086895
383.085565,0.02566448226571083
383.18562,0.021222872659564018
383.285569,0.01665280945599079
383.385561,0.018880782648921013
383.485542,0.016624057665467262
383.585504999,0.019107049331068993
383.685452,0.017231054604053497
383.785503,0.016479993239045143
383.885542,0.01826096512377262
383.985644,0.021306868642568588
384.085626,0.01587798446416855
384.185653,0.016734959557652473
384.285665,0.022376349195837975
384.385705,0.016873858869075775
384.485737,0.016166197136044502
384.585823,0.016647078096866608
384.685815,0.018935568630695343
384.785759,0.01638886146247387
384.885661,0.028515731915831566
384.985547,0.020315613597631454
385.085396,0.020085956901311874
385.185382,0.020286034792661667
385.285317999,0.017712077125906944
385.385344,0.022315893322229385
385.485308,0.016212640330195427
385.585319,0.01713099516928196
385.685348,0.017705190926790237
385.785459,0.016077715903520584
385.88557,0.021430116146802902
385.985684,0.015983588993549347
386.085794999,0.016364555805921555
386.185856,0.01639517769217491
386.28583,0.01629583351314068
386.385782,0.016624441370368004
386.485740999,0.01913744956254959
386.585649,0.019279059022665024
386.685538,0.017359426245093346
386.785427,0.02043161168694496
386.885327999,0.02713252231478691
386.985233,0.02161070890724659
387.085196,0.01644691452383995
387.185209,0.022555265575647354
387.285239,0.018450409173965454
387.385347999,0.017962506040930748
387.485422,0.018952304497361183
387.585466,0.02041802555322647
387.685519,0.01775718666613102
387.785475999,0.016384968534111977
387.885373999,0.022522684186697006
387.985241,0.017734695225954056
388.085041,0.01862512156367302
388.184746999,0.018339287489652634
388.284314,0.018659016117453575
388.38404,0.019118599593639374
388.484443,0.019559454172849655
388.584839,0.016848411411046982
388.685072,0.0170453991740942
388.785247999,0.023746101185679436
388.88531,0.018117129802703857
388.985209,0.01744955964386463
389.085074999,0.01789966970682144
389.184912,0.02058330923318863
389.28476,0.017230210825800896
389.384601,0.0205906443297863
389.484554,0.02155059017241001
389.584563,0.0182394627481699
389.684677999,0.016861101612448692
389.784855,0.01632271707057953
389.884934,0.018813995644450188
389.985005,0.017887312918901443
390.084944,0.022988488897681236
390.184933,0.0202427227050066
390.284879,0.016100874170660973
390.484704999,0.027251392602920532
390.584648999,0.02591775543987751
390.684661,0.018971463665366173
390.784598999,0.017347991466522217
390.88453,0.017636476084589958
390.984658999,0.02002863585948944
391.085037,0.01829163171350956
391.185269,0.017587466165423393
391.285383999,0.020377712324261665
391.385549999,0.0173516683280468
391.485659,0.017710285261273384
391.585704999,0.019649848341941833
391.68557,0.019759690389037132
391.785472999,0.02212137170135975
391.885385,0.015815097838640213
391.985222999,0.016061369329690933
392.085072999,0.018687643110752106
392.185107999,0.020882800221443176
392.284976999,0.017603371292352676
392.384912,0.018381452187895775
392.484883999,0.017998671159148216
392.584793,0.020151490345597267
392.684751,0.024991977959871292
392.784787,0.019086798653006554
392.884794,0.02408270537853241
392.984747,0.018024150282144547
393.084743,0.027966095134615898
393.184718,0.016671445220708847
393.284722,0.02025604248046875
393.38466,0.019429460167884827
393.484601,0.0162992961704731
393.584525,0.019717838615179062
393.684450999,0.022473638877272606
393.784341,0.018314767628908157
393.884455,0.022318227216601372
393.98478,0.018809691071510315
394.085084,0.017870059236884117
394.185195999,0.018594160676002502
394.285284,0.017663901671767235
394.385305999,0.017818210646510124
