timestamp,std_position_error
355.688525,0.0
355.788374,0.11455706506967545
355.888265,0.11260100454092026
355.988221,0.11322207748889923
356.08822,0.1130889281630516
356.38831,0.10937662422657013
356.488418999,0.08311872184276581
356.588538,0.08783101290464401
356.688629,0.08480098098516464
356.788677,0.08571804314851761
356.888701999,0.08403275161981583
356.988683,0.0858488529920578
357.088665,0.08355317264795303
357.188652,0.08457915484905243
357.28869,0.08832897245883942
357.388808,0.08470727503299713
357.488912999,0.08716240525245667
357.588909,0.08512984961271286
357.688853,0.08449193835258484
357.788732,0.08442375063896179
357.888556,0.09164316952228546
357.988378,0.08527141809463501
358.188098999,0.08555831015110016
358.288016999,0.08649924397468567
358.387978,0.08376790583133698
358.487967999,0.08640795201063156
358.587993,0.08998572826385498
358.688031999,0.0875001922249794
358.788130999,0.08667594194412231
358.888271,0.09111674875020981
358.988388,0.08719445765018463
359.08846,0.09022310376167297
359.188491,0.08823267370462418
359.288466999,0.08813300728797913
359.388401,0.08415628224611282
359.588141,0.0878961831331253
359.687991,0.08520554006099701
359.787889,0.08753341436386108
359.987773,0.08497995883226395
360.087777999,0.08693651854991913
360.187814,0.08773954212665558
360.287860999,0.08723840117454529
360.48812,0.0901569128036499
360.588273999,0.0863012969493866
360.688389,0.08578767627477646
360.78853,0.0875227227807045
360.888579,0.08283402025699615
360.988502,0.08352217078208923
361.088339999,0.08768119663000107
361.188235999,0.08529520034790039
361.288186,0.08633875101804733
361.388092,0.08896929025650024
361.488009,0.08959480375051498
361.587954999,0.08614242821931839
361.687907,0.08853013068437576
361.787875,0.09724225848913193
361.887831,0.08890450745820999
361.987772,0.09610533714294434
362.087742,0.09054354578256607
362.187798,0.09337159991264343
362.387888,0.09397381544113159
362.487854,0.09422539174556732
362.587792,0.09277446568012238
362.687699,0.0939217060804367
362.787564,0.09684893488883972
362.88745,0.09259142726659775
362.987498999,0.09191238880157471
363.087571999,0.09269776940345764
363.187608,0.09420521557331085
363.287556,0.09210259467363358
363.387436,0.09237471967935562
363.487328,0.09506537020206451
363.587273,0.09132598340511322
363.68724,0.08774176239967346
363.787207999,0.09315527975559235
363.887176,0.09168160706758499
363.987149,0.09525448828935623
364.087127,0.09190940856933594
364.187124,0.09013587981462479
364.287134,0.08295150101184845
364.387170999,0.09029541909694672
364.487209,0.0898217111825943
364.587221,0.09010223299264908
364.687237,0.09303238242864609
364.787232999,0.09343577176332474
364.887236,0.09147807210683823
364.987221,0.08980745077133179
365.087268,0.09144556522369385
365.187253,0.08842574805021286
365.28722,0.08822653442621231
365.387236,0.09470687061548233
365.487275,0.09138067066669464
365.587408,0.09324666857719421
365.687479,0.0890820175409317
365.787423,0.09451719373464584
365.887308999,0.0903954803943634
365.987172,0.09315133094787598
366.086976,0.09165648370981216
366.186782,0.10311481356620789
366.286665,0.0948256105184555
366.386598,0.09606067836284637
366.486557,0.09940797835588455
366.586586,0.09384144842624664
366.686634,0.09692497551441193
366.786674,0.09882053732872009
