timestamp,computation_time
1744959712.1067739,0.024478407576680183
1744959712.2067308,0.030076758936047554
1744959712.30669,0.04829002171754837
1744959712.406656,0.033549584448337555
1744959712.506862,0.05072887986898422
1744959712.6068308,0.03596841171383858
1744959712.7067769,0.05211060866713524
1744959712.8067338,0.032453831285238266
1744959712.9066997,0.032675810158252716
1744959713.0068989,0.032714203000068665
1744959713.106858,0.05414398014545441
1744959713.206827,0.033548157662153244
1744959713.306783,0.033667080104351044
1744959713.406744,0.05127035826444626
1744959713.5069447,0.03287450969219208
1744959713.606904,0.0434538833796978
1744959713.706867,0.051828790456056595
1744959713.806823,0.05101741477847099
1744959713.9067879,0.03371749818325043
1744959714.00676,0.04772159457206726
1744959714.1067107,0.051979102194309235
1744959714.206907,0.0362984873354435
1744959714.30687,0.0495084784924984
1744959714.406827,0.03506918624043465
1744959714.5067868,0.049173567444086075
1744959714.60675,0.04848697781562805
1744959714.70672,0.04741260036826134
1744959714.8069131,0.050236776471138
1744959714.906873,0.02845662273466587
1744959715.006829,0.0520719550549984
1744959715.1067939,0.047948967665433884
1744959715.20676,0.032026417553424835
1744959715.3069582,0.03085939958691597
1744959715.406914,0.028824573382735252
1744959715.5068738,0.027935411781072617
1744959715.606835,0.02825065888464451
1744959715.7068,0.03672240674495697
1744959715.807004,0.032100409269332886
1744959715.9069579,0.04012296721339226
1744959716.0069172,0.028353335335850716
1744959716.1068778,0.05096368119120598
1744959716.2068586,0.02882223017513752
1744959716.306808,0.02824292704463005
1744959716.406762,0.027740415185689926
1744959716.5067239,0.037364356219768524
1744959716.6069179,0.05103526636958122
1744959716.706888,0.047757893800735474
1744959716.806836,0.03047274611890316
1744959716.906807,0.03740666061639786
1744959717.006767,0.027742398902773857
1744959717.1069689,0.027919523417949677
1744959717.206925,0.04581195488572121
1744959717.306887,0.03313556686043739
1744959717.4068449,0.03704718500375748
1744959717.506811,0.04978230595588684
1744959717.606776,0.030848531052470207
1744959717.7069728,0.05050307512283325
1744959717.8069298,0.03464575484395027
1744959717.906889,0.047171011567115784
1744959718.006855,0.028684180229902267
1744959718.1070569,0.05162764713168144
1744959718.2070148,0.028721578419208527
1744959718.306973,0.028000058606266975
1744959718.406934,0.02965671569108963
1744959718.5068939,0.03706514835357666
1744959718.6068518,0.028220416978001595
1744959718.70682,0.027586571872234344
1744959718.806778,0.027725445106625557
1744959718.9067378,0.047795772552490234
1744959719.0069358,0.04376810044050217
1744959719.106899,0.028164325281977654
1744959719.206857,0.046555131673812866
1744959719.306823,0.03715165704488754
1744959719.406781,0.050850700587034225
1744959719.506743,0.03290073573589325
1744959719.606942,0.034296512603759766
1744959719.706902,0.05093475803732872
1744959719.8068619,0.03498386964201927
1744959719.906832,0.027653401717543602
1744959720.0070288,0.028278108686208725
1744959720.1069858,0.02821407839655876
1744959720.206946,0.02841673046350479
1744959720.306908,0.052016131579875946
1744959720.4068701,0.036130040884017944
1744959720.5068278,0.05473300814628601
1744959720.6070259,0.05966705456376076
1744959720.7069938,0.02887279912829399
1744959720.8069549,0.030677659437060356
1744959720.9069152,0.05022430047392845
1744959721.006873,0.030870087444782257
1744959721.107076,0.027561718598008156
1744959721.207033,0.029158877208828926
1744959721.3069918,0.038438815623521805
1744959721.4069529,0.02831229381263256
1744959721.506912,0.034245677292346954
1744959721.6068742,0.05430752411484718
1744959721.7068439,0.04927625134587288
1744959721.806802,0.032209765166044235
1744959721.907002,0.026449354365468025
1744959722.0069559,0.029029643163084984
1744959722.106916,0.05285308137536049
1744959722.2068958,0.028779279440641403
1744959722.3068419,0.02761157974600792
1744959722.406796,0.03394298255443573
1744959722.5067558,0.053077489137649536
1744959722.6069548,0.054206397384405136
1744959722.7069259,0.04829298332333565
1744959722.806877,0.0284012071788311
1744959722.906848,0.028784114867448807
1744959723.007046,0.03743583336472511
1744959723.107002,0.027776988223195076
1744959723.206959,0.04985061660408974
1744959723.306933,0.02846026048064232
1744959723.406893,0.028379889205098152
1744959723.507092,0.027571681886911392
1744959723.607048,0.028549447655677795
1744959723.707002,0.02772515080869198
1744959723.806974,0.029391175135970116
1744959723.9069288,0.03209074214100838
1744959724.006896,0.029129205271601677
1744959724.107096,0.03989217057824135
1744959724.2068179,0.03309938684105873
1744959724.307014,0.030549580231308937
1744959724.406971,0.034779444336891174
1744959724.5069358,0.05542338266968727
1744959724.6068969,0.03386722877621651
1744959724.7068648,0.05215108022093773
1744959724.807061,0.02840573713183403
1744959724.9070148,0.05412986874580383
1744959725.006976,0.04014572128653526
1744959725.106936,0.027540262788534164
1744959725.2069008,0.05304857715964317
1744959725.30686,0.028762314468622208
1744959725.40706,0.053923364728689194
1744959725.50702,0.03847247362136841
1744959725.6069922,0.029737215489149094
1744959725.706943,0.02874014340341091
1744959725.8069038,0.028317788615822792
1744959725.9071062,0.05863339453935623
1744959726.0070639,0.028276542201638222
1744959726.1070259,0.055326517671346664
1744959726.2069829,0.04399621859192848
1744959726.306946,0.048612575978040695
1744959726.406903,0.05571854114532471
1744959726.506867,0.028147008270025253
1744959726.6068249,0.05217171832919121
1744959726.707031,0.029050536453723907
1744959726.806988,0.052132442593574524
1744959726.906952,0.03464498743414879
1744959727.006912,0.05538616329431534
1744959727.107115,0.047091126441955566
1744959727.207077,0.03623303398489952
1744959727.307036,0.031070245429873466
1744959727.4069939,0.029410336166620255
1744959727.506958,0.05490756034851074
1744959727.606931,0.03236335515975952
1744959727.707118,0.02802152931690216
1744959727.8070948,0.03890308365225792
1744959727.90704,0.03928305208683014
1744959728.0070028,0.034333616495132446
1744959728.1069639,0.02919812686741352
1744959728.20717,0.03015916422009468
1744959728.307116,0.028959549963474274
1744959728.407078,0.029971711337566376
1744959728.5070388,0.031873371452093124
1744959728.607003,0.03626641258597374
1744959728.706964,0.04778170958161354
1744959728.8069239,0.029762616381049156
1744959728.9071229,0.03304143622517586
1744959729.007083,0.03765280172228813
1744959729.1070578,0.028911536559462547
1744959729.207007,0.03802577033638954
1744959729.306969,0.030237192288041115
1744959729.407168,0.053540829569101334
1744959729.5071268,0.030837271362543106
1744959729.6070888,0.02931155264377594
1744959729.707049,0.029827555641531944
1744959729.807011,0.037012774497270584
1744959729.9069679,0.031614288687705994
1744959730.007176,0.03207087144255638
1744959730.1071348,0.03057318739593029
1744959730.207093,0.03269707411527634
1744959730.307051,0.02842835523188114
1744959730.407016,0.03101489320397377
1744959730.506976,0.03475596755743027
1744959730.6069338,0.03614971786737442
1744959730.7071471,0.05203327164053917
1744959730.8071089,0.029328064993023872
1744959730.9070568,0.030015990138053894
1744959731.007025,0.06040018051862717
1744959731.107236,0.04808615520596504
1744959731.207186,0.03617783635854721
1744959731.307139,0.029909800738096237
1744959731.4071078,0.038893308490514755
1744959731.507053,0.0293714702129364
1744959731.6070197,0.036779578775167465
1744959731.7069778,0.029564835131168365
1744959731.806933,0.031774237751960754
1744959731.906904,0.03046811744570732
1744959732.0071058,0.03958773985505104
1744959732.1070619,0.031543754041194916
1744959732.207031,0.02870895341038704
1744959732.30699,0.031781505793333054
1744959732.407189,0.03930281847715378
1744959732.50715,0.047532375901937485
1744959732.607111,0.05169875919818878
1744959732.707072,0.0525783896446228
1744959732.8070328,0.02956954389810562
1744959732.907238,0.033768605440855026
1744959733.00719,0.03931301459670067
1744959733.107156,0.029223304241895676
1744959733.207124,0.03666094318032265
1744959733.3070738,0.033204611390829086
1744959733.407037,0.03102283924818039
1744959733.507236,0.02864767611026764
1744959733.607197,0.030174126848578453
1744959733.707155,0.055659353733062744
1744959733.807113,0.052591048181056976
1744959733.907074,0.04337963089346886
1744959734.007041,0.048286955803632736
1744959734.106997,0.056797705590724945
1744959734.2071998,0.048106301575899124
1744959734.307158,0.02845982275903225
1744959734.407119,0.05429597571492195
1744959734.507072,0.03573422133922577
1744959734.6070368,0.04197598248720169
1744959734.707008,0.046552419662475586
1744959734.8069582,0.03253979608416557
1744959734.907162,0.052598822861909866
1744959735.0071218,0.04239436984062195
1744959735.107079,0.04792500287294388
1744959735.207042,0.054959751665592194
1744959735.307014,0.02966349944472313
1744959735.407208,0.030872847884893417
1744959735.507166,0.044935956597328186
