timestamp,overlap
355.389062999,1.0
355.488919,0.027500374242663383
355.588727,0.028813356533646584
355.688525,0.02877817489206791
355.788374,0.02788214199244976
355.888265,0.02823570929467678
355.988221,0.02878424897789955
356.08822,0.0289483442902565
356.38831,0.028401650488376617
356.488418999,0.030662385746836662
356.588538,0.030936870723962784
356.688629,0.030478302389383316
356.788677,0.030517136678099632
356.888701999,0.03023277409374714
356.988683,0.030088186264038086
357.088665,0.030366357415914536
357.188652,0.02945590205490589
357.28869,0.03038334846496582
357.388808,0.030712353065609932
357.488912999,0.031136266887187958
357.588909,0.03075648657977581
357.688853,0.030283821746706963
357.788732,0.03051474504172802
357.888556,0.030978048220276833
357.988378,0.030443575233221054
358.188098999,0.030092377215623856
358.288016999,0.030165543779730797
358.387978,0.029968447983264923
358.487967999,0.03042042814195156
358.587993,0.03067840076982975
358.688031999,0.03032696060836315
358.788130999,0.03067215345799923
358.888271,0.029557110741734505
358.988388,0.028953885659575462
359.08846,0.029956746846437454
359.188491,0.029510412365198135
359.288466999,0.030192125588655472
359.388401,0.03058495558798313
359.588141,0.030070524662733078
359.687991,0.02996847964823246
359.787889,0.029809225350618362
359.987773,0.031087754294276237
360.087777999,0.030318988487124443
360.187814,0.03026944398880005
360.287860999,0.029928606003522873
360.48812,0.0307801254093647
360.588273999,0.0312594436109066
360.688389,0.03150574490427971
360.78853,0.03227442130446434
360.888579,0.031422778964042664
360.988502,0.030528802424669266
361.088339999,0.030727609992027283
361.188235999,0.030800489708781242
361.288186,0.030754877254366875
361.388092,0.030658703297376633
361.488009,0.030652163550257683
361.587954999,0.030334750190377235
361.687907,0.031190738081932068
361.787875,0.03032512590289116
361.887831,0.029192328453063965
361.987772,0.024750106036663055
362.087742,0.021178608760237694
362.187798,0.021124809980392456
362.387888,0.024004869163036346
362.487854,0.023938337340950966
362.587792,0.026120824739336967
362.687699,0.025520341470837593
362.787564,0.025017522275447845
362.88745,0.024406112730503082
362.987498999,0.024597197771072388
363.087571999,0.024300847202539444
363.187608,0.023586321622133255
363.287556,0.022946558892726898
363.387436,0.024278586730360985
363.487328,0.025350313633680344
