timestamp,computation_time
1744959712.1067739,0.024832315742969513
1744959712.2067308,0.03254913166165352
1744959712.30669,0.0337359718978405
1744959712.406656,0.03219025209546089
1744959712.506862,0.03247920423746109
1744959712.6068308,0.035245902836322784
1744959712.7067769,0.03449059650301933
1744959712.8067338,0.05120282620191574
1744959712.9066997,0.05350464954972267
1744959713.0068989,0.04964176192879677
1744959713.106858,0.032274965196847916
1744959713.206827,0.051814671605825424
1744959713.306783,0.03264686465263367
1744959713.406744,0.06101958453655243
1744959713.5069447,0.04667440056800842
1744959713.606904,0.036016494035720825
1744959713.706867,0.042353492230176926
1744959713.806823,0.05188460648059845
1744959713.9067879,0.04338455945253372
1744959714.00676,0.048325978219509125
1744959714.1067107,0.048817504197359085
1744959714.206907,0.029987430199980736
1744959714.30687,0.03086726926267147
1744959714.406827,0.03375128656625748
1744959714.5067868,0.02938283048570156
1744959714.60675,0.03145628422498703
1744959714.70672,0.03234707564115524
1744959714.8069131,0.0339563824236393
1744959714.906873,0.028959505259990692
1744959715.006829,0.027924196794629097
1744959715.1067939,0.027790894731879234
1744959715.20676,0.048994291573762894
1744959715.3069582,0.052180830389261246
1744959715.406914,0.029448427259922028
1744959715.5068738,0.02901420369744301
1744959715.606835,0.028377702459692955
1744959715.7068,0.042386993765830994
1744959715.807004,0.02954043820500374
1744959715.9069579,0.0327313169836998
1744959716.0069172,0.039457056671381
1744959716.1068778,0.047658391296863556
1744959716.2068586,0.048085473477840424
1744959716.306808,0.03224707022309303
1744959716.406762,0.04952383041381836
1744959716.5067239,0.04726983234286308
1744959716.6069179,0.029370129108428955
1744959716.706888,0.05744490772485733
1744959716.806836,0.03227047994732857
1744959716.906807,0.04863203316926956
1744959717.006767,0.02768866717815399
1744959717.1069689,0.034632183611392975
1744959717.206925,0.036623675376176834
1744959717.306887,0.031031478196382523
1744959717.4068449,0.03581006079912186
1744959717.506811,0.030398037284612656
1744959717.606776,0.049972694367170334
1744959717.7069728,0.04688430204987526
1744959717.8069298,0.04869640991091728
1744959717.906889,0.0495293065905571
1744959718.006855,0.035463690757751465
1744959718.1070569,0.04635299742221832
1744959718.2070148,0.047822583466768265
1744959718.306973,0.03258511796593666
1744959718.406934,0.03014414943754673
1744959718.5068939,0.03574255481362343
1744959718.6068518,0.02766694873571396
1744959718.70682,0.029755201190710068
1744959718.806778,0.035969361662864685
1744959718.9067378,0.04666870832443237
1744959719.0069358,0.028839873149991035
1744959719.106899,0.03136632591485977
1744959719.206857,0.036194100975990295
1744959719.306823,0.03250899538397789
1744959719.406781,0.030035022646188736
1744959719.506743,0.050262849777936935
1744959719.606942,0.032781776040792465
1744959719.706902,0.05222266539931297
1744959719.8068619,0.03172704949975014
1744959719.906832,0.05413885414600372
1744959720.0070288,0.03803308680653572
1744959720.1069858,0.04796495661139488
1744959720.206946,0.03245671093463898
1744959720.306908,0.04949108883738518
1744959720.4068701,0.04892997443675995
1744959720.5068278,0.028954369947314262
1744959720.6070259,0.04862348362803459
1744959720.7069938,0.02974197268486023
1744959720.8069549,0.05512458086013794
1744959720.9069152,0.04941791296005249
1744959721.006873,0.03769613429903984
1744959721.107076,0.031096702441573143
1744959721.207033,0.03521660342812538
1744959721.3069918,0.029221205040812492
1744959721.4069529,0.03644369915127754
1744959721.506912,0.034531135112047195
1744959721.6068742,0.029493024572730064
1744959721.7068439,0.05797713249921799
1744959721.806802,0.029368093237280846
1744959721.907002,0.04975780472159386
1744959722.0069559,0.03282742202281952
1744959722.106916,0.027404144406318665
1744959722.2068958,0.034635331481695175
1744959722.3068419,0.04815564677119255
1744959722.406796,0.044247839599847794
1744959722.5067558,0.038069311529397964
1744959722.6069548,0.03753503039479256
1744959722.7069259,0.02882331609725952
1744959722.806877,0.031099988147616386
1744959722.906848,0.034575074911117554
1744959723.007046,0.051838427782058716
1744959723.107002,0.03143921121954918
1744959723.206959,0.0277785025537014
1744959723.306933,0.04330803081393242
1744959723.406893,0.02796575427055359
1744959723.507092,0.02973613329231739
1744959723.607048,0.027532115578651428
1744959723.707002,0.028963716700673103
1744959723.806974,0.03171858564019203
1744959723.9069288,0.033654309809207916
1744959724.006896,0.0343603789806366
1744959724.107096,0.026703909039497375
1744959724.2068179,0.03098451718688011
1744959724.307014,0.028751026839017868
1744959724.406971,0.048957787454128265
1744959724.5069358,0.05263759195804596
1744959724.6068969,0.03258704021573067
1744959724.7068648,0.029494794085621834
1744959724.807061,0.04227720946073532
1744959724.9070148,0.028270838782191277
1744959725.006976,0.03573725372552872
1744959725.106936,0.05394093319773674
1744959725.2069008,0.0282294899225235
1744959725.30686,0.056821588426828384
1744959725.40706,0.0490877740085125
1744959725.50702,0.04433184489607811
1744959725.6069922,0.049782976508140564
1744959725.706943,0.028598466888070107
1744959725.8069038,0.02980838157236576
1744959725.9071062,0.028730958700180054
1744959726.0070639,0.02893313392996788
1744959726.1070259,0.0287458673119545
1744959726.2069829,0.031710222363471985
1744959726.306946,0.04689645767211914
1744959726.406903,0.034717123955488205
1744959726.506867,0.032196469604969025
1744959726.6068249,0.05401322990655899
1744959726.707031,0.05243720859289169
1744959726.806988,0.03194412216544151
1744959726.906952,0.03009524941444397
1744959727.006912,0.04383581876754761
1744959727.107115,0.05358847975730896
1744959727.207077,0.042918168008327484
1744959727.307036,0.031374432146549225
1744959727.4069939,0.029487822204828262
1744959727.506958,0.050872258841991425
1744959727.606931,0.04996524751186371
1744959727.707118,0.030652109533548355
1744959727.8070948,0.02928505837917328
1744959727.90704,0.0487014539539814
1744959728.0070028,0.02871270291507244
1744959728.1069639,0.029331373050808907
1744959728.20717,0.029935412108898163
1744959728.307116,0.03829938545823097
1744959728.407078,0.053492285311222076
1744959728.5070388,0.03196881338953972
1744959728.607003,0.028464442119002342
1744959728.706964,0.05169765278697014
1744959728.8069239,0.04375162348151207
1744959728.9071229,0.05455149710178375
1744959729.007083,0.054587844759225845
1744959729.1070578,0.030015621334314346
1744959729.207007,0.05828411132097244
1744959729.306969,0.03602107614278793
1744959729.407168,0.03381083160638809
1744959729.5071268,0.031333308666944504
1744959729.6070888,0.03256092220544815
1744959729.707049,0.033201251178979874
1744959729.807011,0.037904731929302216
1744959729.9069679,0.03643564507365227
1744959730.007176,0.03959723934531212
1744959730.1071348,0.03190058469772339
1744959730.207093,0.05433021858334541
1744959730.307051,0.03293006867170334
1744959730.407016,0.052699681371450424
1744959730.506976,0.03576032444834709
1744959730.6069338,0.04891979321837425
1744959730.7071471,0.030549122020602226
1744959730.8071089,0.03722962737083435
1744959730.9070568,0.04956716671586037
1744959731.007025,0.051362570375204086
1744959731.107236,0.0508226677775383
1744959731.207186,0.04000861942768097
1744959731.307139,0.03751697018742561
1744959731.4071078,0.037785209715366364
1744959731.507053,0.030700355768203735
1744959731.6070197,0.0526849702000618
1744959731.7069778,0.05018436908721924
1744959731.806933,0.031126726418733597
1744959731.906904,0.05719985440373421
1744959732.0071058,0.04839050769805908
1744959732.1070619,0.03097640350461006
1744959732.207031,0.031102461740374565
1744959732.30699,0.03212466463446617
1744959732.407189,0.05138209089636803
1744959732.50715,0.03840296342968941
1744959732.607111,0.05398004129528999
1744959732.707072,0.05634332820773125
1744959732.8070328,0.059718821197748184
1744959732.907238,0.05122096464037895
1744959733.00719,0.03729523345828056
1744959733.107156,0.029660185799002647
1744959733.207124,0.059195626527071
1744959733.3070738,0.05882840231060982
1744959733.407037,0.04899949952960014
