timestamp,overlap
1603266598.7042658,1.0
1603266598.8051457,0.4422866404056549
1603266598.906039,0.4494411051273346
1603266599.006903,0.43911367654800415
1603266599.107746,0.4423649311065674
1603266599.208647,0.4413657784461975
1603266599.309517,0.43891483545303345
1603266599.4103959,0.4410596191883087
1603266599.5112638,0.4414646327495575
1603266599.6121268,0.42830538749694824
1603266599.7129686,0.4356858432292938
1603266599.813848,0.40478891134262085
1603266599.914728,0.46835485100746155
1603266600.0156069,0.41745996475219727
1603266600.116487,0.36971649527549744
1603266600.217315,0.3669029474258423
1603266600.318218,0.3191087245941162
1603266600.4190938,0.28241270780563354
1603266600.5199618,0.3608366847038269
1603266600.6208248,0.335915207862854
1603266600.721668,0.28598934412002563
1603266600.8225338,0.38011643290519714
1603266600.923404,0.3357895016670227
1603266601.0243149,0.3133960962295532
1603266601.125181,0.37677210569381714
1603266601.226059,0.34441283345222473
1603266601.326953,0.3023677468299866
1603266601.4277909,0.2863769233226776
1603266601.5286632,0.2721121907234192
1603266601.629516,0.26803258061408997
1603266601.730383,0.2965673506259918
1603266601.831279,0.28450068831443787
1603266601.9321449,0.2841503620147705
1603266602.033012,0.31253695487976074
1603266602.133939,0.2990652322769165
1603266602.234755,0.29076623916625977
1603266602.3356268,0.28411865234375
1603266602.4364948,0.31440237164497375
1603266602.537387,0.29670587182044983
1603266602.638267,0.2906166613101959
1603266602.73914,0.29717010259628296
1603266602.840009,0.30480635166168213
1603266602.940868,0.2896645963191986
1603266603.0417168,0.27739009261131287
1603266603.142592,0.27913010120391846
1603266603.243465,0.305988073348999
1603266603.3442988,0.27767127752304077
1603266603.445243,0.27255213260650635
1603266603.5460699,0.2748293876647949
1603266603.6469479,0.2983746826648712
1603266603.7478127,0.27740511298179626
1603266603.848775,0.2752475440502167
1603266603.949559,0.3131008446216583
1603266604.050444,0.2853734493255615
1603266604.151299,0.28704819083213806
1603266604.252137,0.31167417764663696
1603266604.353039,0.2799731194972992
1603266604.453908,0.27747422456741333
1603266604.5547903,0.3077724874019623
1603266604.655639,0.27779677510261536
1603266604.756522,0.27957433462142944
1603266604.857384,0.308711975812912
1603266604.9582598,0.29084405303001404
1603266605.0590959,0.28681254386901855
1603266605.160054,0.3226546347141266
1603266605.260846,0.299996018409729
1603266605.361716,0.2901519238948822
1603266605.4625869,0.3245352506637573
1603266605.563534,0.29718583822250366
1603266605.66432,0.29062116146087646
1603266605.76519,0.34583941102027893
1603266605.8660629,0.3188554048538208
1603266605.9669359,0.3098602294921875
1603266606.067808,0.33124101161956787
1603266606.168678,0.32611578702926636
1603266606.2695498,0.3207951486110687
1603266606.370421,0.34231528639793396
1603266606.471292,0.3308544456958771
1603266606.572167,0.33280104398727417
1603266606.673038,0.3572489023208618
1603266606.773902,0.3399469256401062
1603266606.874805,0.32057246565818787
1603266606.975646,0.3245028257369995
1603266607.076514,0.32292163372039795
1603266607.1773908,0.32351580262184143
1603266607.278262,0.3337905704975128
1603266607.379137,0.3118802607059479
1603266607.480001,0.31699565052986145
1603266607.580874,0.3379379212856293
1603266607.681749,0.31328004598617554
1603266607.7826169,0.32599112391471863
1603266607.883486,0.34617963433265686
1603266607.984356,0.31507861614227295
1603266608.085224,0.3232170343399048
1603266608.186102,0.34281519055366516
1603266608.287009,0.3333742916584015
1603266608.387842,0.3296951949596405
1603266608.488719,0.3303476572036743
1603266608.5896237,0.3227320909500122
1603266608.690465,0.31975889205932617
1603266608.791328,0.34868133068084717
1603266608.892195,0.3364560008049011
1603266608.993074,0.32755857706069946
1603266609.093947,0.3454478085041046
1603266609.194819,0.32886385917663574
1603266609.2956939,0.3274271488189697
1603266609.39656,0.3412383496761322
1603266609.497429,0.32815274596214294
1603266609.5983,0.3237350285053253
1603266609.699175,0.3449564576148987
1603266609.800051,0.3156796395778656
1603266609.900918,0.31159377098083496
1603266610.001809,0.34522122144699097
1603266610.1026518,0.3294697403907776
1603266610.2035198,0.31898391246795654
1603266610.304396,0.32197341322898865
1603266610.405293,0.309451699256897
1603266610.506162,0.3074564039707184
1603266610.607012,0.3269212245941162
1603266610.70797,0.32079511880874634
1603266610.808758,0.31959185004234314
1603266610.909636,0.33137139678001404
1603266611.010509,0.3163999915122986
1603266611.111395,0.31745094060897827
1603266611.212252,0.327353835105896
1603266611.313112,0.31316107511520386
1603266611.414077,0.3139212727546692
1603266611.514849,0.336376428604126
1603266611.615749,0.3101803958415985
1603266611.71662,0.3155425786972046
1603266611.817479,0.3213587999343872
1603266611.918346,0.29428550601005554
1603266612.019202,0.3035280406475067
1603266612.120074,0.3273334801197052
1603266612.2209918,0.30196496844291687
1603266612.3218548,0.3004485070705414
1603266612.422693,0.3372804522514343
1603266612.523566,0.314290851354599
1603266612.624446,0.3020320236682892
1603266612.725307,0.3300979435443878
1603266612.8261778,0.3080161511898041
1603266612.9270558,0.29667750000953674
1603266613.027952,0.3226090371608734
1603266613.1288018,0.3085857331752777
1603266613.229676,0.2992233633995056
1603266613.330535,0.31589189171791077
1603266613.4314098,0.31071749329566956
1603266613.532285,0.30706220865249634
1603266613.633162,0.33303606510162354
1603266613.734025,0.31064239144325256
1603266613.8349168,0.3115706145763397
1603266613.935775,0.33102521300315857
1603266614.036654,0.30976587533950806
1603266614.137522,0.3117072880268097
1603266614.2383919,0.33095669746398926
1603266614.3392682,0.3232576847076416
1603266614.4401388,0.31792977452278137
1603266614.5410078,0.329893559217453
1603266614.641873,0.31611254811286926
1603266614.742745,0.3103927969932556
1603266614.843622,0.3243441879749298
1603266614.944489,0.32250455021858215
1603266615.045357,0.31273695826530457
1603266615.146231,0.3376885652542114
1603266615.247109,0.3244033455848694
1603266615.3479838,0.32421717047691345
1603266615.4488468,0.3266257047653198
1603266615.549722,0.3230459988117218
1603266615.650591,0.32477864623069763
1603266615.751458,0.3290347158908844
1603266615.8523378,0.323279470205307
1603266615.953209,0.3121330738067627
1603266616.05408,0.34386146068573
1603266616.154953,0.3289647698402405
1603266616.255848,0.33167219161987305
1603266616.356691,0.3366495966911316
1603266616.457568,0.3195874094963074
1603266616.558466,0.3266344368457794
1603266616.659335,0.3466278612613678
1603266616.76018,0.33347901701927185
1603266616.861047,0.33398672938346863
1603266616.961947,0.3465648293495178
1603266617.0627918,0.3398160934448242
1603266617.163693,0.3336119055747986
1603266617.264567,0.3495067358016968
1603266617.3654358,0.33109036087989807
1603266617.4663079,0.3188115358352661
1603266617.567153,0.33329835534095764
1603266617.6680589,0.32870012521743774
1603266617.7688956,0.31542548537254333
1603266617.869781,0.3236256241798401
1603266617.970651,0.3181522786617279
1603266618.071517,0.31386733055114746
1603266618.172392,0.3215521574020386
1603266618.273283,0.3096933662891388
1603266618.3741398,0.31220120191574097
1603266618.4750097,0.3227195739746094
1603266618.5758839,0.3143308758735657
1603266618.676755,0.29870733618736267
1603266618.7776248,0.3253994882106781
1603266618.878489,0.31872326135635376
1603266618.979367,0.30359816551208496
1603266619.0802379,0.31366315484046936
1603266619.1811168,0.30942049622535706
1603266619.281983,0.3049277365207672
1603266619.3828568,0.3118690252304077
1603266619.483728,0.31364384293556213
1603266619.5845978,0.3134169578552246
1603266619.685479,0.31464090943336487
1603266619.786351,0.31774044036865234
1603266619.8872309,0.30515748262405396
1603266619.988092,0.3157331347465515
1603266620.0889668,0.31610143184661865
1603266620.1898348,0.3129692077636719
1603266620.290721,0.32760968804359436
1603266620.391577,0.3190876543521881
1603266620.4924512,0.30720099806785583
1603266620.5933259,0.32608842849731445
1603266620.6941981,0.31492292881011963
1603266620.7950659,0.3072565793991089
1603266620.8959439,0.3404224216938019
1603266620.9968216,0.32641804218292236
1603266621.097699,0.3260326683521271
1603266621.198552,0.3307821750640869
1603266621.2994308,0.3197673261165619
1603266621.400303,0.33326154947280884
1603266621.5011759,0.33548328280448914
1603266621.602048,0.3234681785106659
1603266621.702926,0.31782546639442444
1603266621.803784,0.33456531167030334
1603266621.904661,0.32227277755737305
1603266622.005537,0.31208810210227966
1603266622.106409,0.32523977756500244
1603266622.2072868,0.32287728786468506
1603266622.308157,0.31882935762405396
1603266622.4090269,0.3334968388080597
1603266622.509928,0.32381415367126465
1603266622.6107879,0.32090699672698975
1603266622.7116408,0.33995455503463745
1603266622.812517,0.3256002962589264
1603266622.913395,0.3203546106815338
1603266623.0142598,0.33405691385269165
1603266623.1151268,0.3323178291320801
1603266623.216006,0.3235904574394226
1603266623.316879,0.3422703146934509
