timestamp,computation_time
1694538237.2661629,0.023528631776571274
1694538237.366984,0.03819391131401062
1694538237.467537,0.05749804526567459
1694538237.5683649,0.053551480174064636
1694538237.6691148,0.05441581830382347
1694538237.769901,0.05417834594845772
1694538237.8706188,0.04061979800462723
1694538237.9713678,0.05932525917887688
1694538238.072185,0.04213383421301842
1694538238.172948,0.045612882822752
1694538238.273743,0.05042427405714989
1694538238.3746579,0.060811277478933334
1694538238.475323,0.06310491263866425
1694538238.5761359,0.059855684638023376
1694538238.676851,0.060303349047899246
1694538238.777618,0.059817876666784286
1694538238.878347,0.06048423796892166
1694538238.9791698,0.06044159457087517
1694538239.079978,0.04989086091518402
1694538239.180791,0.043908681720495224
1694538239.281472,0.04124967381358147
1694538239.382287,0.039404451847076416
1694538239.483095,0.04657095670700073
1694538239.5838518,0.03980034589767456
1694538239.68465,0.05778476595878601
1694538239.785382,0.04551925137639046
1694538239.88617,0.05620913580060005
1694538239.9869418,0.04210854321718216
1694538240.0876849,0.062236521393060684
1694538240.188519,0.05503394827246666
1694538240.289284,0.058382321149110794
1694538240.390118,0.04146341606974602
1694538240.49081,0.060553792864084244
1694538240.591542,0.05811336264014244
1694538240.692333,0.0561409629881382
1694538240.793092,0.05871489271521568
1694538240.8940048,0.058722663670778275
1694538240.994736,0.05790102109313011
1694538241.095456,0.05623701587319374
1694538241.19647,0.05832195654511452
1694538241.29703,0.04030497744679451
1694538241.397795,0.058406904339790344
1694538241.498561,0.05752994865179062
1694538241.599321,0.05876042693853378
1694538241.700104,0.05819901078939438
1694538241.8008618,0.040533870458602905
1694538241.9016318,0.05856873095035553
1694538242.002408,0.06165424361824989
1694538242.1031818,0.06147472932934761
1694538242.2039533,0.06205262243747711
1694538242.30478,0.05717611685395241
1694538242.4055119,0.04933297261595726
1694538242.5063188,0.05800994485616684
1694538242.607142,0.05713033676147461
1694538242.707896,0.05918145552277565
1694538242.808645,0.06051557883620262
1694538242.9094548,0.057861749082803726
1694538243.0103948,0.03853585943579674
1694538243.1110349,0.06069096922874451
1694538243.211856,0.057516731321811676
1694538243.312605,0.057838037610054016
1694538243.413434,0.04288458079099655
1694538243.51406,0.0463748499751091
1694538243.614965,0.0582897812128067
1694538243.715756,0.05663812533020973
1694538243.8165479,0.05899422988295555
1694538243.917263,0.05490501970052719
1694538244.018102,0.0553644560277462
1694538244.118885,0.05653964728116989
1694538244.2196167,0.04998980462551117
1694538244.3204079,0.04484045132994652
1694538244.421131,0.06564302742481232
1694538244.5219479,0.048911988735198975
1694538244.62274,0.0446472242474556
1694538244.723511,0.059608910232782364
1694538244.824307,0.05714733526110649
1694538244.925014,0.06021874025464058
1694538245.025769,0.03995947167277336
1694538245.126569,0.04261522740125656
1694538245.2273412,0.04495084285736084
1694538245.328141,0.04522334784269333
1694538245.4289138,0.05780775472521782
1694538245.529688,0.05759492516517639
1694538245.6304598,0.03785836324095726
1694538245.7312799,0.059380918741226196
1694538245.8320389,0.04561017081141472
1694538245.932772,0.04269256442785263
1694538246.0335898,0.05901680141687393
1694538246.1344008,0.0481526143848896
1694538246.2351499,0.06231948733329773
1694538246.3358889,0.05867992714047432
1694538246.436632,0.0653453841805458
1694538246.5373769,0.0647207498550415
1694538246.638387,0.058211904019117355
1694538246.739145,0.04609145224094391
1694538246.8397746,0.061936572194099426
1694538246.940563,0.05311629921197891
1694538247.041308,0.0649152398109436
1694538247.142123,0.05787511542439461
1694538247.2428238,0.061139121651649475
1694538247.343649,0.03843268007040024
1694538247.444404,0.058728061616420746
1694538247.5451798,0.056085582822561264
1694538247.645937,0.05842256173491478
1694538247.7467296,0.05874374508857727
1694538247.8475668,0.038941383361816406
1694538247.948278,0.06161266565322876
1694538248.049049,0.05800556018948555
1694538248.149843,0.04423179477453232
1694538248.250725,0.057371195405721664
1694538248.351511,0.050528254359960556
1694538248.452206,0.06576555967330933
1694538248.5529358,0.06101230904459953
1694538248.65377,0.059338632971048355
1694538248.7545729,0.059318337589502335
1694538248.855284,0.055121131241321564
1694538248.956086,0.056773990392684937
1694538249.0568569,0.05840306729078293
1694538249.157547,0.0614757165312767
1694538249.258365,0.05912119522690773
1694538249.359187,0.05980916693806648
1694538249.459959,0.05810670554637909
1694538249.560747,0.06725987046957016
1694538249.661516,0.059121280908584595
1694538249.76227,0.04452931135892868
1694538249.863046,0.04496430605649948
1694538249.9638348,0.06403423100709915
