timestamp,std_position_error
1744959712.1067739,0.0
1744959712.2067308,0.15985307097434998
1744959712.30669,0.11605404317378998
1744959712.406656,0.11357761919498444
1744959712.506862,0.10611982643604279
1744959712.6068308,0.11345648765563965
1744959712.7067769,0.11115793138742447
1744959712.8067338,0.11298878490924835
1744959712.9066997,0.11045725643634796
1744959713.0068989,0.11623650789260864
1744959713.106858,0.11452271789312363
1744959713.206827,0.10978218913078308
1744959713.306783,0.11321593075990677
1744959713.406744,0.11078140139579773
1744959713.5069447,0.11449074745178223
1744959713.606904,0.11030581593513489
1744959713.706867,0.10877496749162674
1744959713.806823,0.10888982564210892
1744959713.9067879,0.10973449051380157
1744959714.00676,0.11113595962524414
1744959714.1067107,0.10805878043174744
1744959714.206907,0.11400985717773438
1744959714.30687,0.11441163718700409
1744959714.406827,0.10613182932138443
1744959714.5067868,0.11231149733066559
1744959714.60675,0.11539840698242188
1744959714.70672,0.10946287214756012
1744959714.8069131,0.11549331992864609
1744959714.906873,0.11391393095254898
1744959715.006829,0.11201845109462738
1744959715.1067939,0.11660777032375336
1744959715.20676,0.10620909184217453
1744959715.3069582,0.11063498258590698
1744959715.406914,0.10896296054124832
1744959715.5068738,0.107241190969944
1744959715.606835,0.10738372802734375
1744959715.7068,0.10817764699459076
1744959715.807004,0.10604307055473328
1744959715.9069579,0.10906397551298141
1744959716.0069172,0.10915157198905945
1744959716.1068778,0.11245657503604889
1744959716.2068586,0.1084187850356102
1744959716.306808,0.11685679852962494
1744959716.406762,0.10483837872743607
1744959716.5067239,0.1088862195611
1744959716.6069179,0.11000560969114304
1744959716.706888,0.10491965711116791
1744959716.806836,0.1110113337635994
1744959716.906807,0.11115456372499466
1744959717.006767,0.10985957086086273
1744959717.1069689,0.10992685705423355
1744959717.206925,0.11438082158565521
1744959717.306887,0.10941838473081589
1744959717.4068449,0.11371395736932755
1744959717.506811,0.10643403977155685
1744959717.606776,0.11197889596223831
1744959717.7069728,0.10784845799207687
1744959717.8069298,0.10876303911209106
1744959717.906889,0.11609162390232086
1744959718.006855,0.11177584528923035
1744959718.1070569,0.11114398390054703
1744959718.2070148,0.10902883857488632
1744959718.306973,0.10551701486110687
1744959718.406934,0.11201883852481842
1744959718.5068939,0.11290528625249863
1744959718.6068518,0.10448183119297028
1744959718.70682,0.11178889125585556
1744959718.806778,0.1079995408654213
1744959718.9067378,0.10788629949092865
1744959719.0069358,0.10994185507297516
1744959719.106899,0.11178223788738251
1744959719.206857,0.10792165994644165
1744959719.306823,0.10993712395429611
1744959719.406781,0.11317277699708939
1744959719.506743,0.1069752424955368
1744959719.606942,0.10781556367874146
1744959719.706902,0.11833985149860382
1744959719.8068619,0.10678601264953613
1744959719.906832,0.11467567086219788
1744959720.0070288,0.10964418202638626
1744959720.1069858,0.11140806972980499
1744959720.206946,0.11117814481258392
1744959720.306908,0.10765095800161362
1744959720.4068701,0.11518624424934387
1744959720.5068278,0.11249981075525284
1744959720.6070259,0.10749029368162155
1744959720.7069938,0.11486245691776276
1744959720.8069549,0.11683449149131775
1744959720.9069152,0.11386243253946304
1744959721.006873,0.12501776218414307
1744959721.107076,0.11842907965183258
1744959721.207033,0.11113469302654266
1744959721.3069918,0.11382512003183365
1744959721.4069529,0.11915593594312668
1744959721.506912,0.09999024868011475
1744959721.6068742,0.11145805567502975
1744959721.7068439,0.10089941322803497
1744959721.806802,0.10151410102844238
1744959721.907002,0.182291641831398
1744959722.0069559,0.1708441823720932
1744959722.106916,0.18129616975784302
1744959722.2068958,0.14681419730186462
1744959722.3068419,0.16583551466464996
1744959722.406796,0.149398535490036
1744959722.5067558,0.14150255918502808
1744959722.6069548,0.14171944558620453
1744959722.7069259,0.1314699351787567
1744959722.806877,0.13804876804351807
1744959722.906848,0.12929511070251465
1744959723.007046,0.12013335525989532
1744959723.107002,0.14117950201034546
1744959723.206959,0.13603228330612183
1744959723.306933,0.11701811105012894
1744959723.406893,0.13238844275474548
1744959723.507092,0.12394052743911743
1744959723.607048,0.11926274001598358
1744959723.707002,0.12100768089294434
1744959723.806974,0.11650840193033218
1744959723.9069288,0.1166146919131279
1744959724.006896,0.1240212619304657
1744959724.107096,0.1250084787607193
1744959724.2068179,0.1240604966878891
1744959724.307014,0.12134677171707153
1744959724.406971,0.12133435159921646
1744959724.5069358,0.1202106699347496
1744959724.6068969,0.13046112656593323
1744959724.7068648,0.1168365329504013
1744959724.807061,0.11649999767541885
1744959724.9070148,0.11955636739730835
1744959725.006976,0.11785883456468582
1744959725.106936,0.11447766423225403
1744959725.2069008,0.11558615416288376
1744959725.30686,0.10457228869199753
1744959725.40706,0.11013966053724289
1744959725.50702,0.11113889515399933
1744959725.6069922,0.11161734163761139
1744959725.706943,0.10821275413036346
1744959725.8069038,0.10731504112482071
1744959725.9071062,0.10192251205444336
1744959726.0070639,0.11010517179965973
1744959726.1070259,0.1069415956735611
1744959726.2069829,0.1116226464509964
1744959726.306946,0.10518518835306168
1744959726.406903,0.11017848551273346
1744959726.506867,0.11255785077810287
1744959726.6068249,0.10251418501138687
1744959726.707031,0.09913873672485352
1744959726.806988,0.1116313710808754
1744959726.906952,0.10052040964365005
1744959727.006912,0.10278094559907913
1744959727.107115,0.10568150877952576
1744959727.207077,0.10358891636133194
1744959727.307036,0.10527916252613068
1744959727.4069939,0.10075388848781586
1744959727.506958,0.11150366812944412
1744959727.606931,0.09586311876773834
1744959727.707118,0.10157372802495956
1744959727.8070948,0.09811317920684814
1744959727.90704,0.1053791493177414
1744959728.0070028,0.10648542642593384
1744959728.1069639,0.0989527627825737
1744959728.20717,0.09608365595340729
