timestamp,overlap
1744959712.1067739,1.0
1744959712.2067308,0.04679843410849571
1744959712.30669,0.07326462864875793
1744959712.406656,0.07043536007404327
1744959712.506862,0.07033811509609222
1744959712.6068308,0.07324794679880142
1744959712.7067769,0.07494457811117172
1744959712.8067338,0.07226105779409409
1744959712.9066997,0.07050459086894989
1744959713.0068989,0.06951060891151428
1744959713.106858,0.06969845294952393
1744959713.206827,0.07235750555992126
1744959713.306783,0.07016713917255402
1744959713.406744,0.07501567155122757
1744959713.5069447,0.07049441337585449
1744959713.606904,0.07045760750770569
1744959713.706867,0.07263930886983871
1744959713.806823,0.07155316323041916
1744959713.9067879,0.07444849610328674
1744959714.00676,0.07516667246818542
1744959714.1067107,0.07072022557258606
1744959714.206907,0.07223010808229446
1744959714.30687,0.0732550397515297
1744959714.406827,0.06996471434831619
1744959714.5067868,0.07292179018259048
1744959714.60675,0.07155074924230576
1744959714.70672,0.07236037403345108
1744959714.8069131,0.07330060750246048
1744959714.906873,0.07411567121744156
1744959715.006829,0.07572083920240402
1744959715.1067939,0.07429755479097366
1744959715.20676,0.07497071474790573
1744959715.3069582,0.07272044569253922
1744959715.406914,0.07034029066562653
1744959715.5068738,0.0703505352139473
1744959715.606835,0.07021734118461609
1744959715.7068,0.07539232820272446
1744959715.807004,0.07224240154027939
1744959715.9069579,0.07059396803379059
1744959716.0069172,0.07123880088329315
1744959716.1068778,0.07015590369701385
1744959716.2068586,0.07207298278808594
1744959716.306808,0.07096271216869354
1744959716.406762,0.07043085992336273
1744959716.5067239,0.07308505475521088
1744959716.6069179,0.0710424855351448
1744959716.706888,0.06991618871688843
1744959716.806836,0.07030926644802094
1744959716.906807,0.07367576658725739
1744959717.006767,0.07228328287601471
1744959717.1069689,0.07568712532520294
1744959717.206925,0.07330594211816788
1744959717.306887,0.06970900297164917
1744959717.4068449,0.07134481519460678
1744959717.506811,0.07035662978887558
1744959717.606776,0.07394714653491974
1744959717.7069728,0.07245641201734543
1744959717.8069298,0.07010877877473831
1744959717.906889,0.07373438030481339
1744959718.006855,0.07257282733917236
