timestamp,overlap
1603266598.40169,1.0
1603266598.502579,0.35972005128860474
1603266598.603396,0.3274482786655426
1603266598.7042658,0.2872631549835205
1603266598.8051457,0.3527795076370239
1603266598.906039,0.20430248975753784
1603266599.006903,0.28346747159957886
1603266599.107746,0.34046536684036255
1603266599.208647,0.39331862330436707
1603266599.309517,0.3912755250930786
1603266599.4103959,0.3892799913883209
1603266599.5112638,0.39453843235969543
1603266599.6121268,0.39782479405403137
1603266599.7129686,0.3958970904350281
1603266599.813848,0.38657286763191223
1603266599.914728,0.37394851446151733
1603266600.0156069,0.35995349287986755
1603266600.116487,0.3180274963378906
1603266600.217315,0.33934667706489563
1603266600.318218,0.27260515093803406
1603266600.4190938,0.2682829797267914
1603266600.5199618,0.21548281610012054
1603266600.6208248,0.20833425223827362
1603266600.721668,0.23853829503059387
1603266600.8225338,0.2299913614988327
1603266600.923404,0.2179459035396576
1603266601.0243149,0.26642560958862305
1603266601.125181,0.2421696037054062
1603266601.226059,0.2315831184387207
1603266601.326953,0.22346754372119904
1603266601.4277909,0.25842756032943726
1603266601.5286632,0.24969199299812317
1603266601.629516,0.24943289160728455
1603266601.730383,0.2436477243900299
1603266601.831279,0.2644656002521515
1603266601.9321449,0.2492663860321045
1603266602.033012,0.25047844648361206
1603266602.133939,0.25310614705085754
1603266602.234755,0.2871038317680359
1603266602.3356268,0.263325035572052
1603266602.4364948,0.2535339593887329
1603266602.537387,0.25491198897361755
1603266602.638267,0.28114715218544006
1603266602.73914,0.2602221667766571
1603266602.840009,0.25091248750686646
1603266602.940868,0.25130346417427063
1603266603.0417168,0.27819502353668213
1603266603.142592,0.2622866928577423
1603266603.243465,0.2568821310997009
1603266603.3442988,0.24952037632465363
1603266603.445243,0.26525336503982544
1603266603.5460699,0.2443537712097168
1603266603.6469479,0.2456330806016922
1603266603.7478127,0.2724025547504425
1603266603.848775,0.2617741525173187
1603266603.949559,0.25954321026802063
1603266604.050444,0.27809152007102966
1603266604.151299,0.2669680118560791
1603266604.252137,0.24767909944057465
1603266604.353039,0.28547123074531555
1603266604.453908,0.2498723417520523
1603266604.5547903,0.2539876103401184
1603266604.655639,0.28940293192863464
1603266604.756522,0.2644319236278534
1603266604.857384,0.262285977602005
1603266604.9582598,0.29184025526046753
1603266605.0590959,0.2790941894054413
1603266605.160054,0.2755856513977051
1603266605.260846,0.3047683537006378
1603266605.361716,0.2790530025959015
1603266605.4625869,0.2664232552051544
1603266605.563534,0.2942107021808624
1603266605.66432,0.28044840693473816
1603266605.76519,0.2863940894603729
1603266605.8660629,0.3140637278556824
1603266605.9669359,0.2798471450805664
1603266606.067808,0.2802831530570984
1603266606.168678,0.313458114862442
1603266606.2695498,0.29370540380477905
1603266606.370421,0.29315993189811707
1603266606.471292,0.31398168206214905
1603266606.572167,0.29981034994125366
1603266606.673038,0.3034333884716034
1603266606.773902,0.33352160453796387
1603266606.874805,0.30112776160240173
1603266606.975646,0.29956871271133423
1603266607.076514,0.3204393684864044
1603266607.1773908,0.2967786490917206
1603266607.278262,0.2957911491394043
1603266607.379137,0.31672215461730957
1603266607.480001,0.30704984068870544
1603266607.580874,0.3109709620475769
1603266607.681749,0.3110488951206207
1603266607.7826169,0.2989528179168701
1603266607.883486,0.29815396666526794
1603266607.984356,0.305972695350647
1603266608.085224,0.30306777358055115
1603266608.186102,0.30976253747940063
1603266608.287009,0.3073838949203491
1603266608.387842,0.3013768196105957
1603266608.488719,0.30108627676963806
1603266608.5896237,0.3156631290912628
1603266608.690465,0.3007933497428894
1603266608.791328,0.30086544156074524
1603266608.892195,0.32625266909599304
1603266608.993074,0.3079785704612732
1603266609.093947,0.30023446679115295
1603266609.194819,0.30807918310165405
1603266609.2956939,0.29700222611427307
1603266609.39656,0.3019775450229645
1603266609.497429,0.3191876709461212
1603266609.5983,0.301332026720047
1603266609.699175,0.2930023670196533
1603266609.800051,0.2977356016635895
1603266609.900918,0.2839029133319855
1603266610.001809,0.28992655873298645
1603266610.1026518,0.30294644832611084
1603266610.2035198,0.2918108105659485
1603266610.304396,0.2854974567890167
1603266610.405293,0.28077495098114014
1603266610.506162,0.2970464527606964
1603266610.607012,0.28751692175865173
1603266610.70797,0.28392958641052246
1603266610.808758,0.3003716766834259
1603266610.909636,0.2876952588558197
1603266611.010509,0.2853541672229767
