timestamp,std_position_error
1603266598.40169,0.0
1603266598.502579,0.39085039496421814
1603266598.603396,0.5174129009246826
1603266598.7042658,0.370910108089447
1603266598.8051457,0.1669803261756897
1603266598.906039,0.5139070749282837
1603266599.006903,0.31493568420410156
1603266599.107746,0.19643257558345795
1603266599.208647,0.22951413691043854
1603266599.309517,0.19265082478523254
1603266599.4103959,0.19917291402816772
1603266599.5112638,0.19930052757263184
1603266599.6121268,0.19584810733795166
1603266599.7129686,0.19960267841815948
1603266599.813848,0.20565208792686462
1603266599.914728,0.21270745992660522
1603266600.0156069,0.22465305030345917
1603266600.116487,0.2328178435564041
1603266600.217315,0.20039276778697968
1603266600.318218,0.20648425817489624
1603266600.4190938,0.2144252359867096
1603266600.5199618,0.2039937973022461
1603266600.6208248,0.23248834908008575
1603266600.721668,0.2017757147550583
1603266600.8225338,0.21210458874702454
1603266600.923404,0.20067255198955536
1603266601.0243149,0.16247306764125824
1603266601.125181,0.17186778783798218
1603266601.226059,0.1650763899087906
1603266601.326953,0.18096071481704712
1603266601.4277909,0.18237163126468658
1603266601.5286632,0.17906978726387024
1603266601.629516,0.17917431890964508
1603266601.730383,0.17987148463726044
1603266601.831279,0.15080252289772034
1603266601.9321449,0.15406130254268646
1603266602.033012,0.14986909925937653
1603266602.133939,0.1554228812456131
1603266602.234755,0.14767460525035858
1603266602.3356268,0.13752654194831848
1603266602.4364948,0.13632842898368835
1603266602.537387,0.1347585916519165
1603266602.638267,0.13199679553508759
1603266602.73914,0.13677333295345306
1603266602.840009,0.13838866353034973
1603266602.940868,0.14010381698608398
1603266603.0417168,0.13428224623203278
1603266603.142592,0.13543787598609924
1603266603.243465,0.13982272148132324
1603266603.3442988,0.14621789753437042
1603266603.445243,0.13784284889698029
1603266603.5460699,0.1340799331665039
1603266603.6469479,0.13717234134674072
1603266603.7478127,0.12764185667037964
1603266603.848775,0.12658964097499847
1603266603.949559,0.1290961354970932
1603266604.050444,0.1360936462879181
1603266604.151299,0.13470783829689026
1603266604.252137,0.12690715491771698
1603266604.353039,0.1270110309123993
1603266604.453908,0.12587039172649384
1603266604.5547903,0.12630249559879303
1603266604.655639,0.11731309443712234
1603266604.756522,0.12390075623989105
1603266604.857384,0.11905813962221146
1603266604.9582598,0.12135472148656845
1603266605.0590959,0.11864997446537018
