timestamp,std_position_error
1744959712.1067739,0.0
1744959712.2067308,0.14293977618217468
1744959712.30669,0.14435867965221405
1744959712.406656,0.10350509732961655
1744959712.506862,0.09886211156845093
1744959712.6068308,0.09637253731489182
1744959712.7067769,0.09748892486095428
1744959712.8067338,0.09933444857597351
1744959712.9066997,0.09455031901597977
1744959713.0068989,0.09498103708028793
1744959713.106858,0.1001923531293869
1744959713.206827,0.0950387716293335
1744959713.306783,0.10123178362846375
1744959713.406744,0.09619820863008499
1744959713.5069447,0.09533965587615967
1744959713.606904,0.09487378597259521
1744959713.706867,0.09560464322566986
1744959713.806823,0.09820137172937393
1744959713.9067879,0.09479691833257675
1744959714.00676,0.09926002472639084
1744959714.1067107,0.09079329669475555
1744959714.206907,0.10159540921449661
1744959714.30687,0.09774891287088394
1744959714.406827,0.09960539638996124
1744959714.5067868,0.09549686312675476
1744959714.60675,0.09440809488296509
1744959714.70672,0.1000116840004921
1744959714.8069131,0.09924956411123276
1744959714.906873,0.1017749235033989
1744959715.006829,0.09496001899242401
1744959715.1067939,0.09664011001586914
1744959715.20676,0.09884680807590485
1744959715.3069582,0.0964314416050911
1744959715.406914,0.09407969564199448
1744959715.5068738,0.096326544880867
1744959715.606835,0.0980154499411583
1744959715.7068,0.09744556993246078
1744959715.807004,0.09536411613225937
1744959715.9069579,0.09975375980138779
1744959716.0069172,0.09902286529541016
1744959716.1068778,0.09254375845193863
1744959716.2068586,0.09444764256477356
1744959716.306808,0.09597013890743256
1744959716.406762,0.09555169194936752
1744959716.5067239,0.10208511352539062
1744959716.6069179,0.09556327760219574
1744959716.706888,0.09898773580789566
1744959716.806836,0.09840399026870728
1744959716.906807,0.09956586360931396
1744959717.006767,0.09796962887048721
1744959717.1069689,0.10007286816835403
1744959717.206925,0.09629271924495697
1744959717.306887,0.0973413810133934
1744959717.4068449,0.0958622545003891
1744959717.506811,0.09619550406932831
1744959717.606776,0.09650732576847076
1744959717.7069728,0.10039405524730682
1744959717.8069298,0.09899237751960754
1744959717.906889,0.10328512638807297
1744959718.006855,0.10051947832107544
1744959718.1070569,0.095099538564682
1744959718.2070148,0.0938473641872406
1744959718.306973,0.09833768755197525
1744959718.406934,0.09965675324201584
1744959718.5068939,0.10137540102005005
1744959718.6068518,0.09674759209156036
1744959718.70682,0.09971592575311661
1744959718.806778,0.09680160135030746
1744959718.9067378,0.09597137570381165
1744959719.0069358,0.1003372073173523
1744959719.106899,0.0995778888463974
1744959719.206857,0.10050378739833832
1744959719.306823,0.09747311472892761
1744959719.406781,0.09798890352249146
1744959719.506743,0.09864755719900131
1744959719.606942,0.09979768842458725
1744959719.706902,0.09921126067638397
1744959719.8068619,0.10233016312122345
1744959719.906832,0.09812579303979874
1744959720.0070288,0.09602268040180206
1744959720.1069858,0.10115653276443481
1744959720.206946,0.10189707577228546
1744959720.306908,0.09841500967741013
1744959720.4068701,0.097251757979393
1744959720.5068278,0.09907150268554688
1744959720.6070259,0.09438656270503998
1744959720.7069938,0.09591561555862427
1744959720.8069549,0.09778610616922379
1744959720.9069152,0.10274133086204529
1744959721.006873,0.1005811095237732
1744959721.107076,0.10107595473527908
1744959721.207033,0.10504206269979477
1744959721.3069918,0.09160063415765762
1744959721.4069529,0.09069852530956268
1744959721.506912,0.0971572995185852
1744959721.6068742,0.09852150082588196
1744959721.7068439,0.13766740262508392
1744959721.806802,0.13782429695129395
1744959721.907002,0.1305568516254425
1744959722.0069559,0.14667759835720062
1744959722.106916,0.11446914076805115
1744959722.2068958,0.124547079205513
1744959722.3068419,0.12154404819011688
1744959722.406796,0.12612539529800415
1744959722.5067558,0.11826939880847931
1744959722.6069548,0.1232716366648674
1744959722.7069259,0.10633055865764618
1744959722.806877,0.1279066950082779
1744959722.906848,0.10933074355125427
1744959723.007046,0.12269646674394608
1744959723.107002,0.123865507543087
1744959723.206959,0.1214139312505722
1744959723.306933,0.11828134208917618
1744959723.406893,0.11630266159772873
1744959723.507092,0.11362718790769577
1744959723.607048,0.10942616313695908
1744959723.707002,0.11046385020017624
1744959723.806974,0.10439803451299667
1744959723.9069288,0.10447554290294647
1744959724.006896,0.10216663777828217
1744959724.107096,0.10858874022960663
1744959724.2068179,0.10646457225084305
1744959724.307014,0.10968348383903503
