timestamp,computation_time
1603266598.40169,0.007191572804003954
1603266598.502579,0.010825791396200657
1603266598.603396,0.017496392130851746
1603266598.7042658,0.03198673203587532
1603266598.8051457,0.012504829093813896
1603266598.906039,0.027042359113693237
1603266599.006903,0.023108312860131264
1603266599.107746,0.029556557536125183
1603266599.208647,0.024795852601528168
1603266599.309517,0.02640916034579277
1603266599.4103959,0.013006158173084259
1603266599.5112638,0.027162989601492882
1603266599.6121268,0.029425371438264847
1603266599.7129686,0.030853230506181717
1603266599.813848,0.026750367134809494
1603266599.914728,0.028876474127173424
1603266600.0156069,0.02452997863292694
1603266600.116487,0.01652703247964382
1603266600.217315,0.03112587332725525
1603266600.318218,0.016598930582404137
1603266600.4190938,0.028511902317404747
1603266600.5199618,0.0350881852209568
1603266600.6208248,0.029706381261348724
1603266600.721668,0.028315631672739983
1603266600.8225338,0.02721535414457321
1603266600.923404,0.02879069745540619
1603266601.0243149,0.026753412559628487
1603266601.125181,0.03886024281382561
1603266601.226059,0.01622685417532921
1603266601.326953,0.030580781400203705
1603266601.4277909,0.015623064711689949
1603266601.5286632,0.03960253298282623
1603266601.629516,0.021058211103081703
1603266601.730383,0.041480716317892075
1603266601.831279,0.03506632521748543
1603266601.9321449,0.03493266552686691
1603266602.033012,0.03110194019973278
1603266602.133939,0.03459254652261734
1603266602.234755,0.03463383764028549
1603266602.3356268,0.03132036328315735
1603266602.4364948,0.03111358731985092
1603266602.537387,0.035452570766210556
1603266602.638267,0.0247848741710186
1603266602.73914,0.033220428973436356
1603266602.840009,0.022193821147084236
1603266602.940868,0.03053916245698929
1603266603.0417168,0.04200772941112518
1603266603.142592,0.03928195685148239
1603266603.243465,0.03565418720245361
1603266603.3442988,0.03617985546588898
1603266603.445243,0.03690967336297035
1603266603.5460699,0.029509879648685455
1603266603.6469479,0.022133078426122665
1603266603.7478127,0.041431721299886703
1603266603.848775,0.04399901255965233
1603266603.949559,0.030026869848370552
1603266604.050444,0.04175008088350296
1603266604.151299,0.03409963101148605
1603266604.252137,0.041304755955934525
1603266604.353039,0.03386811539530754
1603266604.453908,0.03501872718334198
1603266604.5547903,0.034531474113464355
1603266604.655639,0.04730846360325813
1603266604.756522,0.03715730458498001
1603266604.857384,0.039822354912757874
1603266604.9582598,0.02239464968442917
1603266605.0590959,0.043213728815317154
1603266605.160054,0.0409260168671608
1603266605.260846,0.0325072705745697
1603266605.361716,0.03494030982255936
1603266605.4625869,0.036571670323610306
1603266605.563534,0.034154508262872696
1603266605.66432,0.02141949161887169
1603266605.76519,0.03951789066195488
1603266605.8660629,0.023619219660758972
1603266605.9669359,0.0374143086373806
1603266606.067808,0.020905377343297005
1603266606.168678,0.021918343380093575
1603266606.2695498,0.02226751670241356
1603266606.370421,0.04273218661546707
1603266606.471292,0.01910507120192051
1603266606.572167,0.032695308327674866
1603266606.673038,0.02480868622660637
1603266606.773902,0.03960127755999565
1603266606.874805,0.02991960383951664
1603266606.975646,0.033455874770879745
1603266607.076514,0.02607940137386322
1603266607.1773908,0.027380649000406265
1603266607.278262,0.019511379301548004
1603266607.379137,0.01838679611682892
1603266607.480001,0.01664118468761444
1603266607.580874,0.019320035353302956
1603266607.681749,0.016002638265490532
1603266607.7826169,0.019480036571621895
1603266607.883486,0.029848817735910416
1603266607.984356,0.028564749285578728
1603266608.085224,0.024308200925588608
1603266608.186102,0.026495233178138733
1603266608.287009,0.023913271725177765
1603266608.387842,0.023038223385810852
1603266608.488719,0.026637060567736626
1603266608.5896237,0.021585097536444664
1603266608.690465,0.023772789165377617
1603266608.791328,0.020590774714946747
1603266608.892195,0.03415117785334587
1603266608.993074,0.023743821308016777
1603266609.093947,0.047684017568826675
1603266609.194819,0.01929570361971855
1603266609.2956939,0.027537187561392784
1603266609.39656,0.03418523445725441
1603266609.497429,0.027896249666810036
1603266609.5983,0.025666262954473495
1603266609.699175,0.03608225658535957
1603266609.800051,0.04090070724487305
1603266609.900918,0.03473927825689316
1603266610.001809,0.03246915340423584
1603266610.1026518,0.029964977875351906
1603266610.2035198,0.029977230355143547
1603266610.304396,0.027064820751547813
1603266610.405293,0.02185000665485859
1603266610.506162,0.01879514753818512
1603266610.607012,0.019172262400388718
1603266610.70797,0.03079640492796898
1603266610.808758,0.020304085686802864
1603266610.909636,0.027168849483132362
1603266611.010509,0.020280590280890465
1603266611.111395,0.02272055111825466
1603266611.212252,0.02451235055923462
1603266611.313112,0.020663287490606308
1603266611.414077,0.027252521365880966
1603266611.514849,0.030589159578084946
1603266611.615749,0.01929032988846302
1603266611.71662,0.0360555462539196
1603266611.817479,0.025539910420775414
1603266611.918346,0.020486680790781975
1603266612.019202,0.02484748512506485
1603266612.120074,0.02864346094429493
1603266612.2209918,0.04271211102604866
1603266612.3218548,0.02091057226061821
1603266612.422693,0.029180994257330894
1603266612.523566,0.04287222772836685
1603266612.624446,0.021797360852360725
1603266612.725307,0.042428698390722275
1603266612.8261778,0.03057699091732502
1603266612.9270558,0.03057718835771084
1603266613.027952,0.0276486799120903
1603266613.1288018,0.02835068292915821
1603266613.229676,0.03036559745669365
1603266613.330535,0.030916644260287285
1603266613.4314098,0.02374841645359993
1603266613.532285,0.02625311352312565
1603266613.633162,0.03106883354485035
1603266613.734025,0.026930082589387894
1603266613.8349168,0.025096002966165543
1603266613.935775,0.02637862227857113
1603266614.036654,0.023121032863855362
1603266614.137522,0.02043931931257248
1603266614.2383919,0.02859628014266491
1603266614.3392682,0.025590870529413223
1603266614.4401388,0.022641900926828384
1603266614.5410078,0.02555873803794384
1603266614.641873,0.020796339958906174
1603266614.742745,0.023386208340525627
1603266614.843622,0.0237622931599617
1603266614.944489,0.020672466605901718
1603266615.045357,0.02353387326002121
1603266615.146231,0.035039693117141724
1603266615.247109,0.02355608157813549
1603266615.3479838,0.02257293462753296
1603266615.4488468,0.02328197844326496
1603266615.549722,0.020255576819181442
1603266615.650591,0.0399482324719429
1603266615.751458,0.028399014845490456
1603266615.8523378,0.05213680490851402
1603266615.953209,0.04200541228055954
1603266616.05408,0.022392459213733673
1603266616.154953,0.0435018427670002
1603266616.255848,0.020837226882576942
1603266616.356691,0.03668062761425972
1603266616.457568,0.037771519273519516
1603266616.558466,0.04413538798689842
1603266616.659335,0.040066152811050415
1603266616.76018,0.023279944434762
1603266616.861047,0.026348546147346497
1603266616.961947,0.02651270292699337
1603266617.0627918,0.021975861862301826
1603266617.163693,0.04155870899558067
1603266617.264567,0.03952556475996971
1603266617.3654358,0.0345987044274807
1603266617.4663079,0.030892211943864822
1603266617.567153,0.03734549880027771
1603266617.6680589,0.022237977012991905
1603266617.7688956,0.019946590065956116
1603266617.869781,0.02958507090806961
