timestamp,computation_time
1603266598.40169,0.00711185485124588
1603266598.502579,0.012351672165095806
1603266598.603396,0.0274313036352396
1603266598.7042658,0.017702583223581314
1603266598.8051457,0.020852649584412575
1603266598.906039,0.02884398214519024
1603266599.006903,0.027695704251527786
1603266599.107746,0.025708261877298355
1603266599.208647,0.014241298660635948
1603266599.309517,0.022422723472118378
1603266599.4103959,0.015826165676116943
1603266599.5112638,0.015701761469244957
1603266599.6121268,0.02652190625667572
1603266599.7129686,0.02380318194627762
1603266599.813848,0.01544756069779396
1603266599.914728,0.024240396916866302
1603266600.0156069,0.01704905740916729
1603266600.116487,0.02706560492515564
1603266600.217315,0.024748343974351883
1603266600.318218,0.02476671151816845
1603266600.4190938,0.024936946108937263
1603266600.5199618,0.025403814390301704
1603266600.6208248,0.023439425975084305
1603266600.721668,0.028445547446608543
1603266600.8225338,0.01843404956161976
1603266600.923404,0.02770867571234703
1603266601.0243149,0.033518943935632706
1603266601.125181,0.030136635527014732
1603266601.226059,0.01918836310505867
1603266601.326953,0.02578917145729065
1603266601.4277909,0.033254098147153854
1603266601.5286632,0.039551835507154465
1603266601.629516,0.02089611627161503
1603266601.730383,0.040224991738796234
1603266601.831279,0.014742118306457996
1603266601.9321449,0.0306185781955719
1603266602.033012,0.04203395918011665
1603266602.133939,0.03710733726620674
1603266602.234755,0.021460849791765213
1603266602.3356268,0.04074299335479736
1603266602.4364948,0.03081696294248104
1603266602.537387,0.029986081644892693
1603266602.638267,0.03709430247545242
1603266602.73914,0.033355217427015305
1603266602.840009,0.0330125167965889
1603266602.940868,0.03047134354710579
1603266603.0417168,0.017366621643304825
1603266603.142592,0.03100600652396679
1603266603.243465,0.02182370238006115
1603266603.3442988,0.03867093101143837
1603266603.445243,0.03545844927430153
1603266603.5460699,0.026970235630869865
1603266603.6469479,0.03693264350295067
1603266603.7478127,0.03784850612282753
1603266603.848775,0.02190491557121277
1603266603.949559,0.04089890420436859
1603266604.050444,0.03206527605652809
1603266604.151299,0.03531104326248169
1603266604.252137,0.04665698856115341
1603266604.353039,0.03823966532945633
1603266604.453908,0.030305761843919754
1603266604.5547903,0.03555300086736679
1603266604.655639,0.01972057670354843
1603266604.756522,0.03327516093850136
1603266604.857384,0.020749766379594803
1603266604.9582598,0.03708347678184509
1603266605.0590959,0.019133705645799637
1603266605.160054,0.042622193694114685
1603266605.260846,0.022444767877459526
1603266605.361716,0.0367257259786129
1603266605.4625869,0.027958281338214874
1603266605.563534,0.02649294026196003
1603266605.66432,0.03233364224433899
1603266605.76519,0.04061681404709816
1603266605.8660629,0.040962882339954376
1603266605.9669359,0.02198627032339573
1603266606.067808,0.02442641369998455
1603266606.168678,0.03130633011460304
1603266606.2695498,0.03836020827293396
1603266606.370421,0.02219865471124649
1603266606.471292,0.03802609443664551
1603266606.572167,0.02086423709988594
1603266606.673038,0.020050952211022377
1603266606.773902,0.017484217882156372
1603266606.874805,0.021752052009105682
1603266606.975646,0.026376282796263695
1603266607.076514,0.02129688672721386
1603266607.1773908,0.04281903803348541
1603266607.278262,0.04147595912218094
1603266607.379137,0.03897779807448387
1603266607.480001,0.040821921080350876
1603266607.580874,0.020236777141690254
1603266607.681749,0.01754232682287693
1603266607.7826169,0.017304522916674614
1603266607.883486,0.01889439858496189
1603266607.984356,0.016976602375507355
1603266608.085224,0.017770448699593544
1603266608.186102,0.021424727514386177
1603266608.287009,0.03434247896075249
1603266608.387842,0.04088716208934784
1603266608.488719,0.042159002274274826
1603266608.5896237,0.034089576452970505
1603266608.690465,0.03036683425307274
1603266608.791328,0.04396386444568634
1603266608.892195,0.03213850408792496
1603266608.993074,0.0367404967546463
1603266609.093947,0.04251992329955101
1603266609.194819,0.01773792877793312
1603266609.2956939,0.03874926269054413
1603266609.39656,0.043369513005018234
1603266609.497429,0.01982811838388443
1603266609.5983,0.027478033676743507
1603266609.699175,0.04156550019979477
1603266609.800051,0.036675918847322464
1603266609.900918,0.03209306672215462
1603266610.001809,0.02542215771973133
