timestamp,computation_time
1694538237.2661629,0.02842736430466175
1694538237.366984,0.038614869117736816
1694538237.467537,0.05742419511079788
1694538237.5683649,0.042755432426929474
1694538237.6691148,0.04143931716680527
1694538237.769901,0.0590347982943058
1694538237.8706188,0.04124144837260246
1694538237.9713678,0.05969125032424927
1694538238.072185,0.06049426645040512
1694538238.172948,0.045275479555130005
1694538238.273743,0.05104845017194748
1694538238.3746579,0.060475610196590424
1694538238.475323,0.04348280653357506
1694538238.5761359,0.04663597419857979
1694538238.676851,0.06216544285416603
1694538238.777618,0.042792100459337234
1694538238.878347,0.05023691803216934
1694538238.9791698,0.05959615483880043
1694538239.079978,0.06010552868247032
1694538239.180791,0.05877627059817314
1694538239.281472,0.045926641672849655
1694538239.382287,0.0572136826813221
1694538239.483095,0.05808410421013832
1694538239.5838518,0.05856368690729141
1694538239.68465,0.06006345525383949
1694538239.785382,0.06240290775895119
1694538239.88617,0.05709637328982353
1694538239.9869418,0.03839978575706482
1694538240.0876849,0.04599273204803467
1694538240.188519,0.040126312524080276
1694538240.289284,0.04464351385831833
1694538240.390118,0.05727418512105942
1694538240.49081,0.0402962788939476
1694538240.591542,0.038078371435403824
1694538240.692333,0.0553605780005455
1694538240.793092,0.05905762314796448
1694538240.8940048,0.05707874521613121
1694538240.994736,0.05383367836475372
1694538241.095456,0.03810758516192436
1694538241.19647,0.057946670800447464
1694538241.29703,0.038109924644231796
1694538241.397795,0.038574524223804474
1694538241.498561,0.05428235977888107
1694538241.599321,0.05623101070523262
1694538241.700104,0.053070224821567535
1694538241.8008618,0.060303159058094025
1694538241.9016318,0.04031987115740776
1694538242.002408,0.04625101760029793
1694538242.1031818,0.04432642087340355
1694538242.2039533,0.0391232930123806
1694538242.30478,0.05771063640713692
1694538242.4055119,0.04617011919617653
1694538242.5063188,0.05679565668106079
1694538242.607142,0.044971808791160583
1694538242.707896,0.04098111018538475
1694538242.808645,0.054208364337682724
1694538242.9094548,0.03938545659184456
1694538243.0103948,0.05487788841128349
1694538243.1110349,0.055178187787532806
1694538243.211856,0.05763616785407066
1694538243.312605,0.053975123912096024
1694538243.413434,0.05603836476802826
1694538243.51406,0.06120983138680458
1694538243.614965,0.04184013605117798
1694538243.715756,0.05420524999499321
1694538243.8165479,0.05741996690630913
1694538243.917263,0.04026546701788902
1694538244.018102,0.055847153067588806
1694538244.118885,0.03848474845290184
1694538244.2196167,0.0457957424223423
1694538244.3204079,0.043581634759902954
1694538244.421131,0.03992107883095741
1694538244.5219479,0.044743504375219345
1694538244.62274,0.05936205014586449
1694538244.723511,0.05773208290338516
1694538244.824307,0.06236148253083229
1694538244.925014,0.05773216485977173
1694538245.025769,0.05566295608878136
1694538245.126569,0.059199292212724686
1694538245.2273412,0.06245230883359909
1694538245.328141,0.056271493434906006
1694538245.4289138,0.04495808854699135
