timestamp,nb_matches
354.58846,0
354.688551999,1134
354.788654,1146
354.888794999,1122
354.988916999,1125
355.089031,1124
355.189089999,1124
355.289087,1098
355.389062999,1129
355.488919,1128
355.588727,1137
355.688525,1154
355.788374,1201
355.888265,1210
355.988221,1200
356.08822,1211
356.38831,1236
356.488418999,1238
356.588538,1250
356.688629,1249
356.788677,1240
356.888701999,1245
356.988683,1264
357.088665,1244
357.188652,1248
357.28869,1253
357.388808,1251
357.488912999,1250
357.588909,1251
357.688853,1238
357.788732,1258
357.888556,1248
357.988378,1221
358.188098999,1248
358.288016999,1261
358.387978,1242
358.487967999,1238
358.587993,1238
358.688031999,1231
358.788130999,1245
358.888271,1218
358.988388,1243
359.08846,1249
359.188491,1250
359.288466999,1249
359.388401,1258
359.588141,1238
359.687991,1225
359.787889,1237
359.987773,1253
360.087777999,1226
360.187814,1243
360.287860999,1219
360.48812,1196
360.588273999,1221
360.688389,1248
360.78853,1234
360.888579,1251
360.988502,1263
361.088339999,1233
361.188235999,1213
361.288186,1222
361.388092,1223
361.488009,1246
361.587954999,1286
361.687907,1266
361.787875,1249
361.887831,1239
361.987772,1234
362.087742,1244
362.187798,1237
362.387888,1205
362.487854,1177
362.587792,1210
362.687699,1221
362.787564,1205
362.88745,1218
362.987498999,1224
363.087571999,1231
363.187608,1218
363.287556,1227
363.387436,1228
363.487328,1216
363.587273,1234
363.68724,1240
363.787207999,1227
363.887176,1239
363.987149,1223
364.087127,1240
364.187124,1255
364.287134,1244
364.387170999,1217
364.487209,1235
364.587221,1239
364.687237,1224
364.787232999,1220
364.887236,1228
364.987221,1227
365.087268,1247
365.187253,1231
365.28722,1256
365.387236,1237
365.487275,1251
365.587408,1245
365.687479,1252
365.787423,1257
365.887308999,1228
365.987172,1214
366.086976,1232
366.186782,1217
366.286665,1205
366.386598,1229
366.486557,1252
366.586586,1222
366.686634,1230
366.786674,1234
366.886687,1250
366.986788,1226
367.086892,1246
367.186957,1227
367.286980999,1279
367.386986,1276
367.486922,1274
367.586807999,1244
367.686682999,1267
367.78663,1240
367.886608999,1258
367.986593,1239
368.086629999,1264
368.186671,1267
368.286705,1264
368.386774,1263
368.486864999,1276
368.586865,1295
368.686817999,1260
368.786776,1277
368.886746999,1278
369.086648999,1290
369.186634,1290
369.286607,1297
369.386599,1295
369.486620999,1295
369.586679,1269
369.686739,1250
369.786732,1266
369.986547,1278
370.086474,1258
370.186426,1254
370.286395999,1273
370.386373,1271
370.486357,1273
370.586376,1270
370.686453,1281
370.786523,1301
370.886607999,1287
370.986662999,1279
371.086623,1291
371.186538,1277
371.286523,1264
371.386515,1281
371.486477,1278
371.586448999,1279
371.68649,1289
371.786476,1283
371.886396,1286
371.986255999,1293
372.086186,1274
372.186205,1272
372.286245,1279
372.386234,1293
372.48625,1273
372.586309999,1279
372.686334,1298
372.786337,1281
372.886391,1278
372.986323999,1286
373.086242,1278
373.185981999,1331
373.285885,1332
373.385872,1326
373.485888,1330
373.585924,1327
373.686013,1349
373.786141,1417
373.986298,1406
374.086323,1422
374.186353,1373
374.286351999,1411
374.386444,1397
374.486449,1392
374.586365,1378
374.686208999,1387
374.786049,1387
374.985652999,1392
375.085478999,1367
