timestamp,std_position_error
1603266598.40169,0.0
1603266598.502579,0.12688013911247253
1603266598.603396,0.12660947442054749
1603266598.7042658,0.13038372993469238
1603266598.8051457,0.12222656607627869
1603266598.906039,0.12969310581684113
1603266599.006903,0.12483092397451401
1603266599.107746,0.12878644466400146
1603266599.208647,0.13273829221725464
1603266599.309517,0.1299249678850174
1603266599.4103959,0.11794907599687576
1603266599.5112638,0.11960618942975998
1603266599.6121268,0.12358036637306213
1603266599.7129686,0.12261852622032166
1603266599.813848,0.130563884973526
1603266599.914728,0.10039619356393814
1603266600.0156069,0.10316485911607742
1603266600.116487,0.10685931891202927
1603266600.217315,0.1367296278476715
1603266600.318218,0.13528276979923248
1603266600.4190938,0.1354549378156662
1603266600.5199618,0.11215966194868088
1603266600.6208248,0.11518404632806778
1603266600.721668,0.11705627292394638
1603266600.8225338,0.10578271001577377
1603266600.923404,0.10796601325273514
1603266601.0243149,0.10296086966991425
1603266601.125181,0.10109515488147736
1603266601.226059,0.10278576612472534
1603266601.326953,0.10229609906673431
1603266601.4277909,0.09861834347248077
1603266601.5286632,0.09972408413887024
1603266601.629516,0.0991772711277008
1603266601.730383,0.09725122898817062
1603266601.831279,0.093763567507267
1603266601.9321449,0.09776917845010757
1603266602.033012,0.09680359065532684
1603266602.133939,0.09543251991271973
1603266602.234755,0.09768702834844589
1603266602.3356268,0.09057193249464035
1603266602.4364948,0.09273388981819153
1603266602.537387,0.09278248250484467
1603266602.638267,0.09614264219999313
1603266602.73914,0.08935978263616562
1603266602.840009,0.09240817278623581
1603266602.940868,0.09186641126871109
1603266603.0417168,0.09380034357309341
1603266603.142592,0.0891265794634819
1603266603.243465,0.0919484794139862
1603266603.3442988,0.09526995569467545
1603266603.445243,0.09430184960365295
1603266603.5460699,0.09648437798023224
1603266603.6469479,0.09269096702337265
1603266603.7478127,0.09285151213407516
1603266603.848775,0.09235885739326477
1603266603.949559,0.0918729156255722
1603266604.050444,0.09847918897867203
1603266604.151299,0.09238123148679733
1603266604.252137,0.09311293065547943
1603266604.353039,0.09345900267362595
1603266604.453908,0.09150610864162445
1603266604.5547903,0.09177887439727783
1603266604.655639,0.09277966618537903
1603266604.756522,0.0926094800233841
1603266604.857384,0.09090451151132584
1603266604.9582598,0.09480124711990356
1603266605.0590959,0.09473199397325516
1603266605.160054,0.09561162441968918
1603266605.260846,0.09506519138813019
1603266605.361716,0.0948510617017746
1603266605.4625869,0.09754162281751633
1603266605.563534,0.09395146369934082
1603266605.66432,0.09388051927089691
1603266605.76519,0.09794724732637405
1603266605.8660629,0.09977342188358307
1603266605.9669359,0.09725087881088257
1603266606.067808,0.09115291386842728
1603266606.168678,0.097960464656353
1603266606.2695498,0.09231580793857574
1603266606.370421,0.09505290538072586
1603266606.471292,0.09794095903635025
1603266606.572167,0.09588858485221863
1603266606.673038,0.09286551922559738
1603266606.773902,0.09513235092163086
1603266606.874805,0.09539415687322617
1603266606.975646,0.09503467381000519
1603266607.076514,0.09809034317731857
1603266607.1773908,0.09450379759073257
1603266607.278262,0.09808789193630219
1603266607.379137,0.09963861107826233
1603266607.480001,0.09718267619609833
1603266607.580874,0.09851373732089996
1603266607.681749,0.09447618573904037
1603266607.7826169,0.0924956426024437
1603266607.883486,0.08930027484893799
1603266607.984356,0.09115953743457794
1603266608.085224,0.0887979045510292
1603266608.186102,0.09207092225551605
1603266608.287009,0.08922981470823288
1603266608.387842,0.085002601146698
1603266608.488719,0.08686891943216324
1603266608.5896237,0.08828509598970413
1603266608.690465,0.08387316018342972
1603266608.791328,0.08720502257347107
1603266608.892195,0.09129957854747772
1603266608.993074,0.08930186927318573
1603266609.093947,0.08883822709321976
1603266609.194819,0.08952376991510391
1603266609.2956939,0.08689428120851517
1603266609.39656,0.08901114016771317
1603266609.497429,0.08765047788619995
1603266609.5983,0.08364495635032654
1603266609.699175,0.08648542314767838
1603266609.800051,0.08846794068813324
1603266609.900918,0.08796583116054535
1603266610.001809,0.08629485964775085
1603266610.1026518,0.09146986156702042
1603266610.2035198,0.08967842161655426
1603266610.304396,0.09169497340917587
1603266610.405293,0.09312811493873596
1603266610.506162,0.09195422381162643
1603266610.607012,0.08833406865596771
1603266610.70797,0.08750437945127487
1603266610.808758,0.08744554966688156
1603266610.909636,0.08803942799568176
1603266611.010509,0.0832832008600235
1603266611.111395,0.08668243139982224
1603266611.212252,0.08372152596712112
1603266611.313112,0.08473356068134308
1603266611.414077,0.0840773805975914
1603266611.514849,0.08715435117483139
1603266611.615749,0.08451926708221436
1603266611.71662,0.08396266400814056
1603266611.817479,0.08654920756816864
1603266611.918346,0.08594561368227005
1603266612.019202,0.084074467420578
1603266612.120074,0.08267584443092346
1603266612.2209918,0.08221516758203506
1603266612.3218548,0.0814129039645195
1603266612.422693,0.08188669383525848
1603266612.523566,0.08174234628677368
1603266612.624446,0.0811576098203659
1603266612.725307,0.08114705234766006
1603266612.8261778,0.08189143240451813
1603266612.9270558,0.08105461299419403
1603266613.027952,0.08328097313642502
1603266613.1288018,0.08143723756074905
1603266613.229676,0.08315730094909668
1603266613.330535,0.07944148778915405
1603266613.4314098,0.0840236097574234
1603266613.532285,0.07901708781719208
1603266613.633162,0.08205527067184448
1603266613.734025,0.08098162710666656
1603266613.8349168,0.07867810875177383
1603266613.935775,0.08083170652389526
1603266614.036654,0.0800698846578598
1603266614.137522,0.08149905502796173
1603266614.2383919,0.08136779069900513
1603266614.3392682,0.07978567481040955
1603266614.4401388,0.07945042848587036
1603266614.5410078,0.07773125171661377
1603266614.641873,0.0784514918923378
1603266614.742745,0.0738566517829895
1603266614.843622,0.07548870891332626
1603266614.944489,0.07628890126943588
1603266615.045357,0.0758695974946022
1603266615.146231,0.07690177112817764
1603266615.247109,0.0762839987874031
1603266615.3479838,0.07287994027137756
1603266615.4488468,0.07428799569606781
1603266615.549722,0.07666948437690735
1603266615.650591,0.0749698281288147
1603266615.751458,0.07628728449344635
1603266615.8523378,0.0762583538889885
1603266615.953209,0.07610292732715607
1603266616.05408,0.0771813914179802
1603266616.154953,0.07656167447566986
1603266616.255848,0.07602664828300476
1603266616.356691,0.07408320903778076
1603266616.457568,0.07379311323165894
1603266616.558466,0.07274993509054184
1603266616.659335,0.07162488251924515
1603266616.76018,0.07120933383703232
1603266616.861047,0.0731109082698822
1603266616.961947,0.07617179304361343
1603266617.0627918,0.07456768304109573
1603266617.163693,0.07128075510263443
1603266617.264567,0.07212366908788681
1603266617.3654358,0.07041478157043457
1603266617.4663079,0.07040537893772125
1603266617.567153,0.06960161030292511
1603266617.6680589,0.07148190587759018
1603266617.7688956,0.07115308195352554
1603266617.869781,0.07277071475982666
1603266617.970651,0.07195422798395157
1603266618.071517,0.0756094753742218
1603266618.172392,0.07396484911441803
1603266618.273283,0.07638797909021378
1603266618.3741398,0.07541822642087936
1603266618.4750097,0.07488538324832916
1603266618.5758839,0.07626470923423767
1603266618.676755,0.07234783470630646
1603266618.7776248,0.07307281345129013
1603266618.878489,0.07446068525314331
1603266618.979367,0.07287820428609848
1603266619.0802379,0.07401663064956665
1603266619.1811168,0.07724571973085403
1603266619.281983,0.07305790483951569
1603266619.3828568,0.07438487559556961
1603266619.483728,0.07673488557338715
1603266619.5845978,0.07552751153707504
1603266619.685479,0.07638578861951828
1603266619.786351,0.07858309894800186
1603266619.8872309,0.07664191722869873
1603266619.988092,0.07873712480068207
1603266620.0889668,0.08130750805139542
1603266620.1898348,0.07756682485342026
1603266620.290721,0.07975906133651733
1603266620.391577,0.08087486028671265
1603266620.4924512,0.08305206894874573
1603266620.5933259,0.08273650705814362
1603266620.6941981,0.08526744693517685
1603266620.7950659,0.0811038389801979
1603266620.8959439,0.08406566083431244
1603266620.9968216,0.08553113043308258
1603266621.097699,0.08229178190231323
1603266621.198552,0.08296268433332443
1603266621.2994308,0.0838470533490181
1603266621.400303,0.08257947862148285
1603266621.5011759,0.08413152396678925
1603266621.602048,0.08766881376504898
1603266621.702926,0.08285006135702133
1603266621.803784,0.08646318316459656
1603266621.904661,0.0904180184006691
1603266622.005537,0.08803217113018036
1603266622.106409,0.08973425626754761
1603266622.2072868,0.0903344452381134
1603266622.308157,0.08647267520427704
1603266622.4090269,0.08961589634418488
1603266622.509928,0.09160846471786499
1603266622.6107879,0.0895896628499031
1603266622.7116408,0.08962181955575943
1603266622.812517,0.0920277014374733
1603266622.913395,0.08960994333028793
1603266623.0142598,0.08606547862291336
1603266623.1151268,0.09154093265533447
1603266623.216006,0.09299090504646301
1603266623.316879,0.09044141322374344
1603266623.417749,0.09039600193500519
1603266623.518621,0.09166153520345688
1603266623.619489,0.09388048201799393
1603266623.7203698,0.09421736747026443
1603266623.8212988,0.08704210072755814
1603266623.922113,0.08888354152441025
1603266624.0229828,0.08890243619680405
1603266624.123859,0.09001646190881729
1603266624.224734,0.09355606883764267
1603266624.3256059,0.096443310379982
1603266624.4264839,0.09035279601812363
1603266624.52735,0.09406755119562149
1603266624.628216,0.09185053408145905
1603266624.729091,0.09837187826633453
1603266624.829977,0.09325477480888367
1603266624.9308379,0.09726938605308533
1603266625.031713,0.09378944337368011
1603266625.132613,0.10170325636863708
1603266625.233454,0.09697717428207397
1603266625.334336,0.09928528964519501
1603266625.435222,0.10296334326267242
1603266625.536072,0.10227113962173462
1603266625.636945,0.09881053119897842
1603266625.737814,0.09685511887073517
1603266625.838702,0.09987194091081619
1603266625.939585,0.09398952126502991
1603266626.040438,0.09638818353414536
1603266626.1413128,0.0924132838845253
1603266626.242187,0.09217304736375809
1603266626.3430579,0.09370096027851105
1603266626.443945,0.0976850762963295
1603266626.544802,0.09148336946964264
1603266626.645684,0.09465008974075317
1603266626.746552,0.0897405818104744
1603266626.847431,0.09256211668252945
1603266626.948309,0.09296438097953796
1603266627.0492358,0.09410408139228821
1603266627.150038,0.09028531610965729
1603266627.250911,0.09185083955526352
1603266627.351791,0.09108907729387283
1603266627.452659,0.09674645215272903
1603266627.5535278,0.09081166982650757
1603266627.654399,0.0928371399641037
1603266627.7552788,0.09108110517263412
1603266627.856149,0.0975046455860138
1603266627.957021,0.092679962515831
1603266628.0578969,0.08818372339010239
1603266628.158768,0.09439891576766968
1603266628.2596428,0.09151878207921982
1603266628.360509,0.08871970325708389
1603266628.461395,0.09067390859127045
1603266628.562263,0.09578431397676468
1603266628.663133,0.09033744037151337
1603266628.764008,0.09042786806821823
1603266628.864876,0.08786576986312866
1603266628.965807,0.08769562840461731
1603266629.066627,0.08585569262504578
1603266629.1674938,0.08779557049274445
1603266629.2683659,0.08431599289178848
1603266629.369242,0.0888800248503685
1603266629.4701169,0.09394511580467224
1603266629.570991,0.08183354139328003
1603266629.671861,0.08625715970993042
1603266629.772733,0.07880496233701706
1603266629.873612,0.08290547877550125
1603266629.9744818,0.08111248165369034
1603266630.075362,0.08251085877418518
1603266630.176226,0.08210185915231705
1603266630.277101,0.08065951615571976
1603266630.377977,0.08342421799898148
1603266630.478843,0.07880127429962158
1603266630.579722,0.07916460931301117
1603266630.68068,0.0793924555182457
1603266630.781471,0.07500632852315903
1603266630.882333,0.07945647835731506
1603266630.9832096,0.07660672813653946
1603266631.0840828,0.07425275444984436
1603266631.184953,0.07788367569446564
1603266631.285833,0.07598031312227249
1603266631.3867068,0.07542542368173599
1603266631.487578,0.07607513666152954
1603266631.5884538,0.07496825605630875
1603266631.689321,0.07620467990636826
1603266631.790194,0.07428380846977234
1603266631.8910758,0.07519563287496567
1603266631.99194,0.07565432786941528
1603266632.092823,0.07689575105905533
1603266632.1936898,0.07724865525960922
1603266632.294566,0.08069267123937607
1603266632.3954349,0.07918406277894974
1603266632.4963148,0.07869331538677216
1603266632.5971851,0.0772867500782013
1603266632.6980588,0.07965358346700668
1603266632.79893,0.07858270406723022
1603266632.8998048,0.07785197347402573
1603266633.00068,0.07779629528522491
1603266633.1015599,0.08181502670049667
1603266633.202426,0.07905251532793045
1603266633.303298,0.07875029742717743
1603266633.404168,0.0764956921339035
1603266633.5050392,0.07644303143024445
1603266633.6059098,0.07532940059900284
1603266633.70679,0.07640434056520462
1603266633.807664,0.07610680162906647
1603266633.908545,0.07555307447910309
1603266634.0094118,0.07688477635383606
1603266634.110282,0.0737430602312088
1603266634.211161,0.07518482208251953
1603266634.312031,0.07488700747489929
1603266634.4129639,0.07579782605171204
1603266634.5138068,0.07996662706136703
1603266634.614657,0.07679542154073715
1603266634.715518,0.07509405165910721
1603266634.8163936,0.0725260004401207
1603266634.9172769,0.07432565838098526
1603266635.018147,0.07216749340295792
1603266635.119025,0.07593532651662827
1603266635.219893,0.07368633896112442
1603266635.320772,0.07070859521627426
1603266635.4216378,0.07364901900291443
1603266635.5225081,0.07207226008176804
1603266635.623383,0.06773189455270767
1603266635.724289,0.06967148184776306
1603266635.825134,0.07152312248945236
1603266635.9260123,0.07034837454557419
1603266636.026876,0.07160602509975433
1603266636.127784,0.07333633303642273
1603266636.228708,0.07024712860584259
1603266636.3294978,0.06996725499629974
1603266636.430368,0.07179512828588486
1603266636.531252,0.07029111683368683
1603266636.6321568,0.06883010268211365
1603266636.732995,0.07043829560279846
1603266636.833865,0.06889303028583527
1603266636.934748,0.06527112424373627
1603266637.035637,0.06797932088375092
1603266637.1364799,0.06521599739789963
1603266637.2373588,0.06574627012014389
1603266637.338232,0.06892184913158417
1603266637.439108,0.062409408390522
1603266637.540012,0.06314873695373535
1603266637.640859,0.06190584972500801
1603266637.741729,0.06248639151453972
1603266637.842602,0.06346119940280914
1603266637.943485,0.061489611864089966
1603266638.0443568,0.06299754977226257
1603266638.145247,0.06115548685193062
1603266638.246096,0.06393615156412125
1603266638.346979,0.06503742933273315
1603266638.447845,0.06468227505683899
1603266638.54872,0.06704813241958618
1603266638.6496038,0.06475473195314407
1603266638.750486,0.06658492982387543
1603266638.851337,0.06519725173711777
1603266638.9522128,0.06659822165966034
1603266639.053084,0.06830884516239166
1603266639.153967,0.07108543813228607
1603266639.254833,0.07030244916677475
1603266639.3557088,0.06772524863481522
1603266639.4565818,0.07064298540353775
1603266639.5574596,0.06986045092344284
1603266639.658396,0.07121407240629196
1603266639.7591999,0.07010595500469208
1603266639.860107,0.06967738270759583
1603266639.960949,0.0706927552819252
1603266640.0618289,0.07104378938674927
1603266640.162696,0.06949411332607269
1603266640.263571,0.06818017363548279
1603266640.3644469,0.07128997892141342
1603266640.465337,0.06941740959882736
1603266640.566213,0.06947474926710129
1603266640.667068,0.07138004153966904
1603266640.76794,0.06976292282342911
1603266640.868805,0.06970270723104477
1603266640.969691,0.06931660324335098
1603266641.0705569,0.06806378066539764
1603266641.171442,0.06898654997348785
1603266641.272306,0.07224628329277039
1603266641.373277,0.07221652567386627
1603266641.474057,0.07205823063850403
1603266641.574928,0.07387103885412216
1603266641.675804,0.07208673655986786
1603266641.776693,0.07082877308130264
1603266641.8775449,0.07205849140882492
1603266641.9784288,0.07230290025472641
1603266642.0793068,0.07425636053085327
1603266642.1801689,0.07320531457662582
1603266642.281045,0.07392126321792603
1603266642.381918,0.07454601675271988
1603266642.482791,0.07412562519311905
1603266642.5836709,0.07306643575429916
1603266642.684612,0.0766867995262146
1603266642.7854419,0.07735719531774521
1603266642.886282,0.07658851891756058
1603266642.987165,0.07634389400482178
1603266643.0880358,0.07492415606975555
1603266643.18892,0.07642826437950134
1603266643.289788,0.07891524583101273
1603266643.3906589,0.08090949058532715
1603266643.49154,0.08206868171691895
1603266643.592409,0.08115305006504059
1603266643.693299,0.08288563042879105
1603266643.7941608,0.07996515184640884
1603266643.895027,0.07708996534347534
1603266643.995905,0.07902923226356506
1603266644.096786,0.07691340893507004
1603266644.197656,0.07969390600919724
1603266644.298524,0.08047621697187424
1603266644.3994958,0.07693379372358322
1603266644.500299,0.07609380781650543
1603266644.601151,0.07953273504972458
1603266644.702024,0.07960093766450882
1603266644.802892,0.08159014582633972
1603266644.903771,0.08149393647909164
1603266645.004652,0.08079573512077332
1603266645.105522,0.08025452494621277
1603266645.2063959,0.08186209201812744
1603266645.307265,0.08085375279188156
1603266645.408143,0.07934397459030151
1603266645.509022,0.08296231180429459
1603266645.6098819,0.08153600245714188
1603266645.710774,0.08009746670722961
