timestamp,computation_time
1603266598.40169,0.005714640952646732
1603266598.502579,0.011476580053567886
1603266598.603396,0.019500693306326866
1603266598.7042658,0.016050349920988083
1603266598.8051457,0.024130435660481453
1603266598.906039,0.028045041486620903
1603266599.006903,0.023644164204597473
1603266599.107746,0.023857755586504936
1603266599.208647,0.029136689379811287
1603266599.309517,0.03034672513604164
1603266599.4103959,0.02599813975393772
1603266599.5112638,0.0279444120824337
1603266599.6121268,0.017011724412441254
1603266599.7129686,0.023534398525953293
1603266599.813848,0.030514195561408997
1603266599.914728,0.025275634601712227
1603266600.0156069,0.029362456873059273
1603266600.116487,0.029679061844944954
1603266600.217315,0.031097132712602615
1603266600.318218,0.028630049899220467
1603266600.4190938,0.029293300583958626
1603266600.5199618,0.03990614414215088
1603266600.6208248,0.018163666129112244
1603266600.721668,0.01789315603673458
1603266600.8225338,0.02860330231487751
1603266600.923404,0.029154503718018532
1603266601.0243149,0.030811447650194168
1603266601.125181,0.030662963166832924
1603266601.226059,0.03216027095913887
1603266601.326953,0.02551502175629139
1603266601.4277909,0.020046383142471313
1603266601.5286632,0.03360966220498085
1603266601.629516,0.034093502908945084
1603266601.730383,0.03766815364360809
1603266601.831279,0.031742632389068604
1603266601.9321449,0.035405419766902924
1603266602.033012,0.03103846125304699
1603266602.133939,0.02900141105055809
1603266602.234755,0.028691181913018227
1603266602.3356268,0.032037872821092606
1603266602.4364948,0.03366353362798691
1603266602.537387,0.02180403098464012
1603266602.638267,0.01834726892411709
1603266602.73914,0.04152064025402069
1603266602.840009,0.02405220828950405
1603266602.940868,0.03980566933751106
1603266603.0417168,0.03656921908259392
1603266603.142592,0.04100041091442108
1603266603.243465,0.039701756089925766
1603266603.3442988,0.032871637493371964
1603266603.445243,0.025694241747260094
1603266603.5460699,0.03994597867131233
1603266603.6469479,0.027373990043997765
1603266603.7478127,0.04418748989701271
1603266603.848775,0.04051316902041435
1603266603.949559,0.023361334577202797
1603266604.050444,0.03300614282488823
1603266604.151299,0.02865452691912651
1603266604.252137,0.02851152792572975
1603266604.353039,0.032676491886377335
1603266604.453908,0.02995813637971878
1603266604.5547903,0.02869797684252262
1603266604.655639,0.03645080700516701
1603266604.756522,0.02555927261710167
1603266604.857384,0.033021628856658936
1603266604.9582598,0.02682994119822979
1603266605.0590959,0.04336794838309288
1603266605.160054,0.03432600945234299
1603266605.260846,0.0329386442899704
1603266605.361716,0.030494986101984978
1603266605.4625869,0.030847465619444847
1603266605.563534,0.037641678005456924
1603266605.66432,0.034071922302246094
1603266605.76519,0.037211619317531586
1603266605.8660629,0.025662405416369438
1603266605.9669359,0.04710940271615982
1603266606.067808,0.034461814910173416
1603266606.168678,0.024989012628793716
1603266606.2695498,0.0236550010740757
1603266606.370421,0.016594162210822105
1603266606.471292,0.022101975977420807
1603266606.572167,0.019061438739299774
1603266606.673038,0.019454726949334145
1603266606.773902,0.024255206808447838
1603266606.874805,0.018446404486894608
1603266606.975646,0.02747589908540249
1603266607.076514,0.03297374024987221
1603266607.1773908,0.026528367772698402
1603266607.278262,0.029226157814264297
1603266607.379137,0.017508413642644882
1603266607.480001,0.020125385373830795
1603266607.580874,0.04081100970506668
1603266607.681749,0.02873113378882408
1603266607.7826169,0.02443002164363861
1603266607.883486,0.03539612144231796
1603266607.984356,0.04046039283275604
1603266608.085224,0.019813822582364082
1603266608.186102,0.043363817036151886
1603266608.287009,0.023625288158655167
1603266608.387842,0.0358395017683506
1603266608.488719,0.03061359003186226
1603266608.5896237,0.03608220815658569
1603266608.690465,0.03462723270058632
1603266608.791328,0.04115841165184975
1603266608.892195,0.032618239521980286
1603266608.993074,0.029511012136936188
1603266609.093947,0.03848733752965927
1603266609.194819,0.018772795796394348
1603266609.2956939,0.02965497225522995
1603266609.39656,0.032672278583049774
1603266609.497429,0.027423806488513947
1603266609.5983,0.03344080597162247
1603266609.699175,0.03817170113325119
1603266609.800051,0.034262269735336304
1603266609.900918,0.039043981581926346
1603266610.001809,0.03196173161268234
1603266610.1026518,0.033385954797267914
1603266610.2035198,0.03207623213529587
1603266610.304396,0.02739235758781433
1603266610.405293,0.0304280873388052
1603266610.506162,0.02932845614850521
1603266610.607012,0.038539618253707886
1603266610.70797,0.02506113052368164
1603266610.808758,0.03650825098156929
1603266610.909636,0.02420884184539318
1603266611.010509,0.03891583904623985
1603266611.111395,0.03877919539809227
1603266611.212252,0.02283385954797268
1603266611.313112,0.03347290679812431
1603266611.414077,0.04703420028090477
1603266611.514849,0.040786243975162506
1603266611.615749,0.03539024293422699
1603266611.71662,0.019881300628185272
1603266611.817479,0.03439725935459137
1603266611.918346,0.022501405328512192
1603266612.019202,0.03374941647052765
1603266612.120074,0.028070686385035515
1603266612.2209918,0.02320677414536476
1603266612.3218548,0.038936011493206024
1603266612.422693,0.031430814415216446
1603266612.523566,0.022753138095140457
1603266612.624446,0.04316971078515053
1603266612.725307,0.029499005526304245
1603266612.8261778,0.03193894028663635
1603266612.9270558,0.03233545646071434
1603266613.027952,0.029470570385456085
1603266613.1288018,0.020681723952293396
1603266613.229676,0.044442154467105865
1603266613.330535,0.024737410247325897
1603266613.4314098,0.028156904503703117
1603266613.532285,0.02219969592988491
1603266613.633162,0.02570490725338459
1603266613.734025,0.027926130220294
1603266613.8349168,0.02667400613427162
1603266613.935775,0.02899363450706005
1603266614.036654,0.036607902497053146
1603266614.137522,0.02612322010099888
1603266614.2383919,0.022040143609046936
1603266614.3392682,0.03314503654837608
1603266614.4401388,0.025760235264897346
1603266614.5410078,0.025150993838906288
1603266614.641873,0.03414834290742874
1603266614.742745,0.027641335502266884
1603266614.843622,0.021784845739603043
1603266614.944489,0.029547469690442085
1603266615.045357,0.02718319371342659
1603266615.146231,0.040135182440280914
1603266615.247109,0.02916235849261284
1603266615.3479838,0.02410638891160488
1603266615.4488468,0.023280158638954163
1603266615.549722,0.034337401390075684
1603266615.650591,0.02853557839989662
1603266615.751458,0.027755189687013626
1603266615.8523378,0.03388849273324013
1603266615.953209,0.027586352080106735
1603266616.05408,0.024729857221245766
1603266616.154953,0.02744545228779316
1603266616.255848,0.021221419796347618
1603266616.356691,0.04551446810364723
1603266616.457568,0.038451846688985825
1603266616.558466,0.03859085962176323
1603266616.659335,0.042847342789173126
1603266616.76018,0.03211060166358948
1603266616.861047,0.028350936248898506
1603266616.961947,0.022546490654349327
1603266617.0627918,0.03599980100989342
1603266617.163693,0.04527915269136429
1603266617.264567,0.0270160473883152
1603266617.3654358,0.040878187865018845
1603266617.4663079,0.024872826412320137
1603266617.567153,0.024721801280975342
1603266617.6680589,0.024368690326809883
1603266617.7688956,0.039069175720214844
1603266617.869781,0.0449446439743042
1603266617.970651,0.021589884534478188
1603266618.071517,0.024688266217708588
1603266618.172392,0.022038394585251808
1603266618.273283,0.02420705184340477
1603266618.3741398,0.0349666029214859
1603266618.4750097,0.02457304857671261
1603266618.5758839,0.02465137653052807
1603266618.676755,0.029865793883800507
1603266618.7776248,0.02445140667259693
1603266618.878489,0.022221457213163376
1603266618.979367,0.02183361165225506
1603266619.0802379,0.035698190331459045
1603266619.1811168,0.023829398676753044
1603266619.281983,0.029515324160456657
1603266619.3828568,0.021534092724323273
1603266619.483728,0.022756807506084442
1603266619.5845978,0.02731330133974552
1603266619.685479,0.039105188101530075
1603266619.786351,0.025193164125084877
1603266619.8872309,0.028126047924160957
1603266619.988092,0.020678436383605003
1603266620.0889668,0.025033187121152878
1603266620.1898348,0.024310005828738213
1603266620.290721,0.022019902244210243
1603266620.391577,0.025433404371142387
1603266620.4924512,0.022368155419826508
1603266620.5933259,0.021510286256670952
1603266620.6941981,0.036466848105192184
1603266620.7950659,0.025753667578101158
1603266620.8959439,0.02079000324010849
1603266620.9968216,0.021486958488821983
1603266621.097699,0.024733593687415123
1603266621.198552,0.023490555584430695
1603266621.2994308,0.02788853831589222
1603266621.400303,0.02810424566268921
1603266621.5011759,0.019936898723244667
1603266621.602048,0.038032110780477524
1603266621.702926,0.024436695501208305
1603266621.803784,0.019914355129003525
1603266621.904661,0.02907085046172142
1603266622.005537,0.027854273095726967
1603266622.106409,0.04012976959347725
1603266622.2072868,0.028763070702552795
1603266622.308157,0.030173441395163536
1603266622.4090269,0.047495197504758835
1603266622.509928,0.03550821915268898
1603266622.6107879,0.036098726093769073
1603266622.7116408,0.022906823083758354
1603266622.812517,0.030792981386184692
1603266622.913395,0.032921623438596725
1603266623.0142598,0.021626003086566925
1603266623.1151268,0.02187684178352356
1603266623.216006,0.024778662249445915
1603266623.316879,0.030834795907139778
1603266623.417749,0.021948767825961113
1603266623.518621,0.02403394877910614
1603266623.619489,0.02695138193666935
1603266623.7203698,0.02784954011440277
1603266623.8212988,0.02968733198940754
1603266623.922113,0.02189592644572258
1603266624.0229828,0.04215871915221214
1603266624.123859,0.033638689666986465
1603266624.224734,0.02873513661324978
1603266624.3256059,0.023813769221305847
1603266624.4264839,0.03370286151766777
1603266624.52735,0.027867697179317474
1603266624.628216,0.027417032048106194
1603266624.729091,0.025666123256087303
1603266624.829977,0.028297748416662216
1603266624.9308379,0.02547205425798893
1603266625.031713,0.029922479763627052
1603266625.132613,0.026540981605648994
1603266625.233454,0.030407775193452835
1603266625.334336,0.02551875077188015
1603266625.435222,0.025101982057094574
1603266625.536072,0.02318638749420643
1603266625.636945,0.027920566499233246
1603266625.737814,0.02698448672890663
1603266625.838702,0.02613704279065132
1603266625.939585,0.025637200102210045
1603266626.040438,0.01986389048397541
1603266626.1413128,0.024341367185115814
1603266626.242187,0.024183355271816254
1603266626.3430579,0.023167546838521957
1603266626.443945,0.024055834859609604
1603266626.544802,0.026919251307845116
1603266626.645684,0.035908233374357224
1603266626.746552,0.0319620706140995
1603266626.847431,0.024801593273878098
1603266626.948309,0.02193811722099781
1603266627.0492358,0.025787364691495895
1603266627.150038,0.02310478314757347
1603266627.250911,0.02113362029194832
1603266627.351791,0.020673343911767006
1603266627.452659,0.02701752260327339
1603266627.5535278,0.029171237722039223
1603266627.654399,0.028233833611011505
1603266627.7552788,0.02567744255065918
1603266627.856149,0.024223165586590767
1603266627.957021,0.0215890072286129
1603266628.0578969,0.02857251837849617
1603266628.158768,0.019973762333393097
1603266628.2596428,0.02145165577530861
1603266628.360509,0.026765696704387665
1603266628.461395,0.036618124693632126
1603266628.562263,0.02157602645456791
1603266628.663133,0.027188163250684738
1603266628.764008,0.023636579513549805
1603266628.864876,0.02302674576640129
1603266628.965807,0.02472536265850067
1603266629.066627,0.02877512201666832
1603266629.1674938,0.023264868184924126
1603266629.2683659,0.028599990531802177
1603266629.369242,0.021362412720918655
1603266629.4701169,0.025413498282432556
1603266629.570991,0.02963915467262268
1603266629.671861,0.01968899555504322
1603266629.772733,0.0221419595181942
1603266629.873612,0.030815763399004936
1603266629.9744818,0.026472631841897964
1603266630.075362,0.025746315717697144
1603266630.176226,0.03058323822915554
1603266630.277101,0.028596747666597366
1603266630.377977,0.02255060523748398
1603266630.478843,0.025054093450307846
1603266630.579722,0.02274344675242901
1603266630.68068,0.02687687985599041
1603266630.781471,0.028227148577570915
1603266630.882333,0.021080616861581802
1603266630.9832096,0.028002670034766197
1603266631.0840828,0.025853566825389862
1603266631.184953,0.023148279637098312
1603266631.285833,0.043543491512537
1603266631.3867068,0.04479432478547096
1603266631.487578,0.05413365364074707
1603266631.5884538,0.02172917313873768
1603266631.689321,0.024247677996754646
1603266631.790194,0.020060939714312553
1603266631.8910758,0.02133718878030777
1603266631.99194,0.025839554145932198
