timestamp,overlap
355.289087,1.0
355.389062999,0.2675349712371826
355.488919,0.2656553089618683
355.588727,0.2650698125362396
355.688525,0.2644093632698059
355.788374,0.260079026222229
355.888265,0.25727224349975586
355.988221,0.2540476322174072
356.08822,0.25392284989356995
356.38831,0.25522997975349426
356.488418999,0.25453200936317444
356.588538,0.2546609938144684
356.688629,0.25513216853141785
356.788677,0.254696786403656
356.888701999,0.2540026307106018
356.988683,0.3278496265411377
357.088665,0.32746967673301697
357.188652,0.3271809220314026
357.28869,0.32626402378082275
357.388808,0.3267602324485779
357.488912999,0.3254643678665161
357.588909,0.32594260573387146
357.688853,0.3256760239601135
357.788732,0.3263280391693115
357.888556,0.3256846070289612
357.988378,0.32571902871131897
358.188098999,0.3250856399536133
358.288016999,0.3238320052623749
358.387978,0.32413017749786377
358.487967999,0.32468944787979126
358.587993,0.32404443621635437
358.688031999,0.32413288950920105
358.788130999,0.32534921169281006
358.888271,0.3249017596244812
358.988388,0.32503271102905273
359.08846,0.32516440749168396
359.188491,0.3254925012588501
359.288466999,0.3258758783340454
359.388401,0.3255850672721863
359.588141,0.3241257667541504
359.687991,0.3241390287876129
359.787889,0.325080931186676
359.987773,0.32415610551834106
360.087777999,0.3237344026565552
360.187814,0.3231883943080902
360.287860999,0.32167157530784607
360.48812,0.33034369349479675
360.588273999,0.33507418632507324
360.688389,0.33595651388168335
360.78853,0.33422592282295227
360.888579,0.33451077342033386
360.988502,0.32679206132888794
361.088339999,0.3306037187576294
361.188235999,0.32623499631881714
361.288186,0.3225592076778412
361.388092,0.3228289783000946
361.488009,0.3266296982765198
361.587954999,0.33087632060050964
361.687907,0.33011066913604736
361.787875,0.32219377160072327
361.887831,0.31858181953430176
361.987772,0.31552717089653015
362.087742,0.3144266903400421
362.187798,0.3104238212108612
362.387888,0.29892921447753906
362.487854,0.29760614037513733
362.587792,0.29920342564582825
362.687699,0.29526621103286743
362.787564,0.2936358153820038
362.88745,0.291114866733551
362.987498999,0.2905930280685425
363.087571999,0.2920784652233124
363.187608,0.29266923666000366
363.287556,0.2922632098197937
363.387436,0.29387155175209045
363.487328,0.2938953638076782
363.587273,0.2941267788410187
363.68724,0.2935606837272644
363.787207999,0.29462671279907227
363.887176,0.29421401023864746
363.987149,0.2943357527256012
364.087127,0.29183754324913025
364.187124,0.28956809639930725
364.287134,0.28907114267349243
364.387170999,0.28692179918289185
364.487209,0.2852541506290436
364.587221,0.28346067667007446
364.687237,0.28393182158470154
364.787232999,0.2841950058937073
364.887236,0.28390032052993774
364.987221,0.28433671593666077
365.087268,0.2851112186908722
365.187253,0.28536897897720337
365.28722,0.2856728136539459
365.387236,0.28815126419067383
365.487275,0.2886776924133301
365.587408,0.288887619972229
365.687479,0.2894461154937744
365.787423,0.29047107696533203
365.887308999,0.28820642828941345
365.987172,0.28825798630714417
366.086976,0.289699912071228
366.186782,0.29171353578567505
366.286665,0.2920042872428894
366.386598,0.29465457797050476
366.486557,0.3017232120037079
366.586586,0.30303966999053955
366.686634,0.29887521266937256
366.786674,0.30045121908187866
366.886687,0.303530216217041
366.986788,0.3103310763835907
367.086892,0.3040187358856201
367.186957,0.30679991841316223
367.286980999,0.31182554364204407
367.386986,0.3109903633594513
367.486922,0.3091825246810913
367.586807999,0.30762621760368347
367.686682999,0.30670997500419617
367.78663,0.30771327018737793
367.886608999,0.3109392523765564
367.986593,0.31554847955703735
368.086629999,0.31591835618019104
368.186671,0.319027304649353
368.286705,0.31908702850341797
368.386774,0.31954285502433777
368.486864999,0.31783023476600647
368.586865,0.3162810802459717
368.686817999,0.31555411219596863
368.786776,0.31460264325141907
368.886746999,0.3147154152393341
369.086648999,0.31427058577537537
369.186634,0.3146412968635559
369.286607,0.3145624101161957
369.386599,0.31636980175971985
369.486620999,0.31649860739707947
369.586679,0.3154003620147705
369.686739,0.31324824690818787
369.786732,0.31244567036628723
369.986547,0.31072574853897095
370.086474,0.30930817127227783
370.186426,0.3102356195449829
370.286395999,0.30938830971717834
370.386373,0.3082568943500519
370.486357,0.30877843499183655
370.586376,0.30831456184387207
370.686453,0.3069516718387604
370.786523,0.3076813220977783
370.886607999,0.3065277934074402
370.986662999,0.3067883551120758
371.086623,0.3069726824760437
371.186538,0.306668221950531
371.286523,0.305913507938385
371.386515,0.30552995204925537
371.486477,0.30533644556999207
371.586448999,0.30594074726104736
371.68649,0.3065055012702942
371.786476,0.30660656094551086
371.886396,0.307966411113739
371.986255999,0.30724385380744934
372.086186,0.30777379870414734
372.186205,0.3084328770637512
372.286245,0.30955860018730164
372.386234,0.30916112661361694
372.48625,0.3101319670677185
372.586309999,0.3114752173423767
372.686334,0.3107392489910126
372.786337,0.3101600408554077
372.886391,0.3108815550804138
372.986323999,0.3090561628341675
373.086242,0.3069455921649933
373.185981999,0.3632311522960663
373.285885,0.36381641030311584
373.385872,0.36558541655540466
373.485888,0.36751991510391235
373.585924,0.36822235584259033
373.686013,0.367078572511673
373.786141,0.3634849190711975
373.986298,0.38900065422058105
374.086323,0.3808217942714691
374.186353,0.37279966473579407
374.286351999,0.3698310852050781
374.386444,0.39837342500686646
374.486449,0.3966044783592224
374.586365,0.39431264996528625
374.686208999,0.39247241616249084
374.786049,0.39014458656311035
374.985652999,0.40958553552627563
375.085478999,0.40760043263435364
375.185350999,0.405894935131073
375.285387999,0.40210893750190735
375.385463999,0.40088483691215515
375.485499,0.421480268239975
375.585567999,0.4210047125816345
375.685636,0.41668620705604553
375.785675999,0.4135526120662689
375.885639999,0.4111056625843048
375.98564,0.40863749384880066
376.08567,0.42209261655807495
376.185579999,0.41806265711784363
376.285531,0.4164271056652069
376.385486999,0.41038474440574646
376.485462,0.40777599811553955
376.585743,0.3966390788555145
376.686086,0.41688108444213867
376.786217999,0.41477325558662415
376.886087,0.4092442989349365
376.985726,0.4140840470790863
377.085453,0.4321553707122803
377.18518,0.4244703948497772
377.284936999,0.42526066303253174
377.38507,0.41912201046943665
377.485433,0.4200827479362488
377.585754,0.43791458010673523
377.685994,0.4318450093269348
377.786124,0.4315641522407532
377.886197,0.43064644932746887
377.986227,0.42983710765838623
378.086173,0.44303056597709656
378.186128,0.4383416175842285
378.286026,0.43365857005119324
378.385858,0.42878058552742004
378.485804,0.42491135001182556
378.585691,0.4229745864868164
378.685639,0.44243618845939636
378.785601,0.43922096490859985
378.885525,0.4352160096168518
378.985689,0.4322161376476288
379.085837999,0.4331035614013672
379.185657,0.4492455720901489
379.285616,0.44496434926986694
379.385552999,0.44271835684776306
379.485542,0.43896397948265076
379.585478999,0.43707552552223206
379.685485,0.45397523045539856
379.78549,0.44979944825172424
379.885588,0.44542160630226135
379.985663,0.4431532919406891
380.08569,0.4394494891166687
380.185715999,0.4581378996372223
380.285729,0.45471256971359253
380.38567,0.44980883598327637
380.485782999,0.4536151885986328
380.585824,0.4489884376525879
380.685893999,0.4574166536331177
380.785934,0.4533812403678894
380.885956999,0.44906529784202576
380.986021,0.44403547048568726
381.085954999,0.4440631568431854
381.18589,0.4410974681377411
381.285873,0.44664710760116577
381.38584,0.44217079877853394
381.485944999,0.44387149810791016
381.585905999,0.43726521730422974
381.685933,0.4386192858219147
381.785969999,0.43772363662719727
381.885854,0.4368640184402466
381.985754,0.44754889607429504
382.085612999,0.4459534287452698
382.185485,0.443246990442276
382.285456,0.44515103101730347
382.385661999,0.4389171004295349
382.485728,0.4461026191711426
382.685862,0.4427768290042877
382.785913,0.437680184841156
382.885771,0.43476200103759766
382.985747,0.44145065546035767
383.085565,0.440311461687088
383.18562,0.43657249212265015
383.285569,0.43879443407058716
383.385561,0.4376571774482727
383.485542,0.44713640213012695
383.585504999,0.44687923789024353
383.685452,0.44006866216659546
383.785503,0.44293731451034546
383.885542,0.4429784417152405
383.985644,0.44012919068336487
384.085626,0.4387757182121277
384.185653,0.43921521306037903
384.285665,0.43759793043136597
384.385705,0.43753179907798767
384.485737,0.4397410452365875
384.585823,0.4402344226837158
384.685815,0.4385882616043091
384.785759,0.43885913491249084
384.885661,0.4412466287612915
384.985547,0.4361615478992462
385.085396,0.43095362186431885
385.185382,0.42907193303108215
385.285317999,0.4368912875652313
385.385344,0.4359622299671173
385.485308,0.43444064259529114
385.585319,0.43259987235069275
385.685348,0.43006834387779236
385.785459,0.4304269552230835
385.88557,0.4362885355949402
385.985684,0.43838369846343994
386.085794999,0.438105046749115
386.185856,0.43685781955718994
386.28583,0.4434454143047333
386.385782,0.44152888655662537
386.485740999,0.44271424412727356
386.585649,0.4384889006614685
386.685538,0.429993599653244
386.785427,0.4354751706123352
386.885327999,0.43149295449256897
386.985233,0.432132363319397
387.085196,0.44356563687324524
387.185209,0.4407675564289093
387.285239,0.43529167771339417
387.385347999,0.43097123503685
387.485422,0.4342363774776459
387.585466,0.44377365708351135
387.685519,0.4395187497138977
387.785475999,0.43835321068763733
387.885373999,0.4455796778202057
387.985241,0.44510480761528015
388.085041,0.44317469000816345
388.184746999,0.44799065589904785
388.284314,0.4417029321193695
388.38404,0.43972116708755493
388.484443,0.4417492151260376
388.584839,0.4412742555141449
388.685072,0.43626976013183594
388.785247999,0.4310838580131531
388.88531,0.4318130910396576
388.985209,0.43398648500442505
389.085074999,0.4273937940597534
389.184912,0.4302739202976227
389.28476,0.42774930596351624
389.384601,0.43702006340026855
389.484554,0.43959885835647583
389.584563,0.44140955805778503
389.684677999,0.4442358613014221
389.784855,0.4507053792476654
389.884934,0.45060914754867554
389.985005,0.44788867235183716
390.084944,0.442789763212204
390.184933,0.4427604377269745
390.284879,0.4391752779483795
390.384844,0.43867790699005127
390.484704999,0.4369369149208069
390.584648999,0.4370644688606262
390.684661,0.4345136880874634
390.784598999,0.43984276056289673
390.88453,0.4399638772010803
390.984658999,0.4400869607925415
391.085037,0.4402427673339844
391.185269,0.44035255908966064
391.285383999,0.4357612431049347
391.385549999,0.4528256058692932
391.485659,0.45165151357650757
391.585704999,0.45343440771102905
391.68557,0.4569489061832428
391.785472999,0.46680015325546265
391.885385,0.4625592827796936
391.985222999,0.45893973112106323
392.085072999,0.47117510437965393
392.185107999,0.46575847268104553
392.284976999,0.46194547414779663
392.384912,0.45541930198669434
392.484883999,0.4708429276943207
392.584793,0.47004789113998413
392.684751,0.4661550223827362
392.784787,0.4772271513938904
392.884794,0.46429988741874695
392.984747,0.4814961850643158
393.084743,0.48232272267341614
393.184718,0.479602575302124
393.284722,0.4787389934062958
393.38466,0.4907810688018799
393.484601,0.4834236204624176
393.584525,0.4763798415660858
393.684450999,0.4710102379322052
393.784341,0.467851847410202
393.884455,0.4626571536064148
393.98478,0.4613003730773926
394.085084,0.4767729640007019
394.185195999,0.47655656933784485
394.285284,0.4735311269760132
394.385305999,0.4839429557323456
394.485269999,0.48347344994544983
394.585154,0.47917065024375916
394.684983,0.4840344488620758
394.784692,0.4799260199069977
394.884423999,0.4812847971916199
394.984251,0.49069011211395264
395.084115,0.4885319173336029
395.184106,0.49672311544418335
395.28412,0.5011250972747803
395.384197,0.49563297629356384
395.484312,0.4939086437225342
395.584386,0.49125152826309204
395.684484,0.485391765832901
395.784598999,0.49592262506484985
395.884814,0.4913601279258728
395.984857,0.4909381568431854
396.084854,0.4945841133594513
396.184712,0.489959716796875
396.284524,0.4957420825958252
396.384373,0.49284765124320984
396.484186999,0.49257680773735046
396.583970999,0.4996809959411621
396.683797999,0.5003310441970825
396.783604999,0.4994227886199951
396.883529,0.49728959798812866
396.983511999,0.49684515595436096
397.083518,0.49149614572525024
397.183549,0.4869140386581421
397.283616,0.4780192971229553
397.383756,0.4802788197994232
397.483897999,0.48777446150779724
397.58402,0.48595646023750305
397.684218,0.4867841303348541
397.784394999,0.48489874601364136
397.884487,0.4848736524581909
397.984486,0.4823486804962158
398.084441999,0.4911205768585205
398.184316999,0.4928112030029297
398.284166999,0.5041104555130005
398.384031,0.5029627680778503
398.48399,0.4987151026725769
398.584027,0.4996994137763977
398.684018,0.49735772609710693
398.784007,0.4939015209674835
398.883972999,0.49929189682006836
398.983969,0.4945274293422699
399.083886,0.49139130115509033
399.183852,0.4967483580112457
399.283801,0.49446478486061096
399.383759,0.4932369589805603
399.483780999,0.49882736802101135
399.583874,0.4935152530670166
399.684034,0.4926714599132538
399.784136,0.5009127855300903
399.884322,0.4960465133190155
399.984431,0.49624666571617126
400.084375999,0.5042060017585754
400.184325,0.5046966075897217
400.284268,0.5120977759361267
400.38419,0.5073739886283875
400.484052999,0.49991512298583984
400.683734999,0.4966616630554199
400.783588,0.49517613649368286
400.883529,0.5013994574546814
400.983613,0.49961867928504944
401.083692,0.4999690353870392
401.183636,0.49945563077926636
401.283740999,0.49945446848869324
401.383994,0.510556697845459
401.484284,0.5066946744918823
401.584513999,0.5174910426139832
401.684547,0.5132327079772949
401.784393999,0.523618757724762
401.884129,0.5135653614997864
401.983864,0.5083495378494263
402.083608999,0.5226471424102783
402.183364,0.5105757117271423
402.283184,0.5178963541984558
402.383171,0.5071254372596741
402.483261999,0.5045708417892456
402.583346,0.5245265364646912
402.683452,0.5169886350631714
402.783558999,0.5204381942749023
402.883699,0.5131600499153137
402.983839,0.5058099031448364
403.083932,0.5125722885131836
403.183911999,0.5040117502212524
403.283906,0.504677414894104
403.383836,0.5045152902603149
403.483787,0.5014894008636475
403.583717,0.4871966540813446
403.683672,0.49833589792251587
403.783623,0.4838085174560547
403.883552,0.4971088767051697
403.983565,0.48970937728881836
404.083573,0.49684447050094604
404.183588,0.4870736002922058
404.283613,0.48341503739356995
404.383638999,0.4969816207885742
404.483711,0.47745537757873535
404.583788999,0.4666467010974884
404.683795,0.45634928345680237
404.783811999,0.4645947217941284
404.883875,0.4767186641693115
404.983949,0.47218960523605347
405.084012,0.47986936569213867
405.183998,0.46984153985977173
405.283942999,0.4825544059276581
405.383874,0.47681161761283875
405.483802999,0.46911439299583435
405.583707,0.4822450876235962
405.683619999,0.4718535840511322
405.783525,0.48570728302001953
405.883423,0.4748217761516571
405.983366,0.4700968265533447
406.083377,0.488384872674942
406.183385,0.4742527902126312
406.283388,0.4898768961429596
406.383388999,0.4811432659626007
406.483405,0.49181047081947327
406.583427999,0.48626869916915894
406.683525,0.49930906295776367
406.78358,0.48979800939559937
406.883599,0.4819440543651581
406.98366,0.49619901180267334
407.08373,0.48301833868026733
407.183853,0.4795403778553009
407.283906,0.4915564954280853
407.483949,0.46917685866355896
407.583855,0.49371564388275146
407.683695,0.4787237346172333
407.783634,0.49351033568382263
407.883582,0.484963595867157
407.983553,0.4861902892589569
408.083583,0.49378031492233276
408.183618999,0.481008917093277
408.283559999,0.4983878433704376
408.383682999,0.4880776107311249
408.483838,0.4756362736225128
408.583869,0.49064093828201294
408.683883,0.484058678150177
408.783888,0.47118741273880005
408.883849,0.4777725040912628
408.983815,0.47328630089759827
409.083777,0.47343355417251587
409.183659,0.4909757077693939
409.283581,0.48344686627388
409.383602,0.4871962368488312
409.483591,0.47701340913772583
409.583732,0.467398077249527
409.684035,0.49268627166748047
409.784035999,0.4695585072040558
409.88361,0.46352270245552063
409.983298,0.4787496030330658
410.083056,0.46446913480758667
410.182929,0.46877792477607727
410.282887999,0.4560285210609436
410.382914,0.4721410274505615
410.483034,0.454463392496109
410.583216,0.4624262750148773
410.683374999,0.4451051950454712
410.783518999,0.4555630385875702
410.883654,0.44545459747314453
410.983771,0.4390694499015808
411.083786,0.4599292576313019
411.183795,0.4449419677257538
411.283736,0.4575309455394745
411.383611,0.44406163692474365
411.48343,0.44910386204719543
411.583315,0.4388270378112793
411.783154999,0.45043668150901794
411.883135,0.45770058035850525
411.983112,0.4518917500972748
412.083166,0.4568234086036682
412.283466,0.4361276626586914
412.383699,0.4704652428627014
412.483798,0.45174330472946167
412.583858999,0.463144451379776
412.683825999,0.45179423689842224
412.783761999,0.4588010311126709
412.883605,0.4377995729446411
412.983186,0.4463326036930084
413.082897,0.43690264225006104
413.183088,0.4271816611289978
413.283319,0.45499831438064575
413.38349,0.44817256927490234
413.483698,0.4576301574707031
413.583829,0.4449790418148041
413.683897,0.45485663414001465
413.78391,0.4492594003677368
413.883849,0.4569779336452484
413.983741,0.4440646171569824
414.083565999,0.4486868381500244
414.183356,0.4376051425933838
414.283232,0.44328293204307556
414.383325999,0.44056445360183716
414.483411,0.4464515447616577
414.583467,0.43339037895202637
414.68347,0.438922256231308
414.783445,0.4294416904449463
414.883417,0.43466269969940186
414.983353999,0.42756903171539307
415.083362999,0.44176292419433594
415.183423,0.4323006570339203
415.28346,0.43563956022262573
415.383503999,0.4189375340938568
415.483468999,0.4236201345920563
415.583398,0.40501919388771057
415.683409,0.3825491964817047
415.883481999,0.37340354919433594
415.983453,0.36229270696640015
416.083315,0.37901848554611206
416.183135,0.38128262758255005
416.283005,0.39237865805625916
416.382911,0.3872891664505005
416.482838999,0.3941783607006073
417.082175,0.3191181421279907
417.283798,0.3501688539981842
417.383841999,0.3535926043987274
417.483849999,0.36008936166763306
417.584006,0.3796199858188629
417.683772,0.3551165759563446
417.783209,0.3671461045742035
418.081596,0.3449288606643677
418.182321,0.36437588930130005
418.282825,0.3639025092124939
418.383094,0.3705461025238037
418.483218999,0.356298565864563
418.583022,0.3559442460536957
418.682564999,0.33728402853012085
419.083686,0.2956385910511017
419.184053,0.3633081614971161
419.284143,0.351910263299942
419.383945,0.36037710309028625
419.483337,0.35872846841812134
419.582974,0.37193363904953003
419.683142,0.358065128326416
419.783484,0.3850003778934479
419.88354,0.3644552230834961
419.983193999,0.36743757128715515
420.082724,0.37299278378486633
420.182754,0.3711157739162445
420.283004,0.3746125102043152
420.383161,0.3861655592918396
420.483227,0.37126424908638
420.58322,0.39294061064720154
420.883019,0.36532095074653625
420.982833999,0.37883514165878296
421.082366,0.36882439255714417
421.182038,0.3945602476596832
421.282297,0.3758816123008728
421.382531999,0.3954002261161804
421.482529,0.3739872872829437
421.58245,0.40970170497894287
421.682888,0.3908560574054718
421.783321,0.4145166873931885
421.883464,0.39647987484931946
421.983463,0.41260430216789246
422.083353,0.3994457721710205
422.183084,0.4012111723423004
422.282578,0.3927231729030609
422.382191,0.41413262486457825
422.482182999,0.40555500984191895
422.682177999,0.4011695683002472
422.782213999,0.41356512904167175
422.882256,0.4014691412448883
422.982249999,0.4116142690181732
423.082104999,0.4042401611804962
423.18228,0.4080285429954529
423.282544,0.40356478095054626
423.382678,0.4114266633987427
423.482675,0.40623146295547485
423.582651,0.4160301089286804
423.682506,0.4034479260444641
423.782092,0.4154665172100067
423.881718,0.4070431888103485
423.981848999,0.4144701659679413
424.082032,0.4102720022201538
424.18217,0.4310588836669922
424.282249,0.4173387587070465
424.382283,0.4340587258338928
424.482328,0.41715386509895325
424.582370999,0.42249998450279236
424.682354,0.41628602147102356
424.782309,0.4350951313972473
424.882212,0.42193105816841125
424.982177,0.42826908826828003
425.082133,0.41885679960250854
425.181881,0.43317505717277527
425.281489999,0.4296795725822449
425.381359,0.44924840331077576
425.481766,0.43493324518203735
425.58211,0.4503408372402191
425.682465,0.43599510192871094
425.782750999,0.4514939486980438
425.882931,0.4364683926105499
426.082717,0.4272155463695526
426.182348,0.44002705812454224
426.281814,0.4363933801651001
426.381595,0.4394783079624176
426.481773,0.4235812723636627
426.581847,0.43584567308425903
426.681633,0.4223925471305847
426.781242999,0.4387877285480499
426.880780999,0.4311352074146271
426.980711,0.4265097975730896
427.081478,0.4066884219646454
427.182183,0.44551146030426025
427.282675,0.43308258056640625
427.382883,0.44091182947158813
427.482948999,0.4286716878414154
427.582782,0.44504857063293457
427.682598,0.43643465638160706
427.782272,0.44877249002456665
427.882081,0.4353424608707428
427.981882,0.45337074995040894
428.081758,0.43666544556617737
428.181463,0.44909563660621643
428.281348,0.4410192668437958
428.381272999,0.4516738951206207
428.481202,0.44297361373901367
428.581217,0.45405450463294983
428.681274,0.4450778365135193
428.781286999,0.4450775980949402
428.881318999,0.4427562952041626
428.981391,0.4548661410808563
429.081447999,0.4464609622955322
429.181543,0.45058274269104004
