timestamp,overlap
1603266608.791328,0.2778015732765198
1603266608.892195,0.2954854965209961
1603266608.993074,0.28226470947265625
1603266609.093947,0.2787483036518097
1603266609.194819,0.2893535792827606
1603266609.2956939,0.27058887481689453
1603266609.39656,0.2683526277542114
1603266609.497429,0.29128363728523254
1603266609.5983,0.2746734023094177
1603266609.699175,0.2695048451423645
1603266609.800051,0.28571105003356934
1603266609.900918,0.27065712213516235
1603266610.001809,0.2706393301486969
1603266610.1026518,0.28605979681015015
1603266610.2035198,0.27004337310791016
1603266610.304396,0.2693164348602295
1603266610.405293,0.26655134558677673
1603266610.506162,0.2552374303340912
1603266610.607012,0.25426363945007324
1603266610.70797,0.278564989566803
1603266610.808758,0.26809439063072205
1603266610.909636,0.27184590697288513
1603266611.010509,0.28411853313446045
1603266611.111395,0.2600260078907013
1603266611.212252,0.25311988592147827
1603266611.313112,0.2839395999908447
1603266611.414077,0.26767873764038086
1603266611.514849,0.2679678201675415
1603266611.615749,0.29300010204315186
1603266611.71662,0.2846650779247284
1603266611.817479,0.2695890963077545
1603266611.918346,0.28377828001976013
1603266612.019202,0.2735862135887146
1603266612.120074,0.2702217996120453
1603266612.2209918,0.2802610993385315
1603266612.3218548,0.26671361923217773
1603266612.422693,0.26037436723709106
1603266612.523566,0.2836785912513733
1603266612.624446,0.2660801112651825
1603266612.725307,0.26273834705352783
1603266612.8261778,0.2815902531147003
1603266612.9270558,0.2656329274177551
1603266613.027952,0.26164913177490234
1603266613.1288018,0.2775397300720215
1603266613.229676,0.27111661434173584
1603266613.330535,0.2702036499977112
1603266613.4314098,0.2818203866481781
1603266613.532285,0.26724156737327576
1603266613.633162,0.2672918140888214
1603266613.734025,0.28539392352104187
1603266613.8349168,0.2747759521007538
1603266613.935775,0.27964240312576294
1603266614.036654,0.279400110244751
1603266614.137522,0.2683301866054535
1603266614.2383919,0.27476176619529724
1603266614.3392682,0.28972771763801575
1603266614.4401388,0.26543277502059937
1603266614.5410078,0.2529565691947937
1603266614.641873,0.27610746026039124
1603266614.742745,0.2621501088142395
1603266614.843622,0.2621273398399353
1603266614.944489,0.29520732164382935
1603266615.045357,0.2710826098918915
1603266615.146231,0.2623465359210968
1603266615.247109,0.2866261303424835
1603266615.3479838,0.27534377574920654
1603266615.4488468,0.26559504866600037
1603266615.549722,0.29196029901504517
1603266615.650591,0.2787761092185974
1603266615.751458,0.2786341905593872
1603266615.8523378,0.2975917160511017
1603266615.953209,0.2810102701187134
1603266616.05408,0.27817800641059875
1603266616.154953,0.2993972897529602
1603266616.255848,0.28482726216316223
1603266616.356691,0.28380003571510315
1603266616.457568,0.2990288734436035
1603266616.558466,0.28108343482017517
1603266616.659335,0.2821400761604309
1603266616.76018,0.30433470010757446
1603266616.861047,0.2938956916332245
1603266616.961947,0.2947165369987488
1603266617.0627918,0.30283981561660767
1603266617.163693,0.2851806879043579
1603266617.264567,0.28788450360298157
1603266617.3654358,0.2938556671142578
1603266617.4663079,0.28301718831062317
1603266617.567153,0.28237906098365784
1603266617.6680589,0.2901323437690735
1603266617.7688956,0.2798805832862854
1603266617.869781,0.28674939274787903
1603266617.970651,0.290182501077652
1603266618.071517,0.2806723713874817
1603266618.172392,0.2807849049568176
1603266618.273283,0.28060001134872437
1603266618.3741398,0.27723386883735657
1603266618.4750097,0.27514296770095825
1603266618.5758839,0.287352055311203
1603266618.676755,0.28644639253616333
1603266618.7776248,0.27925625443458557
1603266618.878489,0.28707289695739746
1603266618.979367,0.27445563673973083
1603266619.0802379,0.26748985052108765
1603266619.1811168,0.27567991614341736
1603266619.281983,0.2644398510456085
1603266619.3828568,0.26697638630867004
1603266619.483728,0.2843402624130249
1603266619.5845978,0.27896907925605774
1603266619.685479,0.26711612939834595
1603266619.786351,0.284024178981781
1603266619.8872309,0.2762628197669983
1603266619.988092,0.2685386538505554
1603266620.0889668,0.28787147998809814
1603266620.1898348,0.27869081497192383
1603266620.290721,0.2724817395210266
1603266620.391577,0.28281792998313904
1603266620.4924512,0.2746013104915619
1603266620.5933259,0.27138060331344604
1603266620.6941981,0.27933457493782043
1603266620.7950659,0.26847752928733826
1603266620.8959439,0.26552513241767883
1603266620.9968216,0.2886194586753845
1603266621.097699,0.2766145169734955
1603266621.198552,0.2613498866558075
1603266621.2994308,0.28025156259536743
1603266621.400303,0.27921798825263977
1603266621.5011759,0.28027957677841187
1603266621.602048,0.2662864029407501
1603266621.702926,0.26820698380470276
1603266621.803784,0.27311044931411743
1603266621.904661,0.2759432792663574
1603266622.005537,0.2914852201938629
1603266622.106409,0.2697088420391083
1603266622.2072868,0.2644166350364685
1603266622.308157,0.28419268131256104
1603266622.4090269,0.2635204792022705
1603266622.509928,0.2552594840526581
1603266622.6107879,0.2753811180591583
1603266622.7116408,0.2626659572124481
1603266622.812517,0.26653164625167847
1603266622.913395,0.28220823407173157
1603266623.0142598,0.266709566116333
1603266623.1151268,0.2687687575817108
1603266623.216006,0.28778359293937683
1603266623.316879,0.2822851240634918
1603266623.417749,0.2792605757713318
1603266623.518621,0.28643786907196045
1603266623.619489,0.26619255542755127
1603266623.7203698,0.2710047960281372
1603266623.8212988,0.28263959288597107
1603266623.922113,0.27620238065719604
1603266624.0229828,0.27143141627311707
1603266624.123859,0.28940635919570923
1603266624.224734,0.2750929296016693
1603266624.3256059,0.2783421277999878
1603266624.4264839,0.28486382961273193
1603266624.52735,0.2825680375099182
1603266624.628216,0.28027698397636414
1603266624.729091,0.2902486324310303
1603266624.829977,0.28600022196769714
1603266624.9308379,0.28342682123184204
1603266625.031713,0.29832199215888977
1603266625.132613,0.28649505972862244
1603266625.233454,0.2955296039581299
1603266625.334336,0.29688596725463867
1603266625.435222,0.2894422113895416
1603266625.536072,0.2874554991722107
1603266625.636945,0.29797473549842834
1603266625.737814,0.2931598126888275
1603266625.838702,0.2871856987476349
1603266625.939585,0.3008144199848175
1603266626.040438,0.29310697317123413
1603266626.1413128,0.29651910066604614
1603266626.242187,0.30708590149879456
1603266626.3430579,0.2931153476238251
1603266626.443945,0.29462170600891113
1603266626.544802,0.30643191933631897
1603266626.645684,0.29794904589653015
1603266626.746552,0.29354339838027954
1603266626.847431,0.3099007308483124
1603266626.948309,0.29783332347869873
1603266627.0492358,0.2964540719985962
1603266627.150038,0.3110044002532959
1603266627.250911,0.29416540265083313
1603266627.351791,0.28634411096572876
1603266627.452659,0.30751413106918335
1603266627.5535278,0.29826366901397705
1603266627.654399,0.29665693640708923
1603266627.7552788,0.3164672255516052
1603266627.856149,0.3019249439239502
1603266627.957021,0.2983229160308838
1603266628.0578969,0.3150044083595276
1603266628.158768,0.3091479539871216
1603266628.2596428,0.3033139407634735
1603266628.360509,0.3211243450641632
1603266628.461395,0.3082936108112335
1603266628.562263,0.3068728446960449
1603266628.663133,0.31738296151161194
1603266628.764008,0.3103067874908447
1603266628.864876,0.3039821684360504
1603266628.965807,0.3182612657546997
1603266629.066627,0.3099188804626465
1603266629.1674938,0.30247893929481506
1603266629.2683659,0.31519678235054016
1603266629.369242,0.3120582103729248
1603266629.4701169,0.31317681074142456
1603266629.570991,0.314041405916214
1603266629.671861,0.3069564700126648
1603266629.772733,0.31041863560676575
1603266629.873612,0.32351383566856384
1603266629.9744818,0.30499595403671265
1603266630.075362,0.30698031187057495
1603266630.176226,0.3209015130996704
1603266630.277101,0.3207350969314575
1603266630.377977,0.3146804869174957
1603266630.478843,0.328786700963974
1603266630.579722,0.32427525520324707
1603266630.68068,0.317705899477005
1603266630.781471,0.32922905683517456
1603266630.882333,0.3183918595314026
1603266630.9832096,0.3143027424812317
1603266631.0840828,0.32780927419662476
1603266631.184953,0.32200777530670166
1603266631.285833,0.31726744771003723
1603266631.3867068,0.3307451605796814
1603266631.487578,0.32211431860923767
1603266631.5884538,0.3200976252555847
1603266631.689321,0.33458390831947327
1603266631.790194,0.3157710134983063
1603266631.8910758,0.30829542875289917
1603266631.99194,0.33162152767181396
1603266632.092823,0.313029408454895
1603266632.1936898,0.3164125680923462
1603266632.294566,0.33006325364112854
1603266632.3954349,0.3126402497291565
1603266632.4963148,0.30996939539909363
1603266632.5971851,0.32290008664131165
1603266632.6980588,0.3113783299922943
1603266632.79893,0.3059241771697998
1603266632.8998048,0.31353121995925903
1603266633.00068,0.30467042326927185
1603266633.1015599,0.29838353395462036
1603266633.202426,0.3052404522895813
1603266633.303298,0.29809507727622986
1603266633.404168,0.29537588357925415
1603266633.5050392,0.30834028124809265
1603266633.6059098,0.29234156012535095
1603266633.70679,0.28836050629615784
1603266633.807664,0.3001750111579895
1603266633.908545,0.29422587156295776
1603266634.0094118,0.2904394567012787
1603266634.110282,0.30639103055000305
1603266634.211161,0.28751611709594727
1603266634.312031,0.28422045707702637
1603266634.4129639,0.301430881023407
1603266634.5138068,0.29090940952301025
1603266634.614657,0.29041817784309387
1603266634.715518,0.2925882637500763
1603266634.8163936,0.2808919847011566
1603266634.9172769,0.2835030257701874
1603266635.018147,0.2971765995025635
1603266635.119025,0.2790294587612152
1603266635.219893,0.2777840197086334
1603266635.320772,0.2881309688091278
1603266635.4216378,0.28040850162506104
1603266635.5225081,0.2782996892929077
1603266635.623383,0.29437190294265747
1603266635.724289,0.2868739068508148
1603266635.825134,0.28594550490379333
1603266635.9260123,0.29218488931655884
1603266636.026876,0.28796711564064026
1603266636.127784,0.2833782732486725
1603266636.228708,0.2920770049095154
1603266636.3294978,0.27574867010116577
1603266636.430368,0.26962485909461975
1603266636.531252,0.28537866473197937
1603266636.6321568,0.2742309272289276
1603266636.732995,0.2780039310455322
1603266636.833865,0.28708112239837646
1603266636.934748,0.2762227952480316
1603266637.035637,0.2740790545940399
1603266637.1364799,0.2856169641017914
1603266637.2373588,0.2694934904575348
1603266637.338232,0.2669467628002167
1603266637.439108,0.28577956557273865
1603266637.540012,0.2703189253807068
1603266637.640859,0.26401418447494507
1603266637.741729,0.28391098976135254
1603266637.842602,0.27665916085243225
1603266637.943485,0.278804749250412
1603266638.0443568,0.28745052218437195
1603266638.145247,0.2736467719078064
1603266638.246096,0.2719573378562927
1603266638.346979,0.2899206876754761
1603266638.447845,0.2767127752304077
1603266638.54872,0.27673569321632385
1603266638.6496038,0.28676265478134155
1603266638.750486,0.2752961218357086
1603266638.851337,0.27535125613212585
1603266638.9522128,0.27845868468284607
1603266639.053084,0.27214881777763367
1603266639.153967,0.26960480213165283
1603266639.254833,0.2777833044528961
1603266639.3557088,0.27041390538215637
1603266639.4565818,0.2660544216632843
1603266639.5574596,0.2788159251213074
1603266639.658396,0.2715068459510803
1603266639.7591999,0.26603373885154724
1603266639.860107,0.27808284759521484
1603266639.960949,0.27198460698127747
1603266640.0618289,0.265793114900589
1603266640.162696,0.28363412618637085
1603266640.263571,0.27019211649894714
1603266640.3644469,0.2701808512210846
1603266640.465337,0.287264347076416
1603266640.566213,0.276813805103302
1603266640.667068,0.2666036784648895
1603266640.76794,0.28697267174720764
1603266640.868805,0.2780228853225708
1603266640.969691,0.26609599590301514
1603266641.0705569,0.276389479637146
1603266641.171442,0.268940269947052
1603266641.272306,0.2625839114189148
1603266641.373277,0.2653880715370178
1603266641.474057,0.26105812191963196
1603266641.574928,0.2588062882423401
1603266641.675804,0.2691654562950134
1603266641.776693,0.255670428276062
1603266641.8775449,0.25167399644851685
1603266641.9784288,0.2682798504829407
1603266642.0793068,0.2545478641986847
1603266642.1801689,0.24561429023742676
1603266642.281045,0.2552497684955597
1603266642.381918,0.23901915550231934
1603266642.482791,0.23405027389526367
1603266642.5836709,0.25742843747138977
1603266642.684612,0.2405378669500351
1603266642.7854419,0.23556268215179443
1603266642.886282,0.24900706112384796
1603266642.987165,0.23341214656829834
1603266643.0880358,0.22693149745464325
1603266643.18892,0.24432078003883362
1603266643.289788,0.23265868425369263
1603266643.3906589,0.2346723973751068
1603266643.49154,0.2411426156759262
1603266643.592409,0.23729640245437622
1603266643.693299,0.2371808886528015
1603266643.7941608,0.2367641180753708
1603266643.895027,0.2335432469844818
1603266643.995905,0.2328750044107437
1603266644.096786,0.2358575314283371
1603266644.197656,0.2321506142616272
1603266644.298524,0.2271643728017807
1603266644.3994958,0.24156078696250916
1603266644.500299,0.22762377560138702
1603266644.601151,0.2267182618379593
1603266644.702024,0.2441549003124237
1603266644.802892,0.23266451060771942
1603266644.903771,0.219813734292984
1603266645.004652,0.2349042147397995
1603266645.105522,0.23169413208961487
1603266645.2063959,0.22391106188297272
1603266645.307265,0.23409715294837952
1603266645.408143,0.23107951879501343
1603266645.509022,0.22549431025981903
1603266645.6098819,0.23812320828437805
1603266645.710774,0.23271934688091278
1603266645.811667,0.22809834778308868
1603266645.9125068,0.2469131201505661
1603266646.013391,0.22418680787086487
1603266646.114253,0.2232738882303238
1603266646.2151358,0.24579422175884247
1603266646.316009,0.23199336230754852
1603266646.416878,0.22120104730129242
1603266646.517827,0.2306186556816101
1603266646.618625,0.2227063775062561
1603266646.7195039,0.22524920105934143
1603266646.820374,0.2417609542608261
1603266646.9212508,0.216803178191185
1603266647.0221279,0.21398663520812988
1603266647.122999,0.2302185446023941
1603266647.223872,0.21513968706130981
1603266647.324777,0.21578426659107208
1603266647.425619,0.2379540354013443
1603266647.526496,0.2269921898841858
1603266647.627368,0.23113484680652618
1603266647.728242,0.23809681832790375
1603266647.829119,0.22213079035282135
1603266647.929997,0.2231440544128418
1603266648.030858,0.23325815796852112
1603266648.1317449,0.22311186790466309
1603266648.2326128,0.21806974709033966
1603266648.333484,0.23075948655605316
1603266648.434361,0.2115616351366043
1603266648.535239,0.21130309998989105
1603266648.636113,0.22187262773513794
1603266648.736992,0.2109176218509674
1603266648.8378599,0.21340519189834595
1603266648.9387639,0.23131625354290009
1603266649.0396068,0.2173883020877838
1603266649.140481,0.21093995869159698
1603266649.241359,0.22935965657234192
1603266649.342237,0.21538607776165009
1603266649.443142,0.21436350047588348
1603266649.543982,0.23422202467918396
1603266649.6448598,0.21985310316085815
1603266649.7457232,0.22052767872810364
1603266649.846606,0.2369505763053894
1603266649.9474778,0.22144815325737
1603266650.048349,0.21534377336502075
1603266650.149225,0.23870332539081573
1603266650.2501009,0.2306523323059082
1603266650.3509812,0.22764892876148224
1603266650.451846,0.23867250978946686
1603266650.552718,0.232071191072464
1603266650.653599,0.22333359718322754
1603266650.7544658,0.24350006878376007
1603266650.855347,0.22633230686187744
1603266650.956266,0.21762581169605255
1603266651.0570939,0.24226288497447968
1603266651.1579728,0.23224611580371857
1603266651.258841,0.23362413048744202
1603266651.359752,0.23878711462020874
1603266651.46059,0.22666475176811218
1603266651.561468,0.2239673137664795
1603266651.662345,0.23331786692142487
1603266651.763247,0.22854435443878174
1603266651.8640969,0.22837629914283752
1603266651.9649649,0.24237999320030212
1603266652.0658488,0.22631660103797913
1603266652.166744,0.22386792302131653
1603266652.267591,0.23837919533252716
1603266652.3684618,0.2321186661720276
1603266652.4693348,0.22028444707393646
1603266652.570216,0.2402094006538391
1603266652.671084,0.2299845963716507
1603266652.77196,0.22258873283863068
1603266652.8728309,0.2420816421508789
1603266652.973713,0.23108534514904022
1603266653.074586,0.22699832916259766
1603266653.175463,0.24347268044948578
1603266653.276342,0.23469178378582
1603266653.377207,0.22826102375984192
1603266653.4781199,0.24774524569511414
1603266653.57896,0.23271217942237854
1603266653.6798432,0.23293794691562653
1603266653.780707,0.24272015690803528
1603266653.881588,0.23659974336624146
1603266653.982455,0.22921811044216156
1603266654.0833259,0.24726815521717072
1603266654.184237,0.23853321373462677
1603266654.285084,0.23909832537174225
1603266654.385959,0.25485047698020935
1603266654.4868338,0.24554114043712616
1603266654.587744,0.24067099392414093
1603266654.68857,0.25214505195617676
1603266654.7894568,0.24592533707618713
1603266654.8903248,0.23944775760173798
1603266654.991226,0.2663789689540863
1603266655.092072,0.2546784281730652
1603266655.1929538,0.2480144053697586
1603266655.2938318,0.2576252520084381
1603266655.3946953,0.24647212028503418
1603266655.495589,0.2513004243373871
1603266655.596448,0.2629547715187073
1603266655.6973228,0.2564932107925415
1603266655.798218,0.25714221596717834
1603266655.899103,0.2600023150444031
1603266655.9999459,0.25451046228408813
1603266656.100823,0.2546663284301758
1603266656.201695,0.2684836983680725
1603266656.3025708,0.25564244389533997
1603266656.4034472,0.25360867381095886
1603266656.5043209,0.26975858211517334
1603266656.605242,0.2586263120174408
1603266656.706071,0.25641608238220215
1603266656.8069499,0.2683294713497162
1603266656.907814,0.2673909366130829
1603266657.008697,0.25628313422203064
1603266657.109572,0.2712240219116211
1603266657.210475,0.26784878969192505
1603266657.311323,0.26442044973373413
1603266657.412189,0.2693053185939789
1603266657.513068,0.27611950039863586
1603266657.613945,0.2758265733718872
1603266657.714849,0.28261837363243103
1603266657.8156962,0.26969629526138306
1603266657.916571,0.2744211256504059
1603266658.017463,0.2879468500614166
1603266658.118314,0.2788875997066498
1603266658.219187,0.2802245616912842
1603266658.3200629,0.2903766930103302
1603266658.4209368,0.2805446982383728
1603266658.5218148,0.2724573314189911
1603266658.622689,0.282950758934021
1603266658.723577,0.27671152353286743
1603266658.824437,0.27603137493133545
1603266658.925308,0.2805205285549164
1603266659.026185,0.2792673110961914
1603266659.127066,0.2737586498260498
1603266659.227946,0.2880808115005493
1603266659.32881,0.2773039937019348
1603266659.429683,0.28020423650741577
1603266659.530566,0.29402151703834534
1603266659.631449,0.2838551104068756
1603266659.732309,0.2806697487831116
1603266659.833185,0.28847536444664
1603266659.934054,0.2846227288246155
1603266660.03494,0.27597925066947937
1603266660.135807,0.28921493887901306
1603266660.236685,0.2811184227466583
1603266660.337594,0.2820281386375427
1603266660.438433,0.2934926152229309
1603266660.539311,0.2802165746688843
1603266660.6402168,0.2807929217815399
1603266660.741066,0.2984228730201721
1603266660.8419418,0.2738485038280487
1603266660.942803,0.27360600233078003
1603266661.0436947,0.2931869328022003
1603266661.144557,0.2781708538532257
1603266661.24545,0.2724251449108124
1603266661.346329,0.2933971881866455
1603266661.447187,0.272894024848938
1603266661.548061,0.27048370242118835
1603266661.6489458,0.29165518283843994
1603266661.749807,0.27306681871414185
1603266661.850684,0.2700555920600891
1603266661.951562,0.28628215193748474
1603266662.052453,0.2679234445095062
1603266662.1533096,0.260158896446228
1603266662.254184,0.29649126529693604
1603266662.3550549,0.2747896909713745
1603266662.4559329,0.26845991611480713
1603266662.556808,0.2857770025730133
1603266662.657723,0.2735311686992645
1603266662.758558,0.27405068278312683
1603266662.859432,0.28565722703933716
1603266662.960307,0.2730054557323456
1603266663.061189,0.2695171535015106
1603266663.1620638,0.2942312955856323
1603266663.2629368,0.2825058102607727
1603266663.363803,0.2759817838668823
1603266663.464685,0.2886872887611389
1603266663.5655608,0.27733996510505676
1603266663.6664329,0.27794134616851807
1603266663.767305,0.28946247696876526
1603266663.868185,0.2739003598690033
1603266663.969058,0.272688090801239
1603266664.0699298,0.28821560740470886
1603266664.1708128,0.28262588381767273
1603266664.271689,0.2862531542778015
1603266664.37256,0.3045610785484314
1603266664.4734318,0.296664834022522
1603266664.574306,0.28250014781951904
1603266664.675181,0.2873450517654419
1603266664.776104,0.284894198179245
1603266664.8769388,0.28005704283714294
1603266664.977807,0.2921092212200165
1603266665.0786839,0.28821152448654175
1603266665.179561,0.2891732454299927
1603266665.280431,0.3009387254714966
1603266665.381311,0.2888260781764984
1603266665.482185,0.288826584815979
1603266665.583062,0.2983391284942627
1603266665.683936,0.2929425537586212
1603266665.7848127,0.28780633211135864
1603266665.885683,0.3024018406867981
1603266665.9865558,0.29113495349884033
1603266666.087436,0.28244343400001526
1603266666.188305,0.29486364126205444
1603266666.289183,0.2905992865562439
1603266666.390056,0.2918573021888733
1603266666.491004,0.30390465259552
1603266666.591809,0.294403612613678
1603266666.692684,0.2936757504940033
1603266666.7935638,0.3190816640853882
1603266666.894436,0.30601218342781067
1603266666.9953089,0.3023051619529724
1603266667.096181,0.31573477387428284
1603266667.197059,0.2983350157737732
1603266667.297947,0.29321566224098206
1603266667.398819,0.31418052315711975
1603266667.499686,0.29879578948020935
1603266667.60057,0.29488182067871094
1603266667.701447,0.31089404225349426
1603266667.802309,0.2994535267353058
1603266667.9031808,0.3036027252674103
1603266668.0040598,0.3115265667438507
1603266668.104938,0.3108176290988922
1603266668.205829,0.3069297969341278
1603266668.30672,0.3227381110191345
1603266668.407563,0.30821171402931213
1603266668.5084379,0.2982022762298584
1603266668.609393,0.32057657837867737
1603266668.710193,0.30416661500930786
1603266668.8110619,0.2965641915798187
1603266668.9250472,0.3102259337902069
1603266669.012814,0.31254249811172485
1603266669.1136858,0.3033396303653717
1603266669.214562,0.3213990032672882
1603266669.315441,0.32063454389572144
1603266669.4163148,0.3151206076145172
1603266669.5171862,0.3256661295890808
1603266669.618068,0.319377064704895
1603266669.718945,0.3155214190483093
1603266669.819814,0.3208557665348053
1603266669.920707,0.3208217918872833
1603266670.021566,0.3161478042602539
1603266670.1224499,0.32641005516052246
1603266670.223316,0.3138795495033264
1603266670.3242688,0.31123271584510803
1603266670.4250746,0.327166348695755
1603266670.525945,0.32012566924095154
1603266670.626814,0.3120741844177246
1603266670.727694,0.3180384039878845
1603266670.8285708,0.31066659092903137
1603266670.929443,0.3136898875236511
1603266671.0303187,0.32278192043304443
1603266671.1311939,0.3169923722743988
1603266671.232069,0.3152579963207245
1603266671.332944,0.32575324177742004
1603266671.4338179,0.3124387562274933
1603266671.534693,0.3088963031768799
1603266671.6355748,0.3249870538711548
1603266671.7364402,0.3119830787181854
1603266671.8373199,0.3128429055213928
1603266671.938194,0.325679749250412
1603266672.0390959,0.3107024133205414
1603266672.139961,0.3052007853984833
1603266672.24082,0.3259902894496918
1603266672.3416948,0.3165014982223511
1603266672.442574,0.3119979798793793
1603266672.543447,0.32849830389022827
1603266672.644326,0.31404322385787964
1603266672.7452018,0.31287094950675964
1603266672.846073,0.3301205337047577
1603266672.9469519,0.3156473934650421
1603266673.047829,0.3166280686855316
1603266673.148707,0.32770809531211853
1603266673.249572,0.3145541548728943
1603266673.350452,0.31223544478416443
1603266673.451398,0.3258875012397766
1603266673.552201,0.31367167830467224
1603266673.6530778,0.3140149414539337
1603266673.7539759,0.3331696093082428
1603266673.854828,0.3182564973831177
1603266673.955699,0.31425711512565613
1603266674.056585,0.3433637320995331
1603266674.157464,0.3208625912666321
1603266674.2583299,0.3181174397468567
1603266674.3592029,0.34076160192489624
1603266674.46008,0.32829177379608154
1603266674.5609598,0.322496235370636
1603266674.6618268,0.3436131775379181
