timestamp,overlap
354.58846,1.0
354.688551999,0.2853201627731323
354.788654,0.27919164299964905
354.888794999,0.3054170608520508
354.988916999,0.30337536334991455
355.089031,0.3016902208328247
355.189089999,0.29652220010757446
355.289087,0.2899327576160431
355.389062999,0.29173704981803894
355.488919,0.2918331027030945
355.588727,0.2946169376373291
355.688525,0.2953314483165741
355.788374,0.29104292392730713
355.888265,0.2898877263069153
355.988221,0.288896381855011
356.08822,0.29172587394714355
356.38831,0.2981645166873932
356.488418999,0.3006047010421753
356.588538,0.30095621943473816
356.688629,0.29986318945884705
356.788677,0.3001317083835602
356.988683,0.3006681501865387
357.088665,0.3008641302585602
357.188652,0.30150073766708374
357.28869,0.30058497190475464
357.388808,0.30086132884025574
357.488912999,0.2998400330543518
357.588909,0.300009548664093
357.688853,0.299750953912735
357.788732,0.3001721501350403
357.888556,0.30075985193252563
357.988378,0.30012431740760803
358.188098999,0.3004242181777954
358.288016999,0.29890555143356323
358.387978,0.29817357659339905
358.487967999,0.2991860508918762
358.587993,0.29947370290756226
358.688031999,0.29962095618247986
358.788130999,0.30125507712364197
358.888271,0.3000813126564026
358.988388,0.30031120777130127
359.08846,0.3006577491760254
359.188491,0.30034375190734863
359.288466999,0.29978740215301514
359.388401,0.29965853691101074
359.588141,0.29946306347846985
359.687991,0.29931312799453735
359.787889,0.3003334105014801
359.987773,0.2994944453239441
360.087777999,0.2977861762046814
360.187814,0.29768896102905273
360.287860999,0.2964078485965729
360.48812,0.3028606176376343
360.588273999,0.3093390166759491
360.688389,0.3093140721321106
360.78853,0.30698806047439575
360.888579,0.30833467841148376
360.988502,0.3013456463813782
361.088339999,0.30513912439346313
361.188235999,0.3022191822528839
361.288186,0.296876460313797
361.388092,0.29789233207702637
361.488009,0.3018270432949066
361.587954999,0.30723580718040466
361.687907,0.30628159642219543
361.787875,0.29972127079963684
361.887831,0.2969129681587219
361.987772,0.2939265966415405
362.087742,0.2927393317222595
362.187798,0.29288268089294434
362.387888,0.29399827122688293
362.487854,0.2970367670059204
362.587792,0.29760074615478516
362.687699,0.2921030819416046
362.787564,0.28857144713401794
362.88745,0.2872808575630188
362.987498999,0.28788599371910095
363.087571999,0.290009081363678
363.187608,0.2893139719963074
363.287556,0.2905518412590027
363.387436,0.2949695885181427
363.487328,0.29449790716171265
363.587273,0.2920604348182678
363.68724,0.29344308376312256
363.787207999,0.2946271002292633
363.887176,0.2961866557598114
363.987149,0.29502999782562256
364.087127,0.2916472852230072
364.187124,0.29119306802749634
364.287134,0.2909412682056427
364.387170999,0.2888825237751007
364.487209,0.28632625937461853
364.587221,0.2855154573917389
364.687237,0.2852802872657776
364.787232999,0.2852592170238495
364.887236,0.28442224860191345
364.987221,0.28599703311920166
365.087268,0.28603050112724304
365.187253,0.2843078672885895
365.28722,0.2854413092136383
365.387236,0.2882227599620819
365.487275,0.2895979583263397
365.587408,0.2910158038139343
365.687479,0.2923552393913269
365.787423,0.29263100028038025
365.887308999,0.2907885015010834
365.987172,0.28844591975212097
366.086976,0.29118916392326355
366.186782,0.29288962483406067
366.286665,0.29301509261131287
366.386598,0.2896323502063751
366.486557,0.28695422410964966
366.586586,0.2844328284263611
366.686634,0.2787398099899292
366.786674,0.28049179911613464
366.886687,0.2835357189178467
366.986788,0.28747519850730896
367.086892,0.28062793612480164
367.186957,0.36277535557746887
367.286980999,0.3592321574687958
367.386986,0.3539104163646698
367.486922,0.34778738021850586
367.586807999,0.34194085001945496
367.686682999,0.3390004634857178
367.78663,0.3388815224170685
367.886608999,0.3412392735481262
367.986593,0.3418906033039093
368.086629999,0.34152117371559143
368.186671,0.3459472358226776
368.286705,0.3451266884803772
368.386774,0.3466752767562866
368.486864999,0.345262736082077
368.586865,0.3441562056541443
368.686817999,0.3428344130516052
368.786776,0.3414319157600403
368.886746999,0.34261390566825867
369.086648999,0.34199362993240356
369.186634,0.34165775775909424
369.286607,0.34159669280052185
369.386599,0.34376057982444763
369.486620999,0.3449101746082306
369.586679,0.3435170650482178
369.686739,0.34182944893836975
369.786732,0.34028497338294983
369.986547,0.3396535813808441
370.086474,0.3391035199165344
370.186426,0.3384903073310852
370.286395999,0.3375556766986847
370.386373,0.33659568428993225
370.486357,0.3360441029071808
370.586376,0.33631500601768494
370.686453,0.335669606924057
370.786523,0.337464302778244
370.886607999,0.3378189206123352
370.986662999,0.3376680016517639
371.086623,0.3374115228652954
371.186538,0.3362762928009033
371.286523,0.3355964720249176
371.386515,0.33494308590888977
371.486477,0.33293816447257996
371.586448999,0.3342335522174835
371.68649,0.33468499779701233
371.786476,0.33444422483444214
371.886396,0.3340645730495453
371.986255999,0.3336046040058136
372.086186,0.33487293124198914
372.186205,0.3348691165447235
372.286245,0.33597850799560547
372.386234,0.33608314394950867
372.48625,0.33690035343170166
372.586309999,0.33790796995162964
372.686334,0.3380686044692993
372.786337,0.33683979511260986
372.886391,0.33704373240470886
372.986323999,0.33560338616371155
373.086242,0.33453211188316345
373.185981999,0.3788781464099884
373.285885,0.37995150685310364
373.385872,0.38135868310928345
373.485888,0.38237646222114563
373.585924,0.3834291100502014
373.686013,0.38228172063827515
373.786141,0.37862199544906616
373.986298,0.38387131690979004
374.086323,0.3754207193851471
374.186353,0.3684532940387726
374.286351999,0.3663672208786011
374.386444,0.36507564783096313
374.486449,0.3650490939617157
374.586365,0.39002862572669983
374.686208999,0.38515594601631165
374.786049,0.38350164890289307
374.985652999,0.3811626434326172
375.085478999,0.3794972598552704
375.185350999,0.39776143431663513
375.285387999,0.39470943808555603
375.385463999,0.3930564224720001
375.485499,0.3893581032752991
375.585567999,0.38743340969085693
375.685636,0.3827148973941803
375.785675999,0.38008859753608704
375.885639999,0.40551885962486267
375.98564,0.4013071656227112
376.08567,0.3984425663948059
376.185579999,0.39536935091018677
376.285531,0.3953495919704437
376.385486999,0.4039561152458191
376.485462,0.40161827206611633
376.585743,0.3906441628932953
376.686086,0.38906267285346985
376.786217999,0.3891170620918274
376.886087,0.4062874913215637
376.985726,0.41005638241767883
377.085453,0.4093639552593231
377.18518,0.407308429479599
377.284936999,0.420839786529541
377.38507,0.41420257091522217
377.485433,0.41566693782806396
377.585754,0.4153112471103668
377.685994,0.412710964679718
377.786124,0.4132402539253235
377.886197,0.43410971760749817
377.986227,0.43120402097702026
378.086173,0.42422622442245483
378.186128,0.4223391115665436
378.286026,0.4186101257801056
378.385858,0.434296190738678
378.485804,0.43096956610679626
378.585691,0.43019965291023254
378.685639,0.4253289997577667
378.785601,0.42252278327941895
378.885525,0.4202127754688263
378.985689,0.43156877160072327
379.085837999,0.4300682246685028
379.185657,0.42990392446517944
379.285616,0.424826979637146
379.385552999,0.4237409830093384
379.485542,0.41626548767089844
379.585478999,0.42869096994400024
379.685485,0.42574378848075867
379.78549,0.42421457171440125
379.885588,0.421820729970932
379.985663,0.44189155101776123
380.08569,0.43988484144210815
380.185715999,0.43564391136169434
380.285729,0.4357691705226898
380.38567,0.4442683160305023
380.485782999,0.44261816143989563
380.585824,0.4397426247596741
380.685893999,0.4374494254589081
380.785934,0.4354739487171173
380.885956999,0.44254404306411743
380.986021,0.4379458427429199
381.085954999,0.4333885610103607
381.18589,0.43062135577201843
381.285873,0.4310298562049866
381.38584,0.42746517062187195
381.485944999,0.431923508644104
381.585905999,0.4304715096950531
381.685933,0.4300139248371124
381.785969999,0.42908599972724915
381.885854,0.4240381717681885
381.985754,0.4236038625240326
382.085612999,0.43310075998306274
382.185485,0.43173420429229736
382.285456,0.4320741891860962
382.385661999,0.42953819036483765
382.485728,0.4359057545661926
382.685862,0.42888835072517395
382.785913,0.4274965226650238
382.885771,0.4260357618331909
382.985747,0.4331299364566803
383.085565,0.4295125901699066
383.18562,0.4219402074813843
383.285569,0.4214182198047638
383.385561,0.42191633582115173
383.485542,0.4238380193710327
383.585504999,0.4234130382537842
383.685452,0.42124471068382263
383.785503,0.4163329303264618
383.885542,0.42314091324806213
383.985644,0.420019268989563
384.185653,0.4167996346950531
384.285665,0.41756048798561096
384.385705,0.42371490597724915
384.485737,0.4239709675312042
384.585823,0.42309555411338806
384.685815,0.4257505238056183
384.785759,0.42671313881874084
384.885661,0.42773693799972534
384.985547,0.4246017038822174
385.085396,0.4253165125846863
385.185382,0.4227257966995239
385.285317999,0.42472344636917114
385.385344,0.4230068325996399
385.485308,0.4252364933490753
385.585319,0.4218079447746277
385.685348,0.4193461537361145
385.785459,0.4205057919025421
385.88557,0.41650187969207764
385.985684,0.4182147681713104
386.085794999,0.42075714468955994
386.185856,0.4204553961753845
386.28583,0.41817179322242737
386.385782,0.42307204008102417
386.485740999,0.422370970249176
386.585649,0.4228690564632416
386.685538,0.4278086721897125
386.785427,0.4258280098438263
386.885327999,0.42159682512283325
386.985233,0.4188193380832672
