timestamp,std_position_error
354.58846,0.0
354.688551999,0.13815630972385406
354.788654,0.13480183482170105
354.888794999,0.12641461193561554
354.988916999,0.12406372278928757
355.089031,0.11696258932352066
355.189089999,0.1302054524421692
355.289087,0.132948637008667
355.389062999,0.119611956179142
355.488919,0.1106315553188324
355.588727,0.12166331708431244
355.688525,0.11597027629613876
355.788374,0.12224417179822922
355.888265,0.12303194403648376
355.988221,0.12382233142852783
356.08822,0.12449628114700317
356.38831,0.11562146991491318
356.488418999,0.11043207347393036
356.588538,0.1241106316447258
356.688629,0.11463280022144318
356.788677,0.11248643696308136
356.988683,0.1160987839102745
357.088665,0.11080851405858994
357.188652,0.12161391973495483
357.28869,0.11971671879291534
357.388808,0.12053458392620087
357.488912999,0.11131957918405533
357.588909,0.1194314956665039
357.688853,0.11520374566316605
357.788732,0.10765661299228668
357.888556,0.11496669799089432
357.988378,0.1088508889079094
358.188098999,0.10799775272607803
358.288016999,0.11861347407102585
358.387978,0.10442672669887543
358.487967999,0.10711047798395157
358.587993,0.11075188219547272
358.688031999,0.11913377046585083
358.788130999,0.12070918083190918
358.888271,0.11829344183206558
358.988388,0.1180419921875
359.08846,0.10905918478965759
359.188491,0.11869912594556808
359.288466999,0.11953015625476837
359.388401,0.11639351397752762
359.588141,0.10745838284492493
359.687991,0.11808444559574127
359.787889,0.12239537388086319
359.987773,0.11600960046052933
360.087777999,0.11414020508527756
360.187814,0.11996021121740341
360.287860999,0.11799617856740952
360.48812,0.1226964071393013
360.588273999,0.1190965473651886
360.688389,0.11789653450250626
360.78853,0.12078183889389038
360.888579,0.11739686876535416
360.988502,0.10787924379110336
361.088339999,0.11404499411582947
361.188235999,0.12029405683279037
361.288186,0.1172519251704216
361.388092,0.11856842786073685
361.488009,0.12546242773532867
361.587954999,0.11905857920646667
361.687907,0.12310295552015305
361.787875,0.13200804591178894
361.887831,0.1173819899559021
361.987772,0.11971311271190643
362.087742,0.11739794909954071
362.187798,0.11490245908498764
362.387888,0.12007880210876465
362.487854,0.11674267798662186
362.587792,0.11374878883361816
362.687699,0.11554714292287827
362.787564,0.11530810594558716
362.88745,0.12530314922332764
362.987498999,0.1206892877817154
363.087571999,0.11307495087385178
363.187608,0.12985235452651978
363.287556,0.11236193031072617
363.387436,0.11624845862388611
363.487328,0.1180257573723793
363.587273,0.11638876050710678
363.68724,0.12238694727420807
363.787207999,0.12476935982704163
363.887176,0.12054326385259628
363.987149,0.1108071580529213
364.087127,0.11421629786491394
364.187124,0.11301123350858688
364.287134,0.11137313395738602
364.387170999,0.12376430630683899
364.487209,0.11876337230205536
364.587221,0.11596620082855225
364.687237,0.12083818018436432
364.787232999,0.1235862746834755
364.887236,0.12549258768558502
364.987221,0.11860968172550201
365.087268,0.11771667003631592
365.187253,0.11125116050243378
365.28722,0.11878430843353271
365.387236,0.11618582159280777
365.487275,0.11890264600515366
365.587408,0.12206132709980011
365.687479,0.11722172051668167
365.787423,0.12417563050985336
365.887308999,0.11292034387588501
365.987172,0.11969399452209473
366.086976,0.12048202753067017
366.186782,0.12222929298877716
366.286665,0.12171167880296707
366.386598,0.12774090468883514
366.486557,0.12413174659013748
366.586586,0.1303013414144516
366.686634,0.11336115002632141
366.786674,0.1344827264547348
366.886687,0.12123753130435944
366.986788,0.12405089288949966
367.086892,0.12181356549263
367.186957,0.11230801790952682
367.286980999,0.10917383432388306
367.386986,0.11118246614933014
367.486922,0.11144470423460007
367.586807999,0.12265419214963913
