timestamp,computation_time
1603266598.40169,0.006121804006397724
1603266598.502579,0.012772414833307266
1603266598.603396,0.020197052508592606
1603266598.7042658,0.014183113351464272
1603266598.8051457,0.026850853115320206
1603266598.906039,0.025040429085493088
1603266599.006903,0.030375752598047256
1603266599.107746,0.017217397689819336
1603266599.208647,0.013314556330442429
1603266599.309517,0.02249414473772049
1603266599.4103959,0.020412806421518326
1603266599.5112638,0.02726287953555584
1603266599.6121268,0.020027117803692818
1603266599.7129686,0.029362915083765984
1603266599.813848,0.025088127702474594
1603266599.914728,0.025473255664110184
1603266600.0156069,0.023278309032320976
1603266600.116487,0.02130574733018875
1603266600.217315,0.025810567662119865
1603266600.318218,0.0242979284375906
1603266600.4190938,0.026865782216191292
1603266600.5199618,0.02018030919134617
1603266600.6208248,0.014796579256653786
1603266600.721668,0.021111881360411644
1603266600.8225338,0.02977941371500492
1603266600.923404,0.02915884554386139
1603266601.0243149,0.025170033797621727
1603266601.125181,0.0304088294506073
1603266601.226059,0.03827793896198273
1603266601.326953,0.022223886102437973
1603266601.4277909,0.023761531338095665
1603266601.5286632,0.03192698955535889
1603266601.629516,0.028597870841622353
1603266601.730383,0.03467445448040962
1603266601.831279,0.031390756368637085
1603266601.9321449,0.029396943747997284
1603266602.033012,0.037847768515348434
1603266602.133939,0.023659875616431236
1603266602.234755,0.03803089261054993
1603266602.3356268,0.023452090099453926
1603266602.4364948,0.025780094787478447
1603266602.537387,0.040304046124219894
1603266602.638267,0.016431545838713646
1603266602.73914,0.03486811742186546
1603266602.840009,0.017444580793380737
1603266602.940868,0.01674741692841053
1603266603.0417168,0.01643962226808071
1603266603.142592,0.031268712133169174
1603266603.243465,0.02735414169728756
1603266603.3442988,0.028313692659139633
1603266603.445243,0.024106647819280624
1603266603.5460699,0.021707957610487938
1603266603.6469479,0.03453822061419487
1603266603.7478127,0.017020486295223236
1603266603.848775,0.0297089871019125
1603266603.949559,0.030021635815501213
1603266604.050444,0.021355967968702316
1603266604.151299,0.03283790871500969
1603266604.252137,0.020171264186501503
1603266604.353039,0.024873554706573486
1603266604.453908,0.030437378212809563
1603266604.5547903,0.030177410691976547
1603266604.655639,0.029222991317510605
1603266604.756522,0.025700563564896584
1603266604.857384,0.04082540422677994
1603266604.9582598,0.04058385640382767
1603266605.0590959,0.029547298327088356
1603266605.160054,0.03152745962142944
1603266605.260846,0.035364262759685516
1603266605.361716,0.03088041953742504
1603266605.4625869,0.029468083754181862
1603266605.563534,0.019303269684314728
1603266605.66432,0.017592983320355415
1603266605.76519,0.020133083686232567
1603266605.8660629,0.01689450815320015
1603266605.9669359,0.026509491726756096
1603266606.067808,0.03146092966198921
1603266606.168678,0.03727938234806061
1603266606.2695498,0.04021628573536873
1603266606.370421,0.03480931743979454
1603266606.471292,0.030412692576646805
1603266606.572167,0.0362267792224884
1603266606.673038,0.0214469563215971
1603266606.773902,0.03405502811074257
1603266606.874805,0.017146125435829163
1603266606.975646,0.035910714417696
1603266607.076514,0.024822313338518143
1603266607.1773908,0.03160740062594414
1603266607.278262,0.044257715344429016
1603266607.379137,0.0306279007345438
1603266607.480001,0.032801296561956406
1603266607.580874,0.03153260052204132
1603266607.681749,0.033903639763593674
1603266607.7826169,0.027280373498797417
1603266607.883486,0.016450271010398865
1603266607.984356,0.025423936545848846
1603266608.085224,0.026304246857762337
