timestamp,computation_time
1603266598.40169,0.004021704196929932
1603266598.502579,0.010136080905795097
1603266598.603396,0.02447221241891384
1603266598.7042658,0.02125302515923977
1603266598.8051457,0.025731222704052925
1603266598.906039,0.02354682981967926
1603266599.006903,0.015863602980971336
1603266599.107746,0.016663219779729843
1603266599.208647,0.021674012765288353
1603266599.309517,0.014903722330927849
1603266599.4103959,0.019092364236712456
1603266599.5112638,0.01406886801123619
1603266599.6121268,0.014187710359692574
1603266599.7129686,0.01455523818731308
1603266599.813848,0.014356004074215889
1603266599.914728,0.021852102130651474
1603266600.0156069,0.025695912539958954
1603266600.116487,0.016162490472197533
1603266600.217315,0.02665282040834427
1603266600.318218,0.016281291842460632
1603266600.4190938,0.020955704152584076
1603266600.5199618,0.022253546863794327
1603266600.6208248,0.022186603397130966
1603266600.721668,0.020438266918063164
1603266600.8225338,0.026267794892191887
1603266600.923404,0.02947588637471199
1603266601.0243149,0.021475646644830704
1603266601.125181,0.0214556735008955
1603266601.226059,0.022566938772797585
1603266601.326953,0.02440742962062359
1603266601.4277909,0.027313876897096634
1603266601.5286632,0.02460825815796852
1603266601.629516,0.022880753502249718
1603266601.730383,0.02436237968504429
1603266601.831279,0.024953393265604973
1603266601.9321449,0.023797934874892235
1603266602.033012,0.026137711480259895
1603266602.133939,0.017337821424007416
1603266602.234755,0.024066461250185966
1603266602.3356268,0.021458929404616356
1603266602.4364948,0.028073163703083992
1603266602.537387,0.024305928498506546
1603266602.638267,0.02866995520889759
1603266602.73914,0.029911039397120476
1603266602.840009,0.026181533932685852
1603266602.940868,0.02635936625301838
1603266603.0417168,0.02510332129895687
1603266603.142592,0.029377028346061707
1603266603.243465,0.037047430872917175
1603266603.3442988,0.027171390131115913
1603266603.445243,0.025402434170246124
1603266603.5460699,0.019424937665462494
1603266603.6469479,0.01831113174557686
1603266603.7478127,0.034978240728378296
1603266603.848775,0.02788509428501129
1603266603.949559,0.02449350617825985
1603266604.050444,0.020502524450421333
1603266604.151299,0.021039247512817383
1603266604.252137,0.026856811717152596
1603266604.353039,0.02655426226556301
1603266604.453908,0.034338630735874176
1603266604.5547903,0.022041581571102142
1603266604.655639,0.027534442022442818
1603266604.756522,0.022784534841775894
