timestamp,std_position_error
1744959712.1067739,0.0
1744959712.2067308,0.15889665484428406
1744959712.30669,0.11174939572811127
1744959712.406656,0.10809731483459473
1744959712.506862,0.1049300879240036
1744959712.6068308,0.1108265295624733
1744959712.7067769,0.10981282591819763
1744959712.8067338,0.11032123863697052
1744959712.9066997,0.1080264300107956
1744959713.0068989,0.11158528923988342
1744959713.106858,0.11321251094341278
1744959713.206827,0.1069541648030281
1744959713.306783,0.10752848535776138
1744959713.406744,0.1073913723230362
1744959713.5069447,0.11133404821157455
1744959713.606904,0.10671784728765488
1744959713.706867,0.10826678574085236
1744959713.806823,0.1082603856921196
1744959713.9067879,0.10869023203849792
1744959714.00676,0.10536523163318634
1744959714.1067107,0.10295260697603226
1744959714.206907,0.11118552833795547
1744959714.30687,0.10907803475856781
1744959714.406827,0.10649967193603516
1744959714.5067868,0.1052204966545105
1744959714.60675,0.10746979713439941
1744959714.70672,0.10905629396438599
1744959714.8069131,0.11266446858644485
1744959714.906873,0.10644854605197906
1744959715.006829,0.11308552324771881
1744959715.1067939,0.11512312293052673
1744959715.20676,0.10418349504470825
1744959715.3069582,0.10587967932224274
1744959715.406914,0.1098286435008049
1744959715.5068738,0.1022908166050911
1744959715.606835,0.10382279753684998
1744959715.7068,0.10718265175819397
1744959715.807004,0.10009434819221497
1744959715.9069579,0.10825560241937637
1744959716.0069172,0.10490339249372482
1744959716.1068778,0.10973908752202988
1744959716.2068586,0.10710872709751129
1744959716.306808,0.1066310703754425
1744959716.406762,0.10496018081903458
1744959716.5067239,0.10780616104602814
1744959716.6069179,0.10701849311590195
1744959716.706888,0.10362403839826584
1744959716.806836,0.1112784594297409
1744959716.906807,0.11225613951683044
1744959717.006767,0.10824920237064362
1744959717.1069689,0.10575559735298157
1744959717.206925,0.11132346838712692
1744959717.306887,0.10451845079660416
1744959717.4068449,0.11265293508768082
1744959717.506811,0.10563359409570694
1744959717.606776,0.10870134085416794
1744959717.7069728,0.10700734704732895
1744959717.8069298,0.10574264824390411
1744959717.906889,0.10824716091156006
1744959718.006855,0.10951836407184601
1744959718.1070569,0.11078673601150513
1744959718.2070148,0.10847778618335724
1744959718.306973,0.10609501600265503
1744959718.406934,0.10810799896717072
1744959718.5068939,0.10917354375123978
1744959718.6068518,0.10378334671258926
1744959718.70682,0.10850650072097778
1744959718.806778,0.10446948558092117
1744959718.9067378,0.10575336217880249
1744959719.0069358,0.11014638841152191
1744959719.106899,0.11124854534864426
1744959719.206857,0.10513191670179367
1744959719.306823,0.10739000141620636
1744959719.406781,0.11208803951740265
1744959719.506743,0.10507428646087646
1744959719.606942,0.10539412498474121
1744959719.706902,0.11447010189294815
1744959719.8068619,0.10580936819314957
1744959719.906832,0.10781913995742798
1744959720.0070288,0.10745008289813995
