timestamp,computation_time
1744959712.1067739,0.024997975677251816
1744959712.2067308,0.032570190727710724
1744959712.30669,0.03229263052344322
1744959712.406656,0.05169561505317688
1744959712.506862,0.03149689361453056
1744959712.6068308,0.04776105284690857
1744959712.7067769,0.046160899102687836
1744959712.8067338,0.052751313894987106
1744959712.9066997,0.034885212779045105
1744959713.0068989,0.052257273346185684
1744959713.106858,0.03602025285363197
1744959713.206827,0.05208703875541687
1744959713.306783,0.03251797705888748
1744959713.406744,0.03275517746806145
1744959713.5069447,0.03424326702952385
1744959713.606904,0.05405040830373764
1744959713.706867,0.03463490679860115
1744959713.806823,0.032411862164735794
1744959713.9067879,0.05855980142951012
1744959714.00676,0.03354460373520851
1744959714.1067107,0.04469693824648857
1744959714.206907,0.05010328069329262
1744959714.30687,0.029078250750899315
1744959714.406827,0.03849787265062332
1744959714.5067868,0.05207705497741699
1744959714.60675,0.04878713935613632
1744959714.70672,0.029462946578860283
1744959714.8069131,0.038094356656074524
1744959714.906873,0.05016889423131943
1744959715.006829,0.032373763620853424
1744959715.1067939,0.02860804833471775
1744959715.20676,0.0323890820145607
1744959715.3069582,0.04169706627726555
1744959715.406914,0.04799152910709381
1744959715.5068738,0.04884755238890648
1744959715.606835,0.04099579527974129
1744959715.7068,0.04054412618279457
1744959715.807004,0.05170397087931633
1744959715.9069579,0.03571251034736633
1744959716.0069172,0.05272451788187027
1744959716.1068778,0.035380128771066666
1744959716.2068586,0.031154047697782516
1744959716.306808,0.028771143406629562
1744959716.406762,0.0303723756223917
1744959716.5067239,0.03795020282268524
1744959716.6069179,0.0305876936763525
1744959716.706888,0.0304147657006979
1744959716.806836,0.027820149436593056
1744959716.906807,0.027773097157478333
1744959717.006767,0.027490997686982155
1744959717.1069689,0.05097479745745659
1744959717.206925,0.03693067282438278
1744959717.306887,0.044294826686382294
1744959717.4068449,0.033065445721149445
1744959717.506811,0.051361776888370514
1744959717.606776,0.03479469195008278
1744959717.7069728,0.04798739403486252
1744959717.8069298,0.027776241302490234
1744959717.906889,0.038841746747493744
1744959718.006855,0.03808986395597458
1744959718.1070569,0.028506867587566376
1744959718.2070148,0.0373237282037735
1744959718.306973,0.051479872316122055
1744959718.406934,0.028569631278514862
1744959718.5068939,0.03432970494031906
1744959718.6068518,0.02892446517944336
1744959718.70682,0.05191228911280632
1744959718.806778,0.031694747507572174
1744959718.9067378,0.03081786073744297
1744959719.0069358,0.050454407930374146
1744959719.106899,0.03550245240330696
1744959719.206857,0.029095105826854706
1744959719.306823,0.05372415855526924
1744959719.406781,0.03279760852456093
1744959719.506743,0.0495937280356884
1744959719.606942,0.034314099699258804
1744959719.706902,0.052593134343624115
1744959719.8068619,0.028293119743466377
1744959719.906832,0.052151139825582504
1744959720.0070288,0.035277362912893295
1744959720.1069858,0.02808498777449131
1744959720.206946,0.03764810040593147
1744959720.306908,0.04479294642806053
1744959720.4068701,0.0358729213476181
1744959720.5068278,0.03419532626867294
1744959720.6070259,0.05382674187421799
1744959720.7069938,0.03747429698705673
1744959720.8069549,0.0292408037930727
1744959720.9069152,0.029123013839125633
1744959721.006873,0.031128237023949623
1744959721.107076,0.03032294660806656
1744959721.207033,0.032435037195682526
1744959721.3069918,0.037896256893873215
1744959721.4069529,0.03509567677974701
1744959721.506912,0.052699144929647446
1744959721.6068742,0.04141370952129364
1744959721.7068439,0.03765701875090599
1744959721.806802,0.030730705708265305
1744959721.907002,0.026975618675351143
1744959722.0069559,0.03722407668828964
1744959722.106916,0.028320908546447754
1744959722.2068958,0.0301510002464056
1744959722.3068419,0.050887156277894974
1744959722.406796,0.0374881885945797
1744959722.5067558,0.05420466139912605
1744959722.6069548,0.02960888110101223
1744959722.7069259,0.035091497004032135
1744959722.806877,0.028358906507492065
1744959722.906848,0.05037680268287659
1744959723.007046,0.031816836446523666
1744959723.107002,0.030671151354908943
1744959723.206959,0.032870955765247345
1744959723.306933,0.02803860232234001
1744959723.406893,0.03438810259103775
1744959723.507092,0.02826322615146637
1744959723.607048,0.03202250227332115
1744959723.707002,0.030645372346043587
1744959723.806974,0.0379992239177227
1744959723.9069288,0.02864517830312252
1744959724.006896,0.028908437117934227
1744959724.107096,0.027533693239092827
1744959724.2068179,0.054942142218351364
1744959724.307014,0.029087470844388008
1744959724.406971,0.05826966091990471
1744959724.5069358,0.03417564183473587
1744959724.6068969,0.031447090208530426
1744959724.7068648,0.03144581988453865
1744959724.807061,0.05316806957125664
1744959724.9070148,0.03863929584622383
1744959725.006976,0.02877596579492092
1744959725.106936,0.037048645317554474
1744959725.2069008,0.038336288183927536
1744959725.30686,0.02943182736635208
1744959725.40706,0.04630807414650917
1744959725.50702,0.03464963287115097
1744959725.6069922,0.02877233736217022
1744959725.706943,0.03267507255077362
1744959725.8069038,0.0324866846203804
1744959725.9071062,0.029530111700296402
1744959726.0070639,0.053171366453170776
1744959726.1070259,0.03412473574280739
1744959726.2069829,0.03112698905169964
1744959726.306946,0.031155258417129517
1744959726.406903,0.05872376263141632
1744959726.506867,0.03364481404423714
1744959726.6068249,0.03447718918323517
1744959726.707031,0.03083416074514389
1744959726.806988,0.058700576424598694
1744959726.906952,0.037532635033130646
1744959727.006912,0.05187629908323288
1744959727.107115,0.04537820443511009
1744959727.207077,0.049542684108018875
1744959727.307036,0.041559502482414246
1744959727.4069939,0.03408832848072052
1744959727.506958,0.032916679978370667
1744959727.606931,0.04296448454260826
1744959727.707118,0.03587011247873306
1744959727.8070948,0.031170599162578583
1744959727.90704,0.05320882052183151
1744959728.0070028,0.03174849972128868
1744959728.1069639,0.05514641851186752
1744959728.20717,0.03289766609668732
1744959728.307116,0.03328719735145569
1744959728.407078,0.03693090379238129
1744959728.5070388,0.028221312910318375
1744959728.607003,0.028168950229883194
1744959728.706964,0.031352169811725616
1744959728.8069239,0.05806424841284752
1744959728.9071229,0.02985965646803379
1744959729.007083,0.032302625477313995
1744959729.1070578,0.04650608077645302
1744959729.207007,0.030192425474524498
1744959729.306969,0.046413734555244446
1744959729.407168,0.030005456879734993
1744959729.5071268,0.03109276480972767
1744959729.6070888,0.05155877396464348
1744959729.707049,0.03738507255911827
1744959729.807011,0.03252192959189415
1744959729.9069679,0.05677572637796402
1744959730.007176,0.031517282128334045
1744959730.1071348,0.05094341188669205
1744959730.207093,0.030737005174160004
1744959730.307051,0.0565335713326931
1744959730.407016,0.03420305624604225
1744959730.506976,0.05856078118085861
1744959730.6069338,0.03038114681839943
1744959730.7071471,0.06106087565422058
1744959730.8071089,0.029366381466388702
1744959730.9070568,0.029597513377666473
1744959731.007025,0.05813880264759064
1744959731.107236,0.032219938933849335
1744959731.207186,0.058111608028411865
1744959731.307139,0.03930897265672684
1744959731.4071078,0.03639296442270279
