timestamp,overlap
1603266620.7950659,0.32385799288749695
1603266620.8959439,0.33882927894592285
1603266620.9968216,0.32527345418930054
1603266621.097699,0.3263375461101532
1603266621.198552,0.3337942063808441
1603266621.2994308,0.32278382778167725
1603266621.400303,0.32757189869880676
1603266621.5011759,0.33012667298316956
1603266621.602048,0.3222871422767639
1603266621.702926,0.3202705681324005
1603266621.803784,0.32988566160202026
1603266621.904661,0.3240596055984497
1603266622.005537,0.3148581087589264
1603266622.106409,0.3291063904762268
1603266622.2072868,0.33010387420654297
1603266622.308157,0.35149866342544556
1603266622.4090269,0.3318779170513153
1603266622.509928,0.3353334367275238
1603266622.6107879,0.3449198603630066
1603266622.7116408,0.3375173807144165
1603266622.812517,0.33621010184288025
1603266622.913395,0.3528651297092438
1603266623.0142598,0.3335114121437073
1603266623.1151268,0.3385644853115082
1603266623.216006,0.3484688401222229
1603266623.316879,0.33890703320503235
1603266623.417749,0.3345092236995697
1603266623.518621,0.34701159596443176
1603266623.619489,0.33532750606536865
1603266623.7203698,0.3253370523452759
1603266623.8212988,0.35186606645584106
1603266623.922113,0.3379075527191162
1603266624.0229828,0.33105558156967163
1603266624.123859,0.3461747169494629
1603266624.224734,0.3355642259120941
1603266624.3256059,0.3364219069480896
1603266624.4264839,0.3482566773891449
1603266624.52735,0.33767205476760864
1603266624.628216,0.32733389735221863
1603266624.729091,0.3454568088054657
1603266624.829977,0.3301679491996765
1603266624.9308379,0.3282652497291565
1603266625.031713,0.34619054198265076
1603266625.132613,0.3396567404270172
1603266625.233454,0.33397436141967773
1603266625.334336,0.35142752528190613
1603266625.435222,0.34364601969718933
1603266625.536072,0.34079509973526
1603266625.636945,0.35317301750183105
1603266625.737814,0.3531951904296875
1603266625.838702,0.35235795378685
1603266625.939585,0.3559565544128418
1603266626.040438,0.3471103608608246
1603266626.1413128,0.34426605701446533
1603266626.242187,0.35880225896835327
1603266626.3430579,0.3494739532470703
1603266626.443945,0.3417477309703827
1603266626.544802,0.36222416162490845
1603266626.645684,0.35370782017707825
1603266626.746552,0.3418060541152954
1603266626.847431,0.35922691226005554
1603266626.948309,0.34780895709991455
1603266627.0492358,0.3397834002971649
1603266627.150038,0.35460972785949707
1603266627.250911,0.3375146985054016
1603266627.351791,0.3411840498447418
1603266627.452659,0.34984225034713745
1603266627.5535278,0.33845171332359314
1603266627.654399,0.3399440050125122
1603266627.7552788,0.35413455963134766
1603266627.856149,0.3412339687347412
1603266627.957021,0.3327840566635132
1603266628.0578969,0.3480525016784668
1603266628.158768,0.3381662368774414
1603266628.2596428,0.3421667516231537
1603266628.360509,0.3513530194759369
1603266628.461395,0.3457365930080414
1603266628.562263,0.3419255018234253
1603266628.663133,0.34613722562789917
1603266628.764008,0.34146079421043396
1603266628.864876,0.3389178514480591
1603266628.965807,0.3508196771144867
1603266629.066627,0.35289281606674194
1603266629.1674938,0.3460313081741333
1603266629.2683659,0.3607371151447296
1603266629.369242,0.36104533076286316
1603266629.4701169,0.35548126697540283
1603266629.570991,0.3651280105113983
1603266629.671861,0.3577956259250641
1603266629.772733,0.36100414395332336
1603266629.873612,0.3685225248336792
1603266629.9744818,0.3572024703025818
1603266630.075362,0.3588017523288727
1603266630.176226,0.36937546730041504
1603266630.277101,0.3525601029396057
1603266630.377977,0.3567049503326416
1603266630.478843,0.3674141764640808
1603266630.579722,0.3586781322956085
1603266630.68068,0.3539375960826874
1603266630.781471,0.3716035783290863
1603266630.882333,0.35333409905433655
1603266630.9832096,0.3484180271625519
1603266631.0840828,0.37243402004241943
1603266631.184953,0.3558613955974579
1603266631.285833,0.3493552803993225
1603266631.3867068,0.36732974648475647
1603266631.487578,0.35205015540122986
1603266631.5884538,0.3519991934299469
1603266631.689321,0.36619916558265686
1603266631.790194,0.3474175035953522
1603266631.8910758,0.33995577692985535
1603266631.99194,0.3547113239765167
1603266632.092823,0.34549808502197266
1603266632.1936898,0.34593960642814636
1603266632.294566,0.3511004149913788
1603266632.3954349,0.3427550494670868
1603266632.4963148,0.3447307050228119
1603266632.5971851,0.36064228415489197
1603266632.6980588,0.34405311942100525
1603266632.79893,0.33684971928596497
1603266632.8998048,0.3550981283187866
1603266633.00068,0.34180036187171936
1603266633.1015599,0.33197274804115295
1603266633.202426,0.3326447904109955
1603266633.303298,0.32736748456954956
1603266633.404168,0.3287854790687561
1603266633.5050392,0.33418652415275574
1603266633.6059098,0.331171452999115
1603266633.70679,0.32375791668891907
1603266633.807664,0.3370160460472107
1603266633.908545,0.33007046580314636
1603266634.0094118,0.318607896566391
1603266634.110282,0.34206411242485046
1603266634.211161,0.33323556184768677
1603266634.312031,0.33099934458732605
1603266634.4129639,0.3427198529243469
1603266634.5138068,0.328183114528656
1603266634.614657,0.31561776995658875
1603266634.715518,0.3354569673538208
1603266634.8163936,0.3195992112159729
1603266634.9172769,0.31602469086647034
1603266635.018147,0.332300066947937
1603266635.119025,0.31985437870025635
1603266635.219893,0.31185150146484375
1603266635.320772,0.3259165585041046
1603266635.4216378,0.3192852735519409
1603266635.5225081,0.32110145688056946
1603266635.623383,0.334287166595459
1603266635.724289,0.32192572951316833
1603266635.825134,0.3196456730365753
1603266635.9260123,0.336051881313324
1603266636.026876,0.32533392310142517
1603266636.127784,0.3250620663166046
1603266636.228708,0.3317881226539612
1603266636.3294978,0.31778451800346375
1603266636.430368,0.309435099363327
1603266636.531252,0.3231063187122345
1603266636.6321568,0.31093916296958923
1603266636.732995,0.3170333206653595
1603266636.833865,0.3266482651233673
1603266636.934748,0.3088628649711609
1603266637.035637,0.30509376525878906
1603266637.1364799,0.32300490140914917
1603266637.2373588,0.31555306911468506
1603266637.338232,0.313732773065567
1603266637.439108,0.32915449142456055
1603266637.540012,0.3114391565322876
1603266637.640859,0.3066905438899994
1603266637.741729,0.3277353346347809
1603266637.842602,0.31434348225593567
1603266637.943485,0.31560009717941284
1603266638.0443568,0.3275611698627472
1603266638.145247,0.31700432300567627
1603266638.246096,0.31598836183547974
1603266638.346979,0.3319120705127716
1603266638.447845,0.3147653341293335
1603266638.54872,0.3181534707546234
1603266638.6496038,0.33005669713020325
1603266638.750486,0.3196108341217041
1603266638.851337,0.3148280084133148
1603266638.9522128,0.3222962021827698
1603266639.053084,0.32078999280929565
1603266639.153967,0.3227531611919403
1603266639.254833,0.3285430073738098
1603266639.3557088,0.3209562599658966
1603266639.4565818,0.31635579466819763
1603266639.5574596,0.3260406255722046
1603266639.658396,0.3102738559246063
1603266639.7591999,0.30996420979499817
1603266639.860107,0.3291666507720947
1603266639.960949,0.3205268979072571
1603266640.0618289,0.31442368030548096
1603266640.162696,0.32837536931037903
1603266640.263571,0.3230378031730652
1603266640.3644469,0.32018813490867615
1603266640.465337,0.33846515417099
1603266640.566213,0.3224533200263977
1603266640.667068,0.3216937482357025
1603266640.76794,0.3449797034263611
1603266640.868805,0.33135682344436646
1603266640.969691,0.31972700357437134
1603266641.0705569,0.32542914152145386
1603266641.171442,0.31488460302352905
1603266641.272306,0.3136261999607086
1603266641.373277,0.3109205961227417
1603266641.474057,0.3077905476093292
1603266641.574928,0.3053034842014313
1603266641.675804,0.32365697622299194
1603266641.776693,0.30871063470840454
1603266641.8775449,0.3049149811267853
1603266641.9784288,0.3249155282974243
1603266642.0793068,0.3007362484931946
1603266642.1801689,0.30240392684936523
1603266642.281045,0.3130847215652466
1603266642.381918,0.30277180671691895
1603266642.482791,0.28801774978637695
1603266642.5836709,0.3122633695602417
1603266642.684612,0.2918652594089508
1603266642.7854419,0.2838788330554962
1603266642.886282,0.3000684380531311
1603266642.987165,0.2932754158973694
1603266643.0880358,0.290841281414032
1603266643.18892,0.3033870458602905
1603266643.289788,0.2927435040473938
1603266643.3906589,0.28452998399734497
1603266643.49154,0.2986381947994232
1603266643.592409,0.2895994484424591
1603266643.693299,0.29182514548301697
1603266643.7941608,0.2865346074104309
1603266643.895027,0.28322044014930725
1603266643.995905,0.275871217250824
1603266644.096786,0.2953245937824249
1603266644.197656,0.287388414144516
1603266644.298524,0.28016263246536255
1603266644.3994958,0.29731735587120056
1603266644.500299,0.2749859392642975
1603266644.601151,0.2683837413787842
1603266644.702024,0.29436221718788147
1603266644.802892,0.28300073742866516
1603266644.903771,0.2664813995361328
1603266645.004652,0.29282599687576294
1603266645.105522,0.2910965383052826
1603266645.2063959,0.28225988149642944
1603266645.307265,0.2845197021961212
1603266645.408143,0.27781882882118225
1603266645.509022,0.28035402297973633
1603266645.6098819,0.3033702075481415
1603266645.710774,0.2909602224826813
1603266645.811667,0.28448686003685
1603266645.9125068,0.30267393589019775
1603266646.013391,0.28150877356529236
1603266646.114253,0.2751663625240326
1603266646.2151358,0.2943413257598877
1603266646.316009,0.2841140329837799
1603266646.416878,0.2825844883918762
1603266646.517827,0.2826426029205322
1603266646.618625,0.2746305763721466
1603266646.7195039,0.274108350276947
1603266646.820374,0.29571732878685
1603266646.9212508,0.27416136860847473
1603266647.0221279,0.27034658193588257
1603266647.122999,0.29332464933395386
1603266647.223872,0.27438902854919434
1603266647.324777,0.2743084728717804
1603266647.425619,0.2904011309146881
1603266647.526496,0.2725699841976166
1603266647.627368,0.27096885442733765
1603266647.728242,0.29004353284835815
1603266647.829119,0.27367281913757324
1603266647.929997,0.26781371235847473
1603266648.030858,0.29094576835632324
1603266648.1317449,0.2757722735404968
1603266648.2326128,0.26993227005004883
1603266648.333484,0.2813493311405182
1603266648.434361,0.2670165002346039
1603266648.535239,0.2713993489742279
1603266648.636113,0.2905302345752716
1603266648.736992,0.26964443922042847
1603266648.8378599,0.26276639103889465
1603266648.9387639,0.2884090542793274
1603266649.0396068,0.27420490980148315
1603266649.140481,0.2715320289134979
1603266649.241359,0.2887036204338074
1603266649.342237,0.2765358090400696
1603266649.443142,0.27799350023269653
1603266649.543982,0.2974291145801544
1603266649.6448598,0.2885342836380005
1603266649.7457232,0.27884727716445923
1603266649.846606,0.2916226089000702
1603266649.9474778,0.29014718532562256
1603266650.048349,0.2831759750843048
1603266650.149225,0.29326361417770386
1603266650.2501009,0.28304097056388855
1603266650.3509812,0.2772861123085022
1603266650.451846,0.2943529188632965
1603266650.552718,0.27993595600128174
1603266650.653599,0.28062230348587036
1603266650.7544658,0.3041539788246155
1603266650.855347,0.28645896911621094
1603266650.956266,0.2749655842781067
1603266651.0570939,0.2955862581729889
1603266651.1579728,0.28252607583999634
1603266651.258841,0.2850167453289032
1603266651.359752,0.29915574193000793
1603266651.46059,0.2811907231807709
1603266651.561468,0.27950432896614075
1603266651.662345,0.30770501494407654
1603266651.763247,0.28651338815689087
1603266651.8640969,0.28581738471984863
1603266651.9649649,0.2983987331390381
1603266652.0658488,0.28423967957496643
1603266652.166744,0.28578323125839233
1603266652.267591,0.2962563931941986
1603266652.3684618,0.28476303815841675
1603266652.4693348,0.27373749017715454
1603266652.570216,0.29653507471084595
1603266652.671084,0.2898242175579071
1603266652.77196,0.28171005845069885
1603266652.8728309,0.3055618703365326
1603266652.973713,0.2928653657436371
1603266653.074586,0.2908903956413269
1603266653.175463,0.30361437797546387
1603266653.276342,0.2970811426639557
1603266653.377207,0.2914446294307709
1603266653.4781199,0.31509876251220703
1603266653.57896,0.3037322461605072
1603266653.6798432,0.292887419462204
1603266653.780707,0.31412094831466675
1603266653.881588,0.3093489706516266
1603266653.982455,0.30049681663513184
1603266654.0833259,0.3160898983478546
1603266654.184237,0.3048977851867676
1603266654.285084,0.29843685030937195
1603266654.385959,0.3111887574195862
1603266654.4868338,0.30740487575531006
1603266654.587744,0.3044620156288147
1603266654.68857,0.3162793219089508
1603266654.7894568,0.3127557635307312
1603266654.8903248,0.30828505754470825
1603266654.991226,0.31782984733581543
1603266655.092072,0.30508631467819214
1603266655.1929538,0.29927322268486023
1603266655.2938318,0.3093012571334839
1603266655.3946953,0.30094313621520996
1603266655.495589,0.3044876158237457
1603266655.596448,0.3171435594558716
1603266655.6973228,0.3058517277240753
1603266655.798218,0.30377906560897827
1603266655.899103,0.3132471740245819
1603266655.9999459,0.3137304484844208
1603266656.100823,0.31027841567993164
1603266656.201695,0.3312353491783142
1603266656.3025708,0.31857746839523315
1603266656.4034472,0.3165230453014374
1603266656.5043209,0.337013304233551
1603266656.605242,0.31898945569992065
1603266656.706071,0.31343895196914673
1603266656.8069499,0.3304760158061981
1603266656.907814,0.3193783462047577
1603266657.008697,0.3138997554779053
1603266657.109572,0.33059874176979065
1603266657.210475,0.3231632113456726
1603266657.311323,0.32724541425704956
1603266657.412189,0.3405002951622009
1603266657.513068,0.33108875155448914
1603266657.613945,0.31981587409973145
1603266657.714849,0.34128352999687195
1603266657.8156962,0.329203337430954
1603266657.916571,0.32573267817497253
1603266658.017463,0.3418721854686737
1603266658.118314,0.3294735252857208
1603266658.219187,0.32434821128845215
1603266658.3200629,0.35030806064605713
1603266658.4209368,0.3302404284477234
1603266658.5218148,0.3264476954936981
1603266658.622689,0.3431209623813629
1603266658.723577,0.3358876705169678
1603266658.824437,0.3311239778995514
1603266658.925308,0.34289848804473877
1603266659.026185,0.33729931712150574
1603266659.127066,0.3269614577293396
1603266659.227946,0.34119775891304016
1603266659.32881,0.32966145873069763
1603266659.429683,0.33324599266052246
1603266659.530566,0.3422085642814636
1603266659.631449,0.33100825548171997
1603266659.732309,0.3249763548374176
1603266659.833185,0.33845070004463196
1603266659.934054,0.3274838328361511
1603266660.03494,0.32817792892456055
1603266660.135807,0.34237879514694214
1603266660.236685,0.33271291851997375
1603266660.337594,0.3279200494289398
1603266660.438433,0.35081619024276733
1603266660.539311,0.3351303040981293
1603266660.6402168,0.32263416051864624
1603266660.741066,0.3460887670516968
1603266660.8419418,0.3304915726184845
1603266660.942803,0.3289613723754883
1603266661.0436947,0.3501187562942505
1603266661.144557,0.3316715955734253
1603266661.24545,0.318351686000824
1603266661.346329,0.345048725605011
1603266661.447187,0.33403632044792175
1603266661.548061,0.3289908766746521
1603266661.6489458,0.35017403960227966
1603266661.749807,0.3237729072570801
1603266661.850684,0.3265959918498993
1603266661.951562,0.3433070778846741
1603266662.052453,0.3291723430156708
1603266662.1533096,0.3247748017311096
1603266662.254184,0.34789249300956726
1603266662.3550549,0.3333650827407837
1603266662.4559329,0.3274931013584137
1603266662.556808,0.3451225459575653
1603266662.657723,0.33393627405166626
1603266662.758558,0.3242705464363098
1603266662.859432,0.3355129659175873
1603266662.960307,0.32295557856559753
1603266663.061189,0.31970927119255066
1603266663.1620638,0.33732298016548157
1603266663.2629368,0.3354290723800659
1603266663.363803,0.33087635040283203
1603266663.464685,0.34313851594924927
1603266663.5655608,0.33626648783683777
1603266663.6664329,0.334007203578949
1603266663.767305,0.35153600573539734
1603266663.868185,0.3376489579677582
1603266663.969058,0.34287863969802856
1603266664.0699298,0.3506174683570862
1603266664.1708128,0.3419835865497589
1603266664.271689,0.3369332253932953
1603266664.37256,0.36107325553894043
1603266664.4734318,0.3466394245624542
1603266664.574306,0.3330971598625183
1603266664.675181,0.3495144546031952
1603266664.776104,0.34545907378196716
1603266664.8769388,0.3398663401603699
1603266664.977807,0.35807642340660095
1603266665.0786839,0.35449957847595215
1603266665.179561,0.34571921825408936
1603266665.280431,0.35799354314804077
1603266665.381311,0.34583908319473267
1603266665.482185,0.3364638686180115
1603266665.583062,0.35140368342399597
1603266665.683936,0.3484536409378052
1603266665.7848127,0.3464992046356201
1603266665.885683,0.3698364198207855
1603266665.9865558,0.35541412234306335
1603266666.087436,0.3499608039855957
1603266666.188305,0.3763827681541443
1603266666.289183,0.36160337924957275
1603266666.390056,0.35410016775131226
1603266666.491004,0.3706119656562805
1603266666.591809,0.35669827461242676
1603266666.692684,0.35580360889434814
1603266666.7935638,0.3724480867385864
1603266666.894436,0.3570277988910675
1603266666.9953089,0.358603835105896
1603266667.096181,0.38094040751457214
1603266667.197059,0.3577527701854706
1603266667.297947,0.3534519076347351
1603266667.398819,0.37630999088287354
1603266667.499686,0.36628589034080505
1603266667.60057,0.3540639877319336
1603266667.701447,0.3673395812511444
1603266667.802309,0.3603309094905853
1603266667.9031808,0.35291746258735657
1603266668.0040598,0.36283838748931885
1603266668.104938,0.36454394459724426
1603266668.205829,0.35283663868904114
1603266668.30672,0.3723534345626831
1603266668.407563,0.35704153776168823
1603266668.5084379,0.35258859395980835
1603266668.609393,0.37223437428474426
1603266668.710193,0.3493187427520752
1603266668.8110619,0.35083505511283875
1603266668.9250472,0.364906907081604
1603266669.012814,0.3591255843639374
1603266669.1136858,0.3481318950653076
1603266669.214562,0.3840268552303314
1603266669.315441,0.3733743131160736
1603266669.4163148,0.36367446184158325
1603266669.5171862,0.390478253364563
1603266669.618068,0.37468093633651733
1603266669.718945,0.37026533484458923
1603266669.819814,0.38966673612594604
1603266669.920707,0.37211722135543823
1603266670.021566,0.367099404335022
1603266670.1224499,0.38782039284706116
1603266670.223316,0.379525363445282
1603266670.3242688,0.3743075430393219
1603266670.4250746,0.39427533745765686
1603266670.525945,0.37854334712028503
1603266670.626814,0.37781840562820435
1603266670.727694,0.3926665782928467
1603266670.8285708,0.3810325562953949
1603266670.929443,0.3803993761539459
1603266671.0303187,0.39464446902275085
1603266671.1311939,0.38696983456611633
1603266671.232069,0.3897249698638916
1603266671.332944,0.3995596170425415
1603266671.4338179,0.38094672560691833
1603266671.534693,0.3773513734340668
1603266671.6355748,0.39109206199645996
1603266671.7364402,0.3759903907775879
1603266671.8373199,0.38054588437080383
1603266671.938194,0.3946812152862549
1603266672.0390959,0.38386228680610657
1603266672.139961,0.37713468074798584
1603266672.24082,0.3864661157131195
1603266672.3416948,0.37078848481178284
1603266672.442574,0.3663455545902252
1603266672.543447,0.37831568717956543
1603266672.644326,0.3750530779361725
1603266672.7452018,0.37189948558807373
1603266672.846073,0.3775375187397003
1603266672.9469519,0.3719179630279541
1603266673.047829,0.37303784489631653
1603266673.148707,0.37861230969429016
1603266673.249572,0.36818572878837585
1603266673.350452,0.37410447001457214
1603266673.451398,0.38400760293006897
1603266673.552201,0.37463751435279846
1603266673.6530778,0.3755258619785309
1603266673.7539759,0.38336804509162903
1603266673.854828,0.37338492274284363
1603266673.955699,0.36548104882240295
1603266674.056585,0.38897791504859924
1603266674.157464,0.3810645043849945
1603266674.2583299,0.37502607703208923
1603266674.3592029,0.39938241243362427
1603266674.46008,0.384600430727005
1603266674.5609598,0.3771038353443146
1603266674.6618268,0.393243670463562
