timestamp,computation_time
1603266599.4103959,0.00902954488992691
1603266599.5112638,0.013296867720782757
1603266599.6121268,0.032256029546260834
1603266599.7129686,0.03424537554383278
1603266599.813848,0.015518206171691418
1603266599.914728,0.03461676090955734
1603266600.0156069,0.03821161761879921
1603266600.116487,0.021443147212266922
1603266600.217315,0.019976545125246048
1603266600.318218,0.03144659474492073
1603266600.4190938,0.017696775496006012
1603266600.5199618,0.015681162476539612
1603266600.6208248,0.03052261844277382
1603266600.721668,0.026041101664304733
1603266600.8225338,0.039088472723960876
1603266600.923404,0.023497071117162704
1603266601.0243149,0.04117770493030548
1603266601.125181,0.028438249602913857
1603266601.226059,0.04174946993589401
1603266601.326953,0.027482831850647926
1603266601.4277909,0.022919446229934692
1603266601.5286632,0.020832043141126633
1603266601.629516,0.018943626433610916
1603266601.730383,0.02022109553217888
1603266601.831279,0.021285410970449448
1603266601.9321449,0.04048428684473038
1603266602.033012,0.037349358201026917
1603266602.133939,0.03864329308271408
1603266602.234755,0.022752709686756134
1603266602.3356268,0.04138891398906708
1603266602.4364948,0.03643495962023735
1603266602.537387,0.03782936558127403
1603266602.638267,0.03157126158475876
1603266602.73914,0.02263503149151802
1603266602.840009,0.018875783309340477
1603266602.940868,0.023827260360121727
1603266603.0417168,0.037441436201334
1603266603.142592,0.04103090614080429
1603266603.243465,0.03662033751606941
1603266603.3442988,0.043086398392915726
1603266603.445243,0.037757497280836105
1603266603.5460699,0.04116916283965111
1603266603.6469479,0.03855570778250694
1603266603.7478127,0.022841960191726685
1603266603.848775,0.04100411385297775
1603266603.949559,0.04176541045308113
1603266604.050444,0.04624483361840248
1603266604.151299,0.02059132046997547
1603266604.252137,0.024627000093460083
1603266604.353039,0.04574190825223923
1603266604.453908,0.04490062966942787
1603266604.5547903,0.023824233561754227
1603266604.655639,0.024733105674386024
1603266604.756522,0.04293554648756981
1603266604.857384,0.02773047797381878
1603266604.9582598,0.039338309317827225
1603266605.0590959,0.043328069150447845
1603266605.160054,0.02273533120751381
1603266605.260846,0.02294514887034893
1603266605.361716,0.022977329790592194
1603266605.4625869,0.024323878809809685
1603266605.563534,0.021733127534389496
1603266605.66432,0.03768867254257202
1603266605.76519,0.02095610648393631
1603266605.8660629,0.046676162630319595
1603266605.9669359,0.0227144043892622
1603266606.067808,0.03162769228219986
1603266606.168678,0.041756123304367065
1603266606.2695498,0.01952485181391239
1603266606.370421,0.023022694513201714
1603266606.471292,0.039588503539562225
1603266606.572167,0.0326065868139267
1603266606.673038,0.036117468029260635
1603266606.773902,0.04034658148884773
1603266606.874805,0.04368035867810249
1603266606.975646,0.03898974880576134
1603266607.076514,0.02330094389617443
1603266607.1773908,0.02396799623966217
1603266607.278262,0.02987169288098812
1603266607.379137,0.02454495057463646
1603266607.480001,0.0229662898927927
1603266607.580874,0.0467461496591568
1603266607.681749,0.047513265162706375
1603266607.7826169,0.03517339378595352
1603266607.883486,0.03332000970840454
1603266607.984356,0.02289930172264576
1603266608.085224,0.03556808456778526
1603266608.186102,0.021345103159546852
1603266608.287009,0.05468091741204262
1603266608.387842,0.023318534716963768
1603266608.488719,0.04058936610817909
1603266608.5896237,0.020580146461725235
1603266608.690465,0.04332154244184494
1603266608.791328,0.022900279611349106
1603266608.892195,0.023568427190184593
1603266608.993074,0.04137928783893585
1603266609.093947,0.02025512605905533
1603266609.194819,0.03462883457541466
1603266609.2956939,0.025093328207731247
1603266609.39656,0.030381489545106888
1603266609.497429,0.029252439737319946
1603266609.5983,0.021035268902778625
1603266609.699175,0.026850037276744843
1603266609.800051,0.02444186434149742
1603266609.900918,0.030809655785560608
1603266610.001809,0.024146905168890953
1603266610.1026518,0.023741262033581734
1603266610.2035198,0.02902877889573574
1603266610.304396,0.02131900191307068
1603266610.405293,0.021013928577303886
1603266610.506162,0.01942598819732666
