timestamp,computation_time
1603266606.975646,0.022611860185861588
1603266607.076514,0.0369810089468956
1603266607.1773908,0.021376438438892365
1603266607.278262,0.0264723002910614
1603266607.379137,0.03321591764688492
1603266607.480001,0.02541480027139187
1603266607.580874,0.024938127025961876
1603266607.681749,0.03540864959359169
1603266607.7826169,0.0382087416946888
1603266607.883486,0.04129381105303764
1603266607.984356,0.039165087044239044
1603266608.085224,0.018157122656702995
1603266608.186102,0.02495456300675869
1603266608.287009,0.02800612710416317
1603266608.387842,0.02210358902812004
1603266608.488719,0.02787705510854721
1603266608.5896237,0.04072125256061554
1603266608.690465,0.02189742960035801
1603266608.791328,0.02372182346880436
1603266608.892195,0.022516615688800812
1603266608.993074,0.03145238757133484
1603266609.093947,0.026775909587740898
1603266609.194819,0.03244518116116524
1603266609.2956939,0.025143221020698547
1603266609.39656,0.022404294461011887
1603266609.497429,0.021255508065223694
1603266609.5983,0.022510435432195663
1603266609.699175,0.022044742479920387
1603266609.800051,0.024044422432780266
1603266609.900918,0.021694926545023918
1603266610.001809,0.03990980610251427
1603266610.1026518,0.018943244591355324
1603266610.2035198,0.02576281875371933
1603266610.304396,0.023337941616773605
1603266610.405293,0.022654278203845024
1603266610.506162,0.021477878093719482
1603266610.607012,0.034453682601451874
1603266610.70797,0.019019978120923042
1603266610.808758,0.022100629284977913
1603266610.909636,0.019994983449578285
1603266611.010509,0.020310398191213608
1603266611.111395,0.0187275018543005
1603266611.212252,0.02128448896110058
1603266611.313112,0.021010760217905045
1603266611.414077,0.023084228858351707
1603266611.514849,0.04072348028421402
1603266611.615749,0.024614788591861725
1603266611.71662,0.04222998023033142
1603266611.817479,0.02182888239622116
1603266611.918346,0.020607443526387215
1603266612.019202,0.04554543271660805
1603266612.120074,0.029312793165445328
1603266612.2209918,0.02062009647488594
1603266612.3218548,0.02895546518266201
1603266612.422693,0.024671630933880806
1603266612.523566,0.020071618258953094
1603266612.624446,0.04582137241959572
1603266612.725307,0.028814954683184624
1603266612.8261778,0.025116559118032455
1603266612.9270558,0.02073511853814125
1603266613.027952,0.024893900379538536
1603266613.1288018,0.025147955864667892
1603266613.229676,0.017848340794444084
1603266613.330535,0.03873299062252045
1603266613.4314098,0.02140740491449833
1603266613.532285,0.04876268655061722
1603266613.633162,0.019931012764573097
1603266613.734025,0.02495891973376274
1603266613.8349168,0.019031530246138573
1603266613.935775,0.019140753895044327
1603266614.036654,0.022026315331459045
1603266614.137522,0.0192548967897892
1603266614.2383919,0.02049184963107109
1603266614.3392682,0.021902328357100487
1603266614.4401388,0.021700510755181313
1603266614.5410078,0.02414107136428356
1603266614.641873,0.022588003426790237
1603266614.742745,0.020015425980091095
1603266614.843622,0.022380627691745758
1603266614.944489,0.021591370925307274
1603266615.045357,0.020562073215842247
1603266615.146231,0.021117860451340675
1603266615.247109,0.0256415456533432
1603266615.3479838,0.02157796360552311
1603266615.4488468,0.021759338676929474
1603266615.549722,0.02136232703924179
1603266615.650591,0.020495858043432236
1603266615.751458,0.025547752156853676
1603266615.8523378,0.02455754205584526
1603266615.953209,0.020485375076532364
1603266616.05408,0.0214940644800663
1603266616.154953,0.029850797727704048
1603266616.255848,0.019975140690803528
1603266616.356691,0.021572940051555634
1603266616.457568,0.023085033521056175
1603266616.558466,0.0242022518068552
1603266616.659335,0.02099827118217945
1603266616.76018,0.029187066480517387
1603266616.861047,0.02302861399948597
1603266616.961947,0.021290486678481102
1603266617.0627918,0.022264685481786728
1603266617.163693,0.030473116785287857
1603266617.264567,0.02356552705168724
1603266617.3654358,0.03687942773103714
1603266617.4663079,0.02222987823188305
1603266617.567153,0.027835916727781296
1603266617.6680589,0.028178565204143524
1603266617.7688956,0.030168471857905388
1603266617.869781,0.02229943871498108
1603266617.970651,0.022245433181524277
1603266618.071517,0.04674208164215088
1603266618.172392,0.020028214901685715
1603266618.273283,0.02204076014459133
1603266618.3741398,0.021694980561733246
1603266618.4750097,0.023332657292485237
1603266618.5758839,0.022456655278801918
1603266618.676755,0.020804880186915398
1603266618.7776248,0.025014415383338928
1603266618.878489,0.023844972252845764
1603266618.979367,0.021734530106186867
1603266619.0802379,0.026281803846359253
1603266619.1811168,0.02319289930164814
1603266619.281983,0.023799775168299675
1603266619.3828568,0.024480504915118217
1603266619.483728,0.024196941405534744
1603266619.5845978,0.04645836725831032
1603266619.685479,0.045448072254657745
1603266619.786351,0.022629389539361
1603266619.8872309,0.02573598176240921
1603266619.988092,0.02171499654650688
1603266620.0889668,0.02307106927037239
1603266620.1898348,0.025023913010954857
1603266620.290721,0.022020718082785606
1603266620.391577,0.024138571694493294
1603266620.4924512,0.03661447763442993
1603266620.5933259,0.022173337638378143
1603266620.6941981,0.02334287390112877
1603266620.7950659,0.02074042521417141
1603266620.8959439,0.023698056116700172
1603266620.9968216,0.023185936734080315
1603266621.097699,0.02056276984512806
1603266621.198552,0.020947527140378952
1603266621.2994308,0.023937776684761047
1603266621.400303,0.021465372294187546
1603266621.5011759,0.024280106648802757
1603266621.602048,0.021141793578863144
1603266621.702926,0.021886659786105156
1603266621.803784,0.022741157561540604
1603266621.904661,0.024964647367596626
1603266622.005537,0.03598678112030029
1603266622.106409,0.021426836028695107
1603266622.2072868,0.023158149793744087
1603266622.308157,0.02502983994781971
1603266622.4090269,0.021698512136936188
1603266622.509928,0.023870162665843964
1603266622.6107879,0.03049314208328724
1603266622.7116408,0.02061627060174942
1603266622.812517,0.030772458761930466
1603266622.913395,0.02706666849553585
1603266623.0142598,0.030186865478754044
1603266623.1151268,0.028730744495987892
1603266623.216006,0.03336898982524872
1603266623.316879,0.02901744842529297
1603266623.417749,0.024340860545635223
1603266623.518621,0.02199084684252739
1603266623.619489,0.021820150315761566
1603266623.7203698,0.0231032557785511
1603266623.8212988,0.025206448510289192
1603266623.922113,0.02034205012023449
1603266624.0229828,0.023256346583366394
1603266624.123859,0.022642191499471664
1603266624.224734,0.021287189796566963
1603266624.3256059,0.029370129108428955
1603266624.4264839,0.023749111220240593
1603266624.52735,0.02086016722023487
1603266624.628216,0.023121068254113197
1603266624.729091,0.024003930389881134
1603266624.829977,0.025502989068627357
1603266624.9308379,0.024751272052526474
1603266625.031713,0.024517852813005447
1603266625.132613,0.023545794188976288
1603266625.233454,0.022619197145104408
1603266625.334336,0.02398890256881714
1603266625.435222,0.022305164486169815
1603266625.536072,0.021255450323224068
1603266625.636945,0.023118354380130768
1603266625.737814,0.021472765132784843
1603266625.838702,0.022127777338027954
1603266625.939585,0.02433270961046219
1603266626.040438,0.02046935260295868
1603266626.1413128,0.020956210792064667
1603266626.242187,0.024515261873602867
1603266626.3430579,0.025073567405343056
1603266626.443945,0.022662146016955376
1603266626.544802,0.027081256732344627
1603266626.645684,0.02227010577917099
1603266626.746552,0.02187797985970974
1603266626.847431,0.026889905333518982
1603266626.948309,0.029424242675304413
1603266627.0492358,0.024055037647485733
1603266627.150038,0.029304733499884605
1603266627.250911,0.023623449727892876
1603266627.351791,0.026642965152859688
1603266627.452659,0.023721393197774887
1603266627.5535278,0.021156353875994682
1603266627.654399,0.021013647317886353
1603266627.7552788,0.02462170086801052
1603266627.856149,0.02159612439572811
1603266627.957021,0.03337346017360687
1603266628.0578969,0.02815215289592743
1603266628.158768,0.021794401109218597
1603266628.2596428,0.022191602736711502
1603266628.360509,0.024947019293904305
1603266628.461395,0.021337293088436127
1603266628.562263,0.02412167191505432
1603266628.663133,0.024889901280403137
1603266628.764008,0.022990301251411438
1603266628.864876,0.022705698385834694
1603266628.965807,0.02829032950103283
1603266629.066627,0.02132156491279602
1603266629.1674938,0.021340832114219666
1603266629.2683659,0.0238098856061697
1603266629.369242,0.028410643339157104
1603266629.4701169,0.022954581305384636
1603266629.570991,0.030614232644438744
1603266629.671861,0.03321531414985657
1603266629.772733,0.022468294948339462
1603266629.873612,0.024732789024710655
1603266629.9744818,0.027913181111216545
1603266630.075362,0.025294717401266098
1603266630.176226,0.026315705850720406
1603266630.277101,0.02511940337717533
1603266630.377977,0.022260315716266632
1603266630.478843,0.029643086716532707
1603266630.579722,0.02234792709350586
1603266630.68068,0.023474467918276787
1603266630.781471,0.029641928151249886
1603266630.882333,0.021524205803871155
1603266630.9832096,0.02221771888434887
1603266631.0840828,0.023767318576574326
1603266631.184953,0.02239685133099556
1603266631.285833,0.022674068808555603
1603266631.3867068,0.02679147943854332
1603266631.487578,0.022434625774621964
1603266631.5884538,0.022808194160461426
1603266631.689321,0.025378363206982613
1603266631.790194,0.022685518488287926
1603266631.8910758,0.021778136491775513
1603266631.99194,0.028652310371398926
1603266632.092823,0.020929621532559395
1603266632.1936898,0.022071249783039093
1603266632.294566,0.03141044080257416
1603266632.3954349,0.02342670038342476
1603266632.4963148,0.02252126671373844
1603266632.5971851,0.025886792689561844
1603266632.6980588,0.021376414224505424
1603266632.79893,0.024704238399863243
1603266632.8998048,0.02622426114976406
1603266633.00068,0.02509109303355217
1603266633.1015599,0.02283525839447975
1603266633.202426,0.025798281654715538
1603266633.303298,0.02124212123453617
1603266633.404168,0.02596372179687023
1603266633.5050392,0.02522616647183895
1603266633.6059098,0.021458933129906654
1603266633.70679,0.02197660319507122
1603266633.807664,0.02801097370684147
1603266633.908545,0.02116258628666401
1603266634.0094118,0.021274961531162262
1603266634.110282,0.03184143826365471
1603266634.211161,0.029870223253965378
1603266634.312031,0.023608341813087463
1603266634.4129639,0.025954168289899826
1603266634.5138068,0.022945739328861237
1603266634.614657,0.021904392167925835
1603266634.715518,0.03336707875132561
1603266634.8163936,0.022814014926552773
1603266634.9172769,0.02106506936252117
1603266635.018147,0.025293951854109764
1603266635.119025,0.0216720812022686
1603266635.219893,0.021216202527284622
1603266635.320772,0.02779967151582241
1603266635.4216378,0.02182888612151146
1603266635.5225081,0.02095668390393257
1603266635.623383,0.027021851390600204
1603266635.724289,0.020814841613173485
1603266635.825134,0.022062504664063454
1603266635.9260123,0.024757353588938713
1603266636.026876,0.02005552314221859
1603266636.127784,0.024074137210845947
1603266636.228708,0.024731997400522232
1603266636.3294978,0.022968031466007233
1603266636.430368,0.021644802764058113
1603266636.531252,0.024662483483552933
1603266636.6321568,0.01965521089732647
1603266636.732995,0.021106017753481865
1603266636.833865,0.03043399564921856
1603266636.934748,0.020709939301013947
1603266637.035637,0.02136218547821045
1603266637.1364799,0.025140855461359024
1603266637.2373588,0.022659331560134888
1603266637.338232,0.027382170781493187
1603266637.439108,0.026449717581272125
1603266637.540012,0.021148454397916794
1603266637.640859,0.021925950422883034
1603266637.741729,0.02579548954963684
1603266637.842602,0.028452616184949875
1603266637.943485,0.020758796483278275
1603266638.0443568,0.0248955637216568
1603266638.145247,0.020451631397008896
1603266638.246096,0.020957520231604576
1603266638.346979,0.02563251182436943
1603266638.447845,0.02172534167766571
1603266638.54872,0.021048864349722862
1603266638.6496038,0.025233829393982887
1603266638.750486,0.020287005230784416
1603266638.851337,0.023127533495426178
1603266638.9522128,0.024807827547192574
1603266639.053084,0.02081303857266903
1603266639.153967,0.021098090335726738
1603266639.254833,0.028277765959501266
1603266639.3557088,0.024156028404831886
1603266639.4565818,0.021793635562062263
1603266639.5574596,0.02547789365053177
1603266639.658396,0.023724529892206192
1603266639.7591999,0.020834550261497498
1603266639.860107,0.029811443760991096
1603266639.960949,0.023060685023665428
1603266640.0618289,0.021101180464029312
1603266640.162696,0.026260465383529663
1603266640.263571,0.020705360919237137
1603266640.3644469,0.020899450406432152
1603266640.465337,0.02646016702055931
1603266640.566213,0.021846342831850052
1603266640.667068,0.021247653290629387
1603266640.76794,0.02664949744939804
1603266640.868805,0.02566862292587757
1603266640.969691,0.021253347396850586
1603266641.0705569,0.028882009908556938
1603266641.171442,0.025653861463069916
1603266641.272306,0.021823041141033173
1603266641.373277,0.029895897954702377
1603266641.474057,0.020536033436655998
1603266641.574928,0.0207732655107975
1603266641.675804,0.027553442865610123
1603266641.776693,0.021044546738266945
1603266641.8775449,0.024588588625192642
1603266641.9784288,0.02704201638698578
1603266642.0793068,0.02212640270590782
1603266642.1801689,0.021162042394280434
1603266642.281045,0.027551690116524696
1603266642.381918,0.022343112155795097
1603266642.482791,0.021332621574401855
1603266642.5836709,0.027298806235194206
1603266642.684612,0.020525958389043808
1603266642.7854419,0.021962683647871017
1603266642.886282,0.026716208085417747
1603266642.987165,0.019999055191874504
1603266643.0880358,0.02314450778067112
1603266643.18892,0.03002200648188591
1603266643.289788,0.02058793045580387
1603266643.3906589,0.021859604865312576
1603266643.49154,0.02718934789299965
1603266643.592409,0.020820599049329758
1603266643.693299,0.021715816110372543
1603266643.7941608,0.025940632447600365
1603266643.895027,0.02037736400961876
1603266643.995905,0.021519452333450317
1603266644.096786,0.025626778602600098
1603266644.197656,0.022451328113675117
1603266644.298524,0.02102566324174404
1603266644.3994958,0.02654801867902279
1603266644.500299,0.023632215335965157
1603266644.601151,0.02209707722067833
1603266644.702024,0.034135643392801285
1603266644.802892,0.021333914250135422
1603266644.903771,0.024808678776025772
1603266645.004652,0.028818702325224876
1603266645.105522,0.02289179153740406
1603266645.2063959,0.02201242744922638
1603266645.307265,0.024758994579315186
1603266645.408143,0.023720480501651764
1603266645.509022,0.025303011760115623
1603266645.6098819,0.025686273351311684
1603266645.710774,0.021584268659353256
1603266645.811667,0.02285802736878395
1603266645.9125068,0.028971651569008827
1603266646.013391,0.02214091643691063
1603266646.114253,0.0217225793749094
1603266646.2151358,0.02552088163793087
1603266646.316009,0.02250177040696144
1603266646.416878,0.022033946588635445
1603266646.517827,0.029469402506947517
1603266646.618625,0.020695606246590614
1603266646.7195039,0.02111693285405636
1603266646.820374,0.026594093069434166
1603266646.9212508,0.02299959398806095
1603266647.0221279,0.02224102057516575
1603266647.122999,0.02508918009698391
1603266647.223872,0.02196282520890236
1603266647.324777,0.023763079196214676
1603266647.425619,0.023411665111780167
1603266647.526496,0.024026136845350266
1603266647.627368,0.021092360839247704
1603266647.728242,0.02455437369644642
1603266647.829119,0.020411133766174316
1603266647.929997,0.021568093448877335
1603266648.030858,0.024198191240429878
1603266648.1317449,0.020503245294094086
1603266648.2326128,0.023759018629789352
1603266648.333484,0.024334613233804703
1603266648.434361,0.021875625476241112
1603266648.535239,0.022819995880126953
1603266648.636113,0.025208715349435806
1603266648.736992,0.019915223121643066
1603266648.8378599,0.021366622298955917
1603266648.9387639,0.025108888745307922
1603266649.0396068,0.02166328765451908
1603266649.140481,0.023935571312904358
1603266649.241359,0.025310300290584564
1603266649.342237,0.021196844056248665
1603266649.443142,0.021783316507935524
1603266649.543982,0.025329522788524628
1603266649.6448598,0.021122705191373825
1603266649.7457232,0.022548001259565353
1603266649.846606,0.024965953081846237
1603266649.9474778,0.020108668133616447
1603266650.048349,0.021229401230812073
1603266650.149225,0.025038352236151695
1603266650.2501009,0.020956257358193398
1603266650.3509812,0.02318028174340725
1603266650.451846,0.025527313351631165
1603266650.552718,0.0209012720733881
1603266650.653599,0.02109513245522976
1603266650.7544658,0.02687150239944458
1603266650.855347,0.02029547281563282
1603266650.956266,0.022047657519578934
1603266651.0570939,0.027804935351014137
1603266651.1579728,0.02164316549897194
1603266651.258841,0.023266559466719627
1603266651.359752,0.02763449214398861
1603266651.46059,0.023337315768003464
1603266651.561468,0.02103346213698387
1603266651.662345,0.02661209926009178
1603266651.763247,0.021182967349886894
1603266651.8640969,0.023550476878881454
1603266651.9649649,0.033190857619047165
1603266652.0658488,0.02099595218896866
1603266652.166744,0.020349448546767235
1603266652.267591,0.025090234354138374
1603266652.3684618,0.019501907750964165
1603266652.4693348,0.021507414057850838
1603266652.570216,0.025481706485152245
1603266652.671084,0.02067619189620018
1603266652.77196,0.022745642811059952
1603266652.8728309,0.02643507719039917
1603266652.973713,0.02272404544055462
1603266653.074586,0.021471740677952766
1603266653.175463,0.025620082393288612
1603266653.276342,0.02391325868666172
1603266653.377207,0.022022731602191925
1603266653.4781199,0.026005735620856285
1603266653.57896,0.020894143730401993
1603266653.6798432,0.021137041971087456
1603266653.780707,0.027066970244050026
1603266653.881588,0.02085511013865471
1603266653.982455,0.025029290467500687
1603266654.0833259,0.026540197432041168
1603266654.184237,0.020285330712795258
1603266654.285084,0.02141929604113102
1603266654.385959,0.02727910317480564
1603266654.4868338,0.020880132913589478
1603266654.587744,0.02319280430674553
1603266654.68857,0.025508280843496323
1603266654.7894568,0.020543746650218964
1603266654.8903248,0.021868817508220673
1603266654.991226,0.02551785670220852
1603266655.092072,0.021313076838850975
1603266655.1929538,0.021946482360363007
1603266655.2938318,0.02574685961008072
1603266655.3946953,0.020054494962096214
1603266655.495589,0.020848577842116356
1603266655.596448,0.027110062539577484
1603266655.6973228,0.02079126238822937
1603266655.798218,0.027397146448493004
1603266655.899103,0.026207545772194862
1603266655.9999459,0.02113857865333557
1603266656.100823,0.023415125906467438
1603266656.201695,0.02961655892431736
1603266656.3025708,0.023238489404320717
1603266656.4034472,0.022328561171889305
1603266656.5043209,0.027022195979952812
1603266656.605242,0.022829348221421242
1603266656.706071,0.021701395511627197
1603266656.8069499,0.029674265533685684
1603266656.907814,0.02097988687455654
1603266657.008697,0.023411989212036133
1603266657.109572,0.028359616175293922
1603266657.210475,0.02361138164997101
1603266657.311323,0.0219220332801342
1603266657.412189,0.029278049245476723
1603266657.513068,0.020693423226475716
1603266657.613945,0.023690596222877502
1603266657.714849,0.027365857735276222
1603266657.8156962,0.022702403366565704
1603266657.916571,0.022586820647120476
1603266658.017463,0.0279577374458313
1603266658.118314,0.022341715171933174
1603266658.219187,0.02423292025923729
1603266658.3200629,0.02983195334672928
1603266658.4209368,0.02095850184559822
1603266658.5218148,0.021910304203629494
1603266658.622689,0.02882400155067444
1603266658.723577,0.021636726334691048
1603266658.824437,0.02275300770998001
1603266658.925308,0.026828991249203682
1603266659.026185,0.02169206738471985
1603266659.127066,0.021987931802868843
1603266659.227946,0.027984000742435455
1603266659.32881,0.02070704661309719
1603266659.429683,0.02128835767507553
1603266659.530566,0.02855396270751953
1603266659.631449,0.023661594837903976
1603266659.732309,0.025156699120998383
1603266659.833185,0.026712413877248764
1603266659.934054,0.021553805097937584
1603266660.03494,0.023538412526249886
1603266660.135807,0.027460232377052307
1603266660.236685,0.02451707236468792
1603266660.337594,0.024325363337993622
1603266660.438433,0.026812080293893814
1603266660.539311,0.02150608040392399
1603266660.6402168,0.023566829040646553
1603266660.741066,0.027463825419545174
1603266660.8419418,0.02154020592570305
1603266660.942803,0.024505257606506348
1603266661.0436947,0.029930196702480316
1603266661.144557,0.020748592913150787
1603266661.24545,0.02343275211751461
1603266661.346329,0.028763098642230034
1603266661.447187,0.022912561893463135
1603266661.548061,0.0231276024132967
1603266661.6489458,0.028319304808974266
1603266661.749807,0.021662814542651176
1603266661.850684,0.023170461878180504
1603266661.951562,0.028528457507491112
1603266662.052453,0.02057613618671894
1603266662.1533096,0.022510431706905365
1603266662.254184,0.03473597764968872
1603266662.3550549,0.022222857922315598
1603266662.4559329,0.023917926475405693
1603266662.556808,0.02959209680557251
1603266662.657723,0.022544559091329575
1603266662.758558,0.02253386192023754
1603266662.859432,0.029168523848056793
1603266662.960307,0.02737097069621086
1603266663.061189,0.023324821144342422
1603266663.1620638,0.02793378010392189
1603266663.2629368,0.023662926629185677
1603266663.363803,0.0233455803245306
1603266663.464685,0.027380460873246193
1603266663.5655608,0.023343294858932495
1603266663.6664329,0.02819114364683628
1603266663.767305,0.027128538116812706
1603266663.868185,0.022313527762889862
1603266663.969058,0.022710366174578667
1603266664.0699298,0.026794353500008583
1603266664.1708128,0.02527732402086258
1603266664.271689,0.02973170392215252
1603266664.37256,0.027402527630329132
1603266664.4734318,0.024663114920258522
1603266664.574306,0.022832613438367844
1603266664.675181,0.026350390166044235
1603266664.776104,0.021731289103627205
1603266664.8769388,0.02256786823272705
1603266664.977807,0.02748728170990944
1603266665.0786839,0.021812686696648598
1603266665.179561,0.022589314728975296
1603266665.280431,0.028732849285006523
1603266665.381311,0.02210787869989872
1603266665.482185,0.02236287109553814
1603266665.583062,0.025187062099575996
1603266665.683936,0.021554820239543915
1603266665.7848127,0.02252035029232502
1603266665.885683,0.02675996534526348
1603266665.9865558,0.021716155111789703
1603266666.087436,0.021379807963967323
1603266666.188305,0.02851070836186409
1603266666.289183,0.02326660044491291
1603266666.390056,0.024216050282120705
1603266666.491004,0.02993614226579666
1603266666.591809,0.021523157134652138
1603266666.692684,0.023399896919727325
1603266666.7935638,0.027322964742779732
1603266666.894436,0.022324802353978157
1603266666.9953089,0.024069536477327347
1603266667.096181,0.027828263118863106
1603266667.197059,0.02148992381989956
1603266667.297947,0.02339208498597145
1603266667.398819,0.025105727836489677
1603266667.499686,0.02195160649716854
1603266667.60057,0.02042480558156967
1603266667.701447,0.023562079295516014
1603266667.802309,0.022467803210020065
1603266667.9031808,0.021680261939764023
1603266668.0040598,0.024550486356019974
1603266668.104938,0.022499682381749153
1603266668.205829,0.021625062450766563
1603266668.30672,0.026519695296883583
1603266668.407563,0.023663992062211037
1603266668.5084379,0.023103654384613037
1603266668.609393,0.02475220337510109
1603266668.710193,0.02169308252632618
1603266668.8110619,0.021309752017259598
1603266668.9250472,0.025279605761170387
1603266669.012814,0.022785674780607224
1603266669.1136858,0.020746590569615364
1603266669.214562,0.026748377829790115
1603266669.315441,0.021442148834466934
1603266669.4163148,0.021574528887867928
1603266669.5171862,0.023154523223638535
1603266669.618068,0.022473618388175964
1603266669.718945,0.020578134804964066
1603266669.819814,0.024157976731657982
1603266669.920707,0.020337944850325584
1603266670.021566,0.02274968847632408
1603266670.1224499,0.024417418986558914
1603266670.223316,0.021199218928813934
1603266670.3242688,0.02593645453453064
1603266670.4250746,0.026358403265476227
1603266670.525945,0.021804161369800568
1603266670.626814,0.021967846900224686
1603266670.727694,0.02735540270805359
1603266670.8285708,0.02134399116039276
1603266670.929443,0.030172595754265785
1603266671.0303187,0.025681711733341217
1603266671.1311939,0.02268899418413639
1603266671.232069,0.020996276289224625
1603266671.332944,0.024808140471577644
1603266671.4338179,0.02056531235575676
1603266671.534693,0.02108423225581646
1603266671.6355748,0.024977246299386024
1603266671.7364402,0.02275717444717884
1603266671.8373199,0.0215892530977726
1603266671.938194,0.025501644238829613
1603266672.0390959,0.023072456941008568
1603266672.139961,0.021242333576083183
1603266672.24082,0.028287373483181
1603266672.3416948,0.02321239933371544
1603266672.442574,0.027849888429045677
1603266672.543447,0.029951311647892
1603266672.644326,0.020332666113972664
1603266672.7452018,0.02172759920358658
1603266672.846073,0.025090662762522697
1603266672.9469519,0.020351367071270943
1603266673.047829,0.021829305216670036
1603266673.148707,0.031242774799466133
1603266673.249572,0.02130899764597416
1603266673.350452,0.021381134167313576
1603266673.451398,0.027102237567305565
1603266673.552201,0.02387445606291294
1603266673.6530778,0.02134888805449009
1603266673.7539759,0.02616523765027523
1603266673.854828,0.020966263487935066
1603266673.955699,0.02199697680771351
1603266674.056585,0.027506137266755104
1603266674.157464,0.020574603229761124
1603266674.2583299,0.02172514609992504
1603266674.3592029,0.030699443072080612
1603266674.46008,0.02114024944603443
1603266674.5609598,0.02510778419673443
1603266674.6618268,0.02600150555372238
