timestamp,computation_time
1694538239.281472,0.08306655287742615
1694538243.51406,0.10589771717786789
1694538243.614965,0.03944283351302147
1694538243.715756,0.04142182320356369
1694538243.8165479,0.041558876633644104
1694538243.917263,0.0413832850754261
1694538244.018102,0.06422414630651474
1694538244.118885,0.049620650708675385
1694538244.2196167,0.06935527920722961
1694538244.3204079,0.04365638270974159
1694538244.421131,0.06877065449953079
1694538244.5219479,0.04390517249703407
1694538244.62274,0.04830140620470047
1694538244.723511,0.05955074355006218
1694538244.824307,0.04999856278300285
1694538244.925014,0.06663713604211807
1694538245.025769,0.043727997690439224
1694538245.126569,0.0616387240588665
1694538245.2273412,0.04202067106962204
1694538245.328141,0.05479137971997261
1694538245.4289138,0.06934741139411926
1694538245.529688,0.06510790437459946
1694538245.6304598,0.06497327238321304
1694538245.7312799,0.03916282579302788
1694538245.8320389,0.047979936003685
1694538245.932772,0.049139603972435
1694538246.0335898,0.04018785059452057
1694538246.1344008,0.06454974412918091
1694538246.2351499,0.03973369672894478
1694538246.3358889,0.039943989366292953
1694538246.436632,0.0503104105591774
1694538246.5373769,0.041425079107284546
1694538246.638387,0.07426829636096954
1694538246.739145,0.060828711837530136
1694538246.8397746,0.06632191687822342
1694538246.940563,0.039858605712652206
1694538247.041308,0.06714922189712524
1694538247.142123,0.06683827191591263
1694538247.2428238,0.06443455070257187
1694538247.343649,0.05426998436450958
1694538247.444404,0.06426531821489334
1694538247.5451798,0.06457488983869553
1694538247.645937,0.04170585051178932
1694538247.7467296,0.06257502734661102
1694538247.8475668,0.0405878871679306
1694538247.948278,0.04602568596601486
1694538248.049049,0.038733649998903275
1694538248.149843,0.06638072431087494
1694538248.250725,0.059024084359407425
1694538248.351511,0.06033693626523018
1694538248.452206,0.03895914554595947
1694538248.5529358,0.06496013700962067
1694538248.65377,0.060996271669864655
1694538248.7545729,0.03839120641350746
1694538248.855284,0.06419181078672409
1694538248.956086,0.056106533855199814
1694538249.0568569,0.0397508405148983
1694538249.157547,0.06314771622419357
1694538249.258365,0.061703942716121674
1694538249.359187,0.0630861222743988
1694538249.459959,0.06234980747103691
1694538249.560747,0.05417901650071144
1694538249.661516,0.03916602209210396
1694538249.76227,0.06415894627571106
1694538249.863046,0.04118521139025688
1694538249.9638348,0.06564229726791382
1694538250.064612,0.04316291585564613
1694538250.1653528,0.06619764119386673
1694538250.266145,0.03822515532374382
1694538250.366951,0.04735296592116356
1694538250.4678621,0.062021248042583466
1694538250.56846,0.03908360376954079
1694538250.669198,0.06886818259954453
1694538250.770011,0.042210958898067474
1694538250.8709478,0.039342183619737625
1694538250.971725,0.03939589485526085
1694538251.0723338,0.06364020705223083
1694538251.1731138,0.04003765434026718
1694538251.2739198,0.04046063870191574
1694538251.374609,0.03934720903635025
1694538251.4754329,0.06841512024402618
1694538251.5762029,0.04321131855249405
1694538251.677001,0.04796818643808365
1694538251.777788,0.04770088568329811
1694538251.8785439,0.045577455312013626
1694538251.9793322,0.06763675808906555
1694538252.0800977,0.059256479144096375
1694538252.180895,0.06505393236875534
1694538252.2816708,0.05856923758983612
1694538252.382403,0.04762234166264534
1694538252.483161,0.06183318421244621
1694538252.5838969,0.06507104635238647
1694538252.684733,0.07319465279579163
1694538252.7855399,0.06464321911334991
1694538252.8862638,0.06499453634023666
1694538252.9870548,0.06370164453983307
1694538253.0878289,0.03914728760719299
1694538253.1886358,0.038709573447704315
1694538253.289409,0.039901841431856155
1694538253.390118,0.04189460724592209
1694538253.4909272,0.03854919597506523
1694538253.5917158,0.040080733597278595
1694538253.692441,0.04046719893813133
1694538253.793244,0.03836262226104736
1694538253.894012,0.06673241406679153
1694538253.9948149,0.040001124143600464
1694538254.0955548,0.03924041613936424
1694538254.196364,0.04257217049598694
1694538254.297124,0.038789112120866776
1694538254.397894,0.046542055904865265
1694538254.498736,0.06421931833028793
1694538254.5995176,0.06279128044843674
1694538254.70025,0.04744056984782219
1694538254.8009448,0.0623415932059288
1694538254.9018228,0.04092885181307793
1694538255.00262,0.03945916146039963
1694538255.1034029,0.04671945795416832
1694538255.2041962,0.039231810718774796
1694538255.3049479,0.0653269961476326
1694538255.4057453,0.04855383187532425
1694538255.5064678,0.04766024649143219
1694538255.607281,0.04141467064619064
1694538255.708106,0.07460808753967285
1694538255.8087828,0.049062054604291916
1694538255.9096038,0.03916125372052193
1694538256.0103538,0.06274349242448807
1694538256.111214,0.044726382941007614
1694538256.211964,0.047720957547426224
1694538256.3126988,0.05646020174026489
1694538256.413565,0.03799775615334511
1694538256.514386,0.03942498937249184
1694538256.61509,0.041382964700460434
1694538256.715839,0.04790196567773819
1694538256.816617,0.0457308404147625
1694538256.9174318,0.04784476384520531
1694538257.018213,0.0471959114074707
1694538257.119037,0.05748254060745239
1694538257.2197409,0.05987393483519554
1694538257.320513,0.05798988416790962
1694538257.4212558,0.06494796276092529
1694538257.522107,0.07381546497344971
1694538257.622823,0.05065663531422615
1694538257.72352,0.0725172758102417
1694538257.824326,0.04234221577644348
1694538257.9250746,0.04130566120147705
1694538258.025869,0.06335338950157166
1694538258.1266859,0.05065830051898956
1694538258.2275019,0.061534397304058075
1694538258.3281522,0.04209795221686363
1694538258.428973,0.045324936509132385
1694538258.5297658,0.04256964102387428
1694538258.63055,0.04165489599108696
1694538258.7313988,0.05222005769610405
1694538258.832157,0.04434782639145851
1694538258.932889,0.06559117138385773
1694538259.0336359,0.04555932432413101
1694538259.134516,0.044786274433135986
1694538259.235278,0.07469580322504044
1694538259.3361058,0.07078071683645248
1694538259.436797,0.046490348875522614
1694538259.537613,0.04699026793241501
1694538259.638438,0.07083488255739212
1694538259.7392218,0.0692610964179039
1694538259.840057,0.04431024193763733
1694538259.9407358,0.0725342184305191
1694538260.041519,0.06844942271709442
1694538260.14238,0.06893675029277802
1694538260.243149,0.06290445476770401
1694538260.3439267,0.06319988518953323
1694538260.444624,0.042837973684072495
1694538260.5453823,0.06779278069734573
1694538260.6462276,0.06192850321531296
1694538260.7469518,0.0738735944032669
1694538260.847715,0.04445799067616463
1694538260.948526,0.0687483549118042
1694538261.049286,0.06678034365177155
1694538261.1500707,0.05770201236009598
1694538261.2508528,0.046748995780944824
1694538261.351711,0.06953182816505432
1694538261.452394,0.05096064507961273
1694538261.553201,0.04607684537768364
1694538261.6540139,0.06269387900829315
1694538261.754761,0.04198775067925453
1694538261.85549,0.04296854883432388
1694538261.956241,0.063941590487957
1694538262.057003,0.05653510242700577
1694538262.157763,0.044784754514694214
1694538262.258519,0.061086054891347885
