timestamp,computation_time
1603266598.40169,0.007422023918479681
1603266598.502579,0.01272518839687109
1603266598.603396,0.030637284740805626
1603266598.7042658,0.021720215678215027
1603266598.8051457,0.024792972952127457
1603266598.906039,0.024285145103931427
1603266599.006903,0.024358414113521576
1603266599.107746,0.02409503608942032
1603266599.208647,0.012175941839814186
1603266599.309517,0.015646986663341522
1603266599.4103959,0.025028100237250328
1603266599.5112638,0.021423108875751495
1603266599.6121268,0.02192193642258644
1603266599.7129686,0.022455625236034393
1603266599.813848,0.012400312349200249
1603266599.914728,0.023787807673215866
1603266600.0156069,0.028489964082837105
1603266600.116487,0.018258921802043915
1603266600.217315,0.02218262478709221
1603266600.318218,0.022994913160800934
1603266600.4190938,0.0205721165984869
1603266600.5199618,0.02942647412419319
1603266600.6208248,0.02016284130513668
1603266600.721668,0.023497190326452255
1603266600.8225338,0.017505580559372902
1603266600.923404,0.025877712294459343
1603266601.0243149,0.03622870519757271
1603266601.125181,0.016679253429174423
1603266601.226059,0.012367314659059048
1603266601.326953,0.013857810758054256
1603266601.4277909,0.026680070906877518
1603266601.5286632,0.02267153561115265
1603266601.629516,0.02925119921565056
1603266601.730383,0.029795970767736435
1603266601.831279,0.03982771188020706
1603266601.9321449,0.037291016429662704
1603266602.033012,0.039988648146390915
1603266602.133939,0.029752636328339577
1603266602.234755,0.0273672416806221
1603266602.3356268,0.03203250467777252
1603266602.4364948,0.01630922220647335
1603266602.537387,0.020491940900683403
1603266602.638267,0.01763761416077614
1603266602.73914,0.030102020129561424
1603266602.840009,0.024633929133415222
1603266602.940868,0.02840125747025013
1603266603.0417168,0.030364690348505974
1603266603.142592,0.016825363039970398
1603266603.243465,0.023048972710967064
1603266603.3442988,0.028681978583335876
1603266603.445243,0.02427881583571434
1603266603.5460699,0.029005790129303932
1603266603.6469479,0.019537458196282387
1603266603.7478127,0.03141723945736885
1603266603.848775,0.02850514091551304
1603266603.949559,0.028206869959831238
1603266604.050444,0.0283978171646595
1603266604.151299,0.01470778789371252
1603266604.252137,0.029818998649716377
1603266604.353039,0.029736170545220375
1603266604.453908,0.02586953155696392
1603266604.5547903,0.039751794189214706
1603266604.655639,0.013737279921770096
1603266604.756522,0.030337335541844368
1603266604.857384,0.015528936870396137
1603266604.9582598,0.01705310493707657
1603266605.0590959,0.03448331728577614
1603266605.160054,0.01657874323427677
1603266605.260846,0.0236345287412405
1603266605.361716,0.020019138231873512
1603266605.4625869,0.02822197787463665
1603266605.563534,0.028269151225686073
1603266605.66432,0.016011428087949753
1603266605.76519,0.022622384130954742
1603266605.8660629,0.019778288900852203
1603266605.9669359,0.02625408209860325
1603266606.067808,0.02757822535932064
1603266606.168678,0.03398610278964043
1603266606.2695498,0.03106626123189926
1603266606.370421,0.025024211034178734
1603266606.471292,0.03011319227516651
1603266606.572167,0.020334474742412567
1603266606.673038,0.028662394732236862
1603266606.773902,0.02099018730223179
1603266606.874805,0.031995758414268494
1603266606.975646,0.02538963407278061
1603266607.076514,0.02109258808195591
1603266607.1773908,0.02656535804271698
1603266607.278262,0.0423688106238842
1603266607.379137,0.03575989976525307
1603266607.480001,0.015941081568598747
1603266607.580874,0.02790239080786705
1603266607.681749,0.019113784655928612
1603266607.7826169,0.03721771761775017
1603266607.883486,0.03580779209733009
1603266607.984356,0.020991960540413857
1603266608.085224,0.03935619816184044
1603266608.186102,0.02245086431503296
1603266608.287009,0.03201644495129585
1603266608.387842,0.014936530031263828
1603266608.488719,0.01845916360616684
1603266608.5896237,0.03262555971741676
1603266608.690465,0.0183719415217638
1603266608.791328,0.0232548750936985
1603266608.892195,0.0176257211714983
1603266608.993074,0.043656572699546814
1603266609.093947,0.02785785123705864
1603266609.194819,0.01613634079694748
1603266609.2956939,0.020659668371081352
1603266609.39656,0.026713525876402855
1603266609.497429,0.01687447912991047
1603266609.5983,0.02117513120174408
1603266609.699175,0.013853601180016994
1603266609.800051,0.016074812039732933
1603266609.900918,0.024838190525770187
1603266610.001809,0.020822957158088684
1603266610.1026518,0.01539567206054926
1603266610.2035198,0.017540009692311287
1603266610.304396,0.02192567102611065
1603266610.405293,0.0370478630065918
1603266610.506162,0.01523183286190033
1603266610.607012,0.03631948307156563
1603266610.70797,0.01710192672908306
1603266610.808758,0.018045742064714432
1603266610.909636,0.025095941498875618
1603266611.010509,0.017865465953946114
1603266611.111395,0.017764374613761902
1603266611.212252,0.02842520922422409
1603266611.313112,0.01718864217400551
1603266611.414077,0.021845199167728424
1603266611.514849,0.018800683319568634
1603266611.615749,0.017155522480607033
