timestamp,overlap
1603266599.107746,1.0
1603266599.208647,0.680176317691803
1603266599.309517,0.6810446381568909
1603266599.4103959,0.6811641454696655
1603266599.5112638,0.6807635426521301
1603266599.6121268,0.6722181439399719
1603266599.7129686,0.6686438322067261
1603266599.813848,0.6463030576705933
1603266599.914728,0.6204625368118286
1603266600.0156069,0.5916285514831543
1603266600.116487,0.5663710832595825
1603266600.217315,0.5525400638580322
1603266600.318218,0.5331824421882629
1603266600.4190938,0.6644153594970703
1603266600.5199618,0.6333634853363037
1603266600.6208248,0.6142330765724182
1603266600.721668,0.6073409914970398
1603266600.8225338,0.5951884984970093
1603266600.923404,0.5753694772720337
1603266601.0243149,0.5655347108840942
1603266601.125181,0.5616491436958313
1603266601.226059,0.5501255989074707
1603266601.326953,0.5371474623680115
1603266601.4277909,0.5310686230659485
1603266601.5286632,0.506926953792572
1603266601.629516,0.4973299205303192
1603266601.730383,0.4877690374851227
1603266601.831279,0.4911392629146576
1603266601.9321449,0.48659610748291016
1603266602.033012,0.4639441967010498
1603266602.133939,0.44915032386779785
1603266602.234755,0.42666929960250854
1603266602.3356268,0.414965957403183
1603266602.4364948,0.5641726851463318
1603266602.537387,0.5376845598220825
1603266602.638267,0.5221394300460815
1603266602.73914,0.5111678838729858
1603266602.840009,0.4920382499694824
1603266602.940868,0.46862149238586426
1603266603.0417168,0.45780301094055176
1603266603.142592,0.45813173055648804
1603266603.243465,0.4470037817955017
1603266603.3442988,0.44419825077056885
1603266603.445243,0.4379999339580536
1603266603.5460699,0.4288589060306549
1603266603.6469479,0.5599408149719238
1603266603.7478127,0.48781701922416687
1603266603.848775,0.4439341723918915
1603266603.949559,0.3942776322364807
1603266604.050444,0.3513714373111725
1603266604.151299,0.5185895562171936
1603266604.252137,0.4605128765106201
1603266604.353039,0.441961407661438
1603266604.453908,0.45410770177841187
1603266604.5547903,0.4341582953929901
1603266604.655639,0.43910104036331177
1603266604.756522,0.5292502045631409
1603266604.857384,0.5069059729576111
1603266604.9582598,0.4941345453262329
1603266605.0590959,0.4769324064254761
1603266605.160054,0.4768376350402832
1603266605.260846,0.4736360013484955
1603266605.361716,0.4598207175731659
1603266605.4625869,0.44730478525161743
1603266605.563534,0.45374709367752075
1603266605.66432,0.4456004500389099
1603266605.76519,0.42276567220687866
1603266605.8660629,0.39039933681488037
1603266605.9669359,0.38617074489593506
1603266606.067808,0.394992858171463
1603266606.168678,0.4149981439113617
1603266606.2695498,0.5309686660766602
1603266606.370421,0.4990471303462982
1603266606.471292,0.4786489009857178
1603266606.572167,0.47799792885780334
1603266606.673038,0.47123080492019653
1603266606.773902,0.46268540620803833
1603266606.874805,0.4619635045528412
1603266606.975646,0.44809606671333313
1603266607.076514,0.43224403262138367
1603266607.1773908,0.4460344910621643
1603266607.278262,0.44688189029693604
1603266607.379137,0.429299533367157
1603266607.480001,0.4403572678565979
1603266607.580874,0.4368809461593628
1603266607.681749,0.43314334750175476
1603266607.7826169,0.4336763322353363
1603266607.883486,0.4059840440750122
1603266607.984356,0.42018553614616394
1603266608.085224,0.4349748492240906
1603266608.186102,0.43511927127838135
1603266608.287009,0.4420562982559204
1603266608.387842,0.4366345703601837
1603266608.488719,0.4367959201335907
1603266608.5896237,0.4412083029747009
1603266608.690465,0.43135175108909607
1603266608.791328,0.4342130124568939
1603266608.892195,0.4480322003364563
1603266608.993074,0.4573933184146881
1603266609.093947,0.4484286606311798
1603266609.194819,0.46394169330596924
1603266609.2956939,0.46011775732040405
1603266609.39656,0.4564288258552551
1603266609.497429,0.4528985023498535
1603266609.5983,0.46287816762924194
1603266609.699175,0.46079885959625244
1603266609.800051,0.4671555757522583
1603266609.900918,0.45907333493232727
1603266610.001809,0.46180203557014465
1603266610.1026518,0.46603459119796753
1603266610.2035198,0.47704270482063293
1603266610.304396,0.46566125750541687
1603266610.405293,0.467846155166626
1603266610.506162,0.46219778060913086
1603266610.607012,0.46356266736984253
1603266610.70797,0.46727174520492554
1603266610.808758,0.46397706866264343
1603266610.909636,0.471583753824234
1603266611.010509,0.47960856556892395
1603266611.111395,0.4731985330581665
1603266611.212252,0.4760890007019043
1603266611.313112,0.4734551012516022
1603266611.414077,0.4695451855659485
1603266611.514849,0.46301889419555664
1603266611.615749,0.4549376964569092
1603266611.71662,0.44852131605148315
1603266611.817479,0.44784364104270935
1603266611.918346,0.44138211011886597
1603266612.019202,0.4324837327003479
1603266612.120074,0.4308112859725952
1603266612.2209918,0.43206802010536194
1603266612.3218548,0.42653679847717285
1603266612.422693,0.42188456654548645
1603266612.523566,0.4206456243991852
1603266612.624446,0.4225020706653595
1603266612.725307,0.42283570766448975
1603266612.8261778,0.4230698049068451
1603266612.9270558,0.41991543769836426
1603266613.027952,0.42172113060951233
1603266613.1288018,0.42383918166160583
1603266613.229676,0.43238282203674316
1603266613.330535,0.4188043475151062
1603266613.4314098,0.4226873815059662
1603266613.532285,0.41594263911247253
1603266613.633162,0.41050347685813904
1603266613.734025,0.41152653098106384
1603266613.8349168,0.40941089391708374
1603266613.935775,0.41103601455688477
1603266614.036654,0.40282660722732544
1603266614.137522,0.39614778757095337
1603266614.2383919,0.3972243070602417
1603266614.3392682,0.39589354395866394
1603266614.4401388,0.3907526135444641
1603266614.5410078,0.3773465156555176
1603266614.641873,0.36447036266326904
1603266614.742745,0.3546317517757416
1603266614.843622,0.36380425095558167
1603266614.944489,0.3734923303127289
1603266615.045357,0.3837101459503174
1603266615.146231,0.3875158727169037
1603266615.247109,0.38372647762298584
1603266615.3479838,0.3833370506763458
1603266615.4488468,0.46771469712257385
1603266615.549722,0.43509089946746826
1603266615.650591,0.4213853180408478
1603266615.751458,0.3961087465286255
1603266615.8523378,0.3804343640804291
1603266615.953209,0.3653375804424286
1603266616.05408,0.3615502417087555
1603266616.154953,0.36129534244537354
1603266616.255848,0.3571004569530487
1603266616.356691,0.35137051343917847
1603266616.457568,0.331304132938385
1603266616.558466,0.34706881642341614
1603266616.659335,0.3388400077819824
1603266616.76018,0.34358370304107666
1603266616.861047,0.3500896394252777
1603266616.961947,0.3580196499824524
1603266617.0627918,0.375986248254776
1603266617.163693,0.3795758783817291
1603266617.264567,0.38168200850486755
1603266617.3654358,0.3670634925365448
1603266617.4663079,0.34649768471717834
1603266617.567153,0.32349759340286255
1603266617.6680589,0.32830262184143066
1603266617.7688956,0.2984333634376526
1603266617.869781,0.2914586067199707
1603266617.970651,0.2755752205848694
1603266618.071517,0.25197699666023254
1603266618.172392,0.24719949066638947
1603266618.273283,0.4087021052837372
1603266618.3741398,0.3719401955604553
1603266618.4750097,0.3405161499977112
1603266618.5758839,0.3349745571613312
1603266618.676755,0.3296257257461548
1603266618.7776248,0.3490808606147766
1603266618.878489,0.3601837456226349
1603266618.979367,0.4053184390068054
1603266619.0802379,0.33639615774154663
1603266619.1811168,0.2741934061050415
1603266619.281983,0.27001655101776123
1603266619.3828568,0.3709149956703186
1603266619.483728,0.33013033866882324
1603266619.5845978,0.31662020087242126
1603266619.685479,0.4101402163505554
1603266619.786351,0.3604874610900879
1603266619.8872309,0.360160768032074
1603266619.988092,0.3988478183746338
1603266620.0889668,0.36996889114379883
1603266620.1898348,0.36201444268226624
1603266620.290721,0.4142712950706482
1603266620.391577,0.3947288393974304
1603266620.4924512,0.3829970359802246
1603266620.5933259,0.4351140558719635
1603266620.6941981,0.4095686674118042
1603266620.7950659,0.3961014449596405
1603266620.8959439,0.4528973400592804
1603266620.9968216,0.42488035559654236
1603266621.097699,0.41326165199279785
1603266621.198552,0.45134010910987854
1603266621.400303,0.35264134407043457
1603266621.5011759,0.3265654444694519
1603266621.602048,0.30655696988105774
1603266621.702926,0.4123656749725342
1603266621.803784,0.35532209277153015
1603266621.904661,0.3276383876800537
1603266622.106409,0.30750077962875366
1603266622.2072868,0.4020971655845642
1603266622.308157,0.36933183670043945
1603266622.4090269,0.35348522663116455
1603266622.509928,0.43498003482818604
1603266622.6107879,0.3996455669403076
1603266622.7116408,0.4074503779411316
1603266622.812517,0.4353182911872864
1603266622.913395,0.40543970465660095
1603266623.0142598,0.44447076320648193
1603266623.216006,0.35368695855140686
1603266623.316879,0.35917335748672485
1603266623.417749,0.3346973657608032
1603266623.518621,0.31612157821655273
1603266623.619489,0.4212964177131653
1603266623.8212988,0.3447880148887634
1603266623.922113,0.33188289403915405
1603266624.0229828,0.3213157057762146
1603266624.123859,0.30903592705726624
1603266624.224734,0.3028452396392822
1603266624.3256059,0.29191288352012634
1603266624.52735,0.2798655331134796
1603266624.628216,0.2699057459831238
1603266624.729091,0.39054813981056213
1603266624.829977,0.34877505898475647
1603266624.9308379,0.3108446002006531
1603266625.031713,0.2986936569213867
1603266625.132613,0.3007622957229614
1603266625.233454,0.4267357885837555
1603266625.435222,0.35097143054008484
1603266625.536072,0.3310615122318268
1603266625.636945,0.3185516893863678
1603266625.737814,0.3202075958251953
1603266625.838702,0.4186074733734131
1603266625.939585,0.3698067367076874
1603266626.040438,0.3547000586986542
1603266626.1413128,0.43273329734802246
1603266626.3430579,0.3820657432079315
1603266626.443945,0.4095143675804138
1603266626.544802,0.39233216643333435
1603266626.645684,0.38138896226882935
1603266626.746552,0.43584272265434265
1603266626.847431,0.41303884983062744
1603266626.948309,0.40622180700302124
1603266627.0492358,0.4545480012893677
1603266627.250911,0.4192887842655182
1603266627.351791,0.45042523741722107
1603266627.452659,0.43511250615119934
1603266627.5535278,0.42485758662223816
1603266627.654399,0.46465206146240234
1603266627.7552788,0.44710418581962585
1603266627.856149,0.4354032278060913
1603266627.957021,0.4658764898777008
1603266628.0578969,0.4518907964229584
1603266628.158768,0.4419754445552826
1603266628.2596428,0.487403929233551
1603266628.360509,0.45595356822013855
1603266628.562263,0.3906656503677368
1603266628.663133,0.3815537989139557
1603266628.764008,0.444070428609848
1603266628.864876,0.41009947657585144
1603266628.965807,0.4039149880409241
1603266629.066627,0.4323873221874237
1603266629.2683659,0.38742780685424805
1603266629.369242,0.3952890634536743
1603266629.4701169,0.4590732157230377
1603266629.570991,0.4194282293319702
1603266629.772733,0.3972243666648865
1603266629.873612,0.4315911531448364
1603266629.9744818,0.41573566198349
1603266630.075362,0.44436532258987427
1603266630.277101,0.42661038041114807
1603266630.377977,0.41974782943725586
1603266630.478843,0.4591120183467865
1603266630.579722,0.4460624158382416
1603266630.68068,0.4352429211139679
1603266630.781471,0.4930330812931061
1603266630.9832096,0.4482743740081787
1603266631.0840828,0.4160647988319397
1603266631.184953,0.4002992808818817
1603266631.3867068,0.3449747860431671
1603266631.487578,0.44332534074783325
1603266631.5884538,0.3946233093738556
1603266631.689321,0.3722783625125885
1603266631.790194,0.36276835203170776
1603266631.8910758,0.42940032482147217
1603266632.092823,0.3933251202106476
1603266632.1936898,0.40385574102401733
1603266632.294566,0.4024427831172943
1603266632.3954349,0.4385151267051697
1603266632.5971851,0.43012309074401855
1603266632.6980588,0.41304680705070496
1603266632.79893,0.41823551058769226
1603266632.8998048,0.4801175594329834
1603266633.00068,0.44206398725509644
1603266633.1015599,0.4313178062438965
1603266633.202426,0.4562315344810486
1603266633.404168,0.39246565103530884
1603266633.5050392,0.3989192247390747
1603266633.6059098,0.3887149393558502
1603266633.70679,0.4379529356956482
1603266633.807664,0.4082724452018738
1603266634.0094118,0.414263516664505
1603266634.110282,0.40943849086761475
1603266634.211161,0.41383546590805054
1603266634.4129639,0.4719836115837097
1603266634.5138068,0.44395938515663147
1603266634.614657,0.4247201383113861
1603266634.715518,0.4177091717720032
1603266634.9172769,0.41652926802635193
1603266635.018147,0.39222779870033264
1603266635.119025,0.3646010756492615
1603266635.219893,0.3594573438167572
1603266635.320772,0.41068413853645325
1603266635.5225081,0.39907732605934143
1603266635.623383,0.4225519299507141
1603266635.724289,0.4155971109867096
1603266635.9260123,0.41338518261909485
1603266636.026876,0.40692734718322754
1603266636.228708,0.4290691912174225
1603266636.3294978,0.4150606691837311
1603266636.430368,0.39869701862335205
1603266636.531252,0.3921657204627991
1603266636.6321568,0.4295370578765869
1603266636.833865,0.37775278091430664
1603266636.934748,0.42350059747695923
1603266637.035637,0.40896618366241455
1603266637.2373588,0.4135717451572418
1603266637.338232,0.41116371750831604
1603266637.439108,0.40905463695526123
1603266637.640859,0.41664624214172363
1603266637.741729,0.4066721200942993
1603266637.842602,0.46473896503448486
1603266638.0443568,0.4101075828075409
1603266638.145247,0.4138384461402893
1603266638.246096,0.40198665857315063
1603266638.447845,0.39830562472343445
1603266638.54872,0.3588838577270508
1603266638.6496038,0.3498763144016266
1603266638.851337,0.350241094827652
1603266638.9522128,0.3859064280986786
1603266639.053084,0.38246116042137146
1603266639.254833,0.4062967300415039
1603266639.3557088,0.36261335015296936
1603266639.4565818,0.3417152166366577
1603266639.658396,0.31913360953330994
1603266639.7591999,0.3018920123577118
1603266639.860107,0.2925715148448944
1603266639.960949,0.3018151819705963
1603266640.0618289,0.4134165942668915
1603266640.263571,0.337388277053833
1603266640.3644469,0.32348817586898804
1603266640.465337,0.40291860699653625
1603266640.667068,0.3615107536315918
1603266640.76794,0.4112808406352997
1603266640.868805,0.3996790051460266
1603266641.0705569,0.3400474786758423
1603266641.171442,0.32527610659599304
1603266641.272306,0.3231634199619293
1603266641.373277,0.39869439601898193
1603266641.574928,0.33320996165275574
1603266641.675804,0.3260174095630646
1603266641.8775449,0.3551006019115448
1603266641.9784288,0.33312490582466125
1603266642.1801689,0.37322935461997986
1603266642.281045,0.3548078238964081
1603266642.381918,0.4201980233192444
1603266642.5836709,0.3425406515598297
1603266642.684612,0.3318939805030823
1603266642.7854419,0.31683963537216187
1603266642.987165,0.2954556941986084
1603266643.0880358,0.3995562791824341
1603266643.289788,0.36147642135620117
1603266643.3906589,0.33774179220199585
1603266643.49154,0.32853177189826965
1603266643.592409,0.3066093623638153
1603266643.7941608,0.2967463731765747
1603266643.895027,0.28629663586616516
1603266643.995905,0.28767508268356323
1603266644.197656,0.2788163125514984
1603266644.298524,0.28280696272850037
1603266644.3994958,0.28425344824790955
1603266644.500299,0.2950320839881897
1603266644.601151,0.3060235381126404
1603266644.702024,0.31579187512397766
1603266644.903771,0.3156450390815735
1603266645.004652,0.2930993139743805
1603266645.105522,0.28027892112731934
1603266645.2063959,0.2710338532924652
1603266645.307265,0.2701306641101837
1603266645.509022,0.2721085548400879
1603266645.6098819,0.2738359272480011
1603266645.710774,0.2726680636405945
1603266645.811667,0.27335324883461
1603266646.013391,0.2743273377418518
1603266646.114253,0.27206951379776
1603266646.2151358,0.2693120241165161
1603266646.316009,0.26890429854393005
1603266646.416878,0.26926305890083313
1603266646.517827,0.27344977855682373
1603266646.618625,0.2769143283367157
1603266646.820374,0.2684534788131714
1603266646.9212508,0.2694775462150574
1603266647.0221279,0.26576095819473267
1603266647.122999,0.25981757044792175
1603266647.223872,0.2544226348400116
1603266647.425619,0.2531103789806366
1603266647.526496,0.24864985048770905
1603266647.627368,0.2467755824327469
1603266647.728242,0.23838558793067932
1603266647.829119,0.23500613868236542
1603266647.929997,0.23363904654979706
1603266648.1317449,0.23454588651657104
1603266648.2326128,0.23611807823181152
1603266648.333484,0.3354599177837372
1603266648.535239,0.3083744943141937
1603266648.636113,0.3005700409412384
1603266648.736992,0.2879444360733032
1603266648.8378599,0.2865818738937378
1603266648.9387639,0.2892298698425293
1603266649.140481,0.27882808446884155
1603266649.241359,0.27680540084838867
1603266649.342237,0.270874947309494
1603266649.443142,0.2653869092464447
1603266649.543982,0.2650568187236786
1603266649.7457232,0.2631911337375641
1603266649.846606,0.2565024793148041
1603266649.9474778,0.25534215569496155
1603266650.048349,0.25196191668510437
1603266650.149225,0.2483435720205307
1603266650.3509812,0.2493245005607605
1603266650.451846,0.2492683231830597
1603266650.552718,0.2508523762226105
1603266650.653599,0.24277813732624054
1603266650.7544658,0.24685756862163544
1603266650.855347,0.2468186616897583
1603266651.0570939,0.2485191375017166
1603266651.1579728,0.2551482021808624
1603266651.258841,0.2504715323448181
1603266651.46059,0.24539269506931305
1603266651.561468,0.2449084222316742
1603266651.662345,0.2428760975599289
