timestamp,overlap
1603266639.5574596,0.2843800187110901
1603266639.658396,0.3027907907962799
1603266639.7591999,0.2872413396835327
1603266639.860107,0.28365159034729004
1603266639.960949,0.2986510992050171
1603266640.0618289,0.28666242957115173
1603266640.162696,0.28135159611701965
1603266640.263571,0.29307234287261963
1603266640.3644469,0.28467994928359985
1603266640.465337,0.2864517867565155
1603266640.566213,0.30583253502845764
1603266640.667068,0.29358506202697754
1603266640.76794,0.2874135673046112
1603266640.868805,0.30219992995262146
1603266640.969691,0.2897520065307617
1603266641.0705569,0.27810195088386536
1603266641.171442,0.2889080047607422
1603266641.272306,0.28665995597839355
1603266641.373277,0.26877525448799133
1603266641.474057,0.2946365475654602
1603266641.574928,0.27748361229896545
1603266641.675804,0.2753887474536896
1603266641.776693,0.2903713583946228
1603266641.8775449,0.2759048640727997
1603266641.9784288,0.27164745330810547
1603266642.0793068,0.2812110483646393
1603266642.1801689,0.25764837861061096
1603266642.281045,0.25823214650154114
1603266642.381918,0.2698911726474762
1603266642.482791,0.25745880603790283
1603266642.5836709,0.25832149386405945
1603266642.684612,0.26381686329841614
1603266642.7854419,0.2614360451698303
1603266642.886282,0.2505245804786682
1603266642.987165,0.2647065222263336
1603266643.0880358,0.25298652052879333
1603266643.18892,0.2489650696516037
1603266643.289788,0.27075842022895813
1603266643.3906589,0.2615746259689331
1603266643.49154,0.2514598071575165
1603266643.592409,0.2728017568588257
1603266643.693299,0.25612181425094604
1603266643.7941608,0.24771302938461304
1603266643.895027,0.2613571584224701
1603266643.995905,0.249048113822937
1603266644.096786,0.24935811758041382
1603266644.197656,0.25420182943344116
1603266644.298524,0.24544169008731842
1603266644.3994958,0.23729583621025085
1603266644.500299,0.25345996022224426
1603266644.601151,0.2435019165277481
1603266644.702024,0.23323450982570648
1603266644.802892,0.2507359981536865
1603266644.903771,0.24765850603580475
1603266645.004652,0.23603998124599457
1603266645.105522,0.26019200682640076
1603266645.2063959,0.2538165748119354
1603266645.307265,0.23445861041545868
1603266645.408143,0.2500286400318146
1603266645.509022,0.24102890491485596
1603266645.6098819,0.2463892698287964
1603266645.710774,0.25647181272506714
1603266645.811667,0.2501634955406189
1603266645.9125068,0.2522558867931366
1603266646.013391,0.26021355390548706
1603266646.114253,0.24217455089092255
1603266646.2151358,0.236434668302536
1603266646.316009,0.2515234351158142
1603266646.416878,0.24013738334178925
1603266646.517827,0.23489606380462646
1603266646.618625,0.24926601350307465
1603266646.7195039,0.23015229403972626
1603266646.820374,0.2415817528963089
1603266646.9212508,0.24941156804561615
1603266647.0221279,0.23257885873317719
1603266647.122999,0.23910896480083466
1603266647.223872,0.23941847681999207
1603266647.324777,0.23052480816841125
1603266647.425619,0.24109579622745514
1603266647.526496,0.2424340546131134
1603266647.627368,0.23472674190998077
1603266647.728242,0.23446115851402283
1603266647.829119,0.24511508643627167
1603266647.929997,0.23562763631343842
1603266648.030858,0.22992005944252014
1603266648.1317449,0.24616195261478424
1603266648.2326128,0.23345492780208588
1603266648.333484,0.23155304789543152
1603266648.434361,0.24119405448436737
1603266648.535239,0.23300957679748535
1603266648.636113,0.22959692776203156
1603266648.736992,0.23601418733596802
1603266648.8378599,0.22211959958076477
1603266648.9387639,0.22685089707374573
1603266649.0396068,0.24487316608428955
1603266649.140481,0.2362527698278427
1603266649.241359,0.23505963385105133
1603266649.342237,0.24405184388160706
1603266649.443142,0.22914576530456543
1603266649.543982,0.2362002432346344
1603266649.6448598,0.2575371265411377
1603266649.7457232,0.23804157972335815
1603266649.846606,0.23633502423763275
1603266649.9474778,0.2593914270401001
1603266650.048349,0.24879184365272522
1603266650.149225,0.2311108410358429
1603266650.2501009,0.2574291527271271
1603266650.3509812,0.2425525039434433
1603266650.451846,0.23596960306167603
1603266650.552718,0.2577018141746521
1603266650.653599,0.23849214613437653
1603266650.7544658,0.23663121461868286
1603266650.855347,0.270285427570343
1603266650.956266,0.24292612075805664
1603266651.0570939,0.23565126955509186
1603266651.1579728,0.2583125829696655
1603266651.258841,0.24950942397117615
1603266651.359752,0.2391946017742157
1603266651.46059,0.2686975300312042
1603266651.561468,0.24787364900112152
1603266651.662345,0.24538588523864746
1603266651.763247,0.27118074893951416
1603266651.8640969,0.25202569365501404
1603266651.9649649,0.24579118192195892
1603266652.0658488,0.26345834136009216
1603266652.166744,0.24822282791137695
1603266652.267591,0.24613864719867706
1603266652.3684618,0.26569774746894836
1603266652.4693348,0.247775599360466
1603266652.570216,0.24026033282279968
1603266652.671084,0.25682371854782104
1603266652.77196,0.2455158680677414
1603266652.8728309,0.2451782524585724
1603266652.973713,0.2624364197254181
1603266653.074586,0.24848689138889313
1603266653.175463,0.2479320615530014
1603266653.276342,0.2667870819568634
1603266653.377207,0.2596244513988495
1603266653.4781199,0.2577754557132721
1603266653.57896,0.27228185534477234
1603266653.6798432,0.25406184792518616
1603266653.780707,0.25853994488716125
1603266653.881588,0.28742164373397827
1603266653.982455,0.27202731370925903
1603266654.0833259,0.2612294852733612
1603266654.184237,0.28267377614974976
1603266654.285084,0.28116458654403687
1603266654.385959,0.2712807059288025
1603266654.4868338,0.2768269181251526
1603266654.587744,0.2709827125072479
1603266654.68857,0.27234283089637756
1603266654.7894568,0.28585976362228394
1603266654.8903248,0.2852129638195038
1603266654.991226,0.2786168158054352
1603266655.092072,0.2834031581878662
1603266655.1929538,0.2753118872642517
1603266655.2938318,0.2735796868801117
1603266655.3946953,0.2881982922554016
1603266655.495589,0.2864634394645691
1603266655.596448,0.2697400748729706
1603266655.6973228,0.28144025802612305
1603266655.798218,0.2777957320213318
1603266655.899103,0.27352556586265564
1603266655.9999459,0.2898767590522766
1603266656.100823,0.2846877872943878
1603266656.201695,0.27870088815689087
1603266656.3025708,0.28796643018722534
1603266656.4034472,0.28143975138664246
1603266656.5043209,0.28581368923187256
1603266656.605242,0.30176979303359985
1603266656.706071,0.28147372603416443
1603266656.8069499,0.2822757065296173
1603266656.907814,0.3064345419406891
1603266657.008697,0.29961097240448
1603266657.109572,0.2881408631801605
1603266657.210475,0.30324679613113403
1603266657.311323,0.29514002799987793
1603266657.412189,0.2943626046180725
1603266657.513068,0.3135351836681366
1603266657.613945,0.2992480397224426
1603266657.714849,0.2966809868812561
1603266657.8156962,0.31106823682785034
1603266657.916571,0.30156010389328003
1603266658.017463,0.2967633306980133
1603266658.118314,0.31593912839889526
1603266658.219187,0.3013078272342682
1603266658.3200629,0.29354169964790344
1603266658.4209368,0.31101369857788086
1603266658.5218148,0.29487669467926025
1603266658.622689,0.29538998007774353
1603266658.723577,0.3139946162700653
1603266658.824437,0.30216193199157715
1603266658.925308,0.29100409150123596
1603266659.026185,0.3103671073913574
1603266659.127066,0.30061769485473633
1603266659.227946,0.29826483130455017
1603266659.32881,0.31198710203170776
1603266659.429683,0.29489800333976746
1603266659.530566,0.29133957624435425
1603266659.631449,0.3086663484573364
1603266659.732309,0.29728689789772034
1603266659.833185,0.2941693961620331
1603266659.934054,0.31832629442214966
1603266660.03494,0.2885426878929138
1603266660.135807,0.28402456641197205
1603266660.236685,0.312374472618103
1603266660.337594,0.29796069860458374
1603266660.438433,0.28985530138015747
1603266660.539311,0.3076961040496826
1603266660.6402168,0.2918984293937683
1603266660.741066,0.29177531599998474
1603266660.8419418,0.3098890781402588
1603266660.942803,0.3014947474002838
1603266661.0436947,0.29630720615386963
1603266661.144557,0.31117314100265503
1603266661.24545,0.297468900680542
1603266661.346329,0.29705438017845154
1603266661.447187,0.311591237783432
1603266661.548061,0.29803386330604553
1603266661.6489458,0.2974194884300232
1603266661.749807,0.31187349557876587
1603266661.850684,0.29951825737953186
1603266661.951562,0.3014858067035675
1603266662.052453,0.31194379925727844
1603266662.1533096,0.29257932305336
1603266662.254184,0.2893049120903015
1603266662.3550549,0.3012705147266388
1603266662.4559329,0.28269484639167786
1603266662.556808,0.2926994264125824
1603266662.657723,0.3080998361110687
1603266662.758558,0.2995593547821045
1603266662.859432,0.2934017777442932
1603266662.960307,0.3068343997001648
1603266663.061189,0.2926056981086731
1603266663.1620638,0.28907641768455505
1603266663.2629368,0.30854037404060364
1603266663.363803,0.3007490634918213
1603266663.464685,0.2962687313556671
1603266663.5655608,0.3131394684314728
1603266663.6664329,0.3036334216594696
1603266663.767305,0.2996308207511902
1603266663.868185,0.31242725253105164
1603266663.969058,0.3026028275489807
1603266664.0699298,0.2971802055835724
1603266664.1708128,0.31471318006515503
1603266664.271689,0.30789026618003845
1603266664.37256,0.305181622505188
1603266664.4734318,0.3262421190738678
1603266664.574306,0.3162531852722168
1603266664.675181,0.31056344509124756
1603266664.776104,0.31065553426742554
1603266664.8769388,0.2937345802783966
1603266664.977807,0.30606719851493835
1603266665.0786839,0.331693172454834
1603266665.179561,0.3167445957660675
1603266665.280431,0.3089617192745209
1603266665.381311,0.32528960704803467
1603266665.482185,0.30954355001449585
1603266665.583062,0.30025696754455566
1603266665.683936,0.32416266202926636
1603266665.7848127,0.3123858571052551
1603266665.885683,0.30827492475509644
1603266665.9865558,0.3311631679534912
1603266666.087436,0.31664958596229553
1603266666.188305,0.3049391508102417
1603266666.289183,0.32868242263793945
1603266666.390056,0.3211795687675476
1603266666.491004,0.315511554479599
1603266666.591809,0.33124691247940063
1603266666.692684,0.32455793023109436
1603266666.7935638,0.3274618089199066
1603266666.894436,0.3409557342529297
1603266666.9953089,0.32400262355804443
1603266667.096181,0.32125726342201233
1603266667.197059,0.34393802285194397
1603266667.297947,0.32628077268600464
1603266667.398819,0.32244980335235596
1603266667.499686,0.340640664100647
1603266667.60057,0.32527509331703186
1603266667.701447,0.32251614332199097
1603266667.802309,0.3396008312702179
1603266667.9031808,0.3264565169811249
1603266668.0040598,0.32231900095939636
1603266668.104938,0.3417360186576843
1603266668.205829,0.3231140673160553
1603266668.30672,0.32334598898887634
1603266668.407563,0.34235745668411255
1603266668.5084379,0.33168724179267883
1603266668.609393,0.3264859616756439
1603266668.710193,0.34194743633270264
1603266668.8110619,0.3316618800163269
1603266668.9250472,0.3244854211807251
1603266669.012814,0.3494090139865875
1603266669.1136858,0.3354993164539337
1603266669.214562,0.32643264532089233
1603266669.315441,0.3443181812763214
1603266669.4163148,0.33238929510116577
1603266669.5171862,0.3341493010520935
1603266669.618068,0.3491603434085846
1603266669.718945,0.3325991630554199
1603266669.819814,0.3298061788082123
1603266669.920707,0.34820497035980225
1603266670.021566,0.3363751471042633
1603266670.1224499,0.32646048069000244
1603266670.223316,0.34697195887565613
1603266670.3242688,0.33443230390548706
1603266670.4250746,0.3336203098297119
1603266670.525945,0.3460319936275482
1603266670.626814,0.33876579999923706
1603266670.727694,0.3315376937389374
1603266670.8285708,0.3439001739025116
1603266670.929443,0.336751252412796
1603266671.0303187,0.3372538983821869
1603266671.1311939,0.35737624764442444
1603266671.232069,0.3461267948150635
1603266671.332944,0.3413468301296234
1603266671.4338179,0.34990084171295166
1603266671.534693,0.33881106972694397
1603266671.6355748,0.341744065284729
1603266671.7364402,0.34474459290504456
1603266671.8373199,0.33463194966316223
1603266671.938194,0.3358503580093384
1603266672.0390959,0.3552148938179016
1603266672.139961,0.34262967109680176
1603266672.24082,0.3425210118293762
1603266672.3416948,0.3590487539768219
1603266672.442574,0.3461552858352661
1603266672.543447,0.34212714433670044
1603266672.644326,0.35519686341285706
1603266672.7452018,0.3484398424625397
1603266672.846073,0.34430354833602905
1603266672.9469519,0.35314038395881653
1603266673.047829,0.3398952782154083
1603266673.148707,0.33997803926467896
1603266673.249572,0.35505732893943787
1603266673.350452,0.3432668149471283
1603266673.451398,0.3371236324310303
1603266673.552201,0.3516475558280945
1603266673.6530778,0.3417793810367584
1603266673.7539759,0.34124401211738586
1603266673.854828,0.3616495728492737
1603266673.955699,0.3481554687023163
1603266674.056585,0.3400137424468994
1603266674.157464,0.37050527334213257
1603266674.2583299,0.35704222321510315
1603266674.3592029,0.35114338994026184
1603266674.46008,0.3650679588317871
1603266674.5609598,0.3532460033893585
1603266674.6618268,0.34701353311538696
