timestamp,std_position_error
1603266624.4264839,0.09237364679574966
1603266624.52735,0.09232103079557419
1603266624.628216,0.09327148646116257
1603266624.729091,0.09099284559488297
1603266624.829977,0.09385434538125992
1603266624.9308379,0.09370088577270508
1603266625.031713,0.09318429976701736
1603266625.132613,0.09553990513086319
1603266625.233454,0.09973006695508957
1603266625.334336,0.09379047900438309
1603266625.435222,0.09174709767103195
1603266625.536072,0.09822596609592438
1603266625.636945,0.09552022069692612
1603266625.737814,0.09365489333868027
1603266625.838702,0.09420555084943771
1603266625.939585,0.09147198498249054
1603266626.040438,0.09443821012973785
1603266626.1413128,0.09464147686958313
1603266626.242187,0.0908367708325386
1603266626.3430579,0.09012342244386673
1603266626.443945,0.09450960159301758
1603266626.544802,0.09036547690629959
1603266626.645684,0.09141777455806732
1603266626.746552,0.08789552003145218
1603266626.847431,0.09091459214687347
1603266626.948309,0.09274100512266159
1603266627.0492358,0.09304718673229218
1603266627.150038,0.09362848103046417
1603266627.250911,0.09287701547145844
1603266627.351791,0.09190039336681366
1603266627.452659,0.09426352381706238
1603266627.5535278,0.09380429983139038
1603266627.654399,0.0927610695362091
1603266627.7552788,0.09355996549129486
1603266627.856149,0.09243666380643845
1603266627.957021,0.09003762900829315
1603266628.0578969,0.08585965633392334
1603266628.158768,0.08969639241695404
1603266628.2596428,0.09371856600046158
1603266628.360509,0.08557754755020142
1603266628.461395,0.08855515718460083
1603266628.562263,0.09126729518175125
1603266628.663133,0.08398298919200897
1603266628.764008,0.08819933980703354
1603266628.864876,0.08809727430343628
1603266628.965807,0.08578670769929886
1603266629.066627,0.08641882240772247
1603266629.1674938,0.0850018635392189
1603266629.2683659,0.08381682634353638
1603266629.369242,0.08552825450897217
1603266629.4701169,0.08694783598184586
1603266629.570991,0.08423947542905807
1603266629.671861,0.08245517313480377
1603266629.772733,0.08181831240653992
1603266629.873612,0.08179698139429092
1603266629.9744818,0.08229046314954758
1603266630.075362,0.07959603518247604
1603266630.176226,0.08217938989400864
1603266630.277101,0.08331160992383957
1603266630.377977,0.08453196287155151
1603266630.478843,0.08056555688381195
1603266630.579722,0.08132368326187134
1603266630.68068,0.08123810589313507
1603266630.781471,0.0777834877371788
1603266630.882333,0.08111999928951263
1603266630.9832096,0.08214275538921356
1603266631.0840828,0.07729335129261017
1603266631.184953,0.0782274454832077
1603266631.285833,0.08037951588630676
1603266631.3867068,0.07713064551353455
1603266631.487578,0.07860611379146576
1603266631.5884538,0.07700518518686295
1603266631.689321,0.07594233006238937
1603266631.790194,0.07734547555446625
1603266631.8910758,0.07934945076704025
1603266631.99194,0.07677146792411804
1603266632.092823,0.07936378568410873
1603266632.1936898,0.07692403346300125
1603266632.294566,0.0816570445895195
1603266632.3954349,0.07844965159893036
1603266632.4963148,0.07693052291870117
1603266632.5971851,0.07559207826852798
1603266632.6980588,0.07569465041160583
1603266632.79893,0.08023709058761597
1603266632.8998048,0.07976852357387543
1603266633.00068,0.07692751288414001
1603266633.1015599,0.07825655490159988
1603266633.202426,0.07900577783584595
1603266633.303298,0.07800063490867615
1603266633.404168,0.08112417906522751
1603266633.5050392,0.07821851968765259
1603266633.6059098,0.08059869706630707
1603266633.70679,0.0811259001493454
1603266633.807664,0.07753865420818329
1603266633.908545,0.07761877030134201
1603266634.0094118,0.07587568461894989
1603266634.110282,0.07883550971746445
1603266634.211161,0.0796341747045517
1603266634.312031,0.07920564711093903
1603266634.4129639,0.0762929692864418
1603266634.5138068,0.07878586649894714
1603266634.614657,0.07834700495004654
1603266634.715518,0.07842656224966049
1603266634.8163936,0.0772019475698471
1603266634.9172769,0.07610126584768295
1603266635.018147,0.07739116251468658
1603266635.119025,0.07451178133487701
1603266635.219893,0.07437236607074738
1603266635.320772,0.07669129222631454
1603266635.4216378,0.07425565272569656
1603266635.5225081,0.07518269866704941
1603266635.623383,0.07057707011699677
1603266635.724289,0.07244762033224106
1603266635.825134,0.07101897150278091
1603266635.9260123,0.07281018793582916
1603266636.026876,0.07377814501523972
1603266636.127784,0.07294993102550507
1603266636.228708,0.07106137275695801
1603266636.3294978,0.07302578538656235
1603266636.430368,0.07304386794567108
1603266636.531252,0.0722355991601944
1603266636.6321568,0.06971895694732666
1603266636.732995,0.07153034210205078
1603266636.833865,0.06914197653532028
1603266636.934748,0.07248889654874802
1603266637.035637,0.06898879259824753
1603266637.1364799,0.06877733021974564
1603266637.2373588,0.0693558007478714
1603266637.338232,0.07141626626253128
1603266637.439108,0.06529183685779572
1603266637.540012,0.06652113795280457
1603266637.640859,0.0684480294585228
1603266637.741729,0.06684129685163498
1603266637.842602,0.0661289244890213
1603266637.943485,0.06586866825819016
1603266638.0443568,0.06413888186216354
1603266638.145247,0.06564506888389587
1603266638.246096,0.06600093841552734
1603266638.346979,0.06647589802742004
1603266638.447845,0.06622457504272461
1603266638.54872,0.06894504278898239
1603266638.6496038,0.06858731806278229
1603266638.750486,0.06868091970682144
1603266638.851337,0.06824037432670593
1603266638.9522128,0.07111044228076935
1603266639.053084,0.07070138305425644
1603266639.153967,0.07176299393177032
1603266639.254833,0.07008043676614761
1603266639.3557088,0.07076405733823776
1603266639.4565818,0.07267864793539047
1603266639.5574596,0.07458508759737015
1603266639.658396,0.07431454211473465
1603266639.7591999,0.07235252857208252
1603266639.860107,0.07037808746099472
1603266639.960949,0.07217768579721451
1603266640.0618289,0.06983114033937454
1603266640.162696,0.07078173011541367
1603266640.263571,0.07094812393188477
1603266640.3644469,0.07122446596622467
1603266640.465337,0.06720735132694244
1603266640.566213,0.06973094493150711
1603266640.667068,0.07060296088457108
1603266640.76794,0.0703805461525917
1603266640.868805,0.0716305747628212
1603266640.969691,0.07104780524969101
1603266641.0705569,0.07070134580135345
1603266641.171442,0.06889943778514862
1603266641.272306,0.07154888659715652
1603266641.373277,0.07223130017518997
1603266641.474057,0.071092888712883
1603266641.574928,0.07383088767528534
1603266641.675804,0.07394010573625565
1603266641.776693,0.07280981540679932
1603266641.8775449,0.07539275288581848
1603266641.9784288,0.07317108660936356
1603266642.0793068,0.07314961403608322
1603266642.1801689,0.07486235350370407
1603266642.281045,0.0739273875951767
1603266642.381918,0.07388539612293243
1603266642.482791,0.07379040122032166
1603266642.5836709,0.07462585717439651
1603266642.684612,0.07290675491094589
1603266642.7854419,0.07457852363586426
1603266642.886282,0.07690291106700897
1603266642.987165,0.07255881279706955
1603266643.0880358,0.07622623443603516
1603266643.18892,0.07402215152978897
1603266643.289788,0.07684072107076645
1603266643.3906589,0.07740762829780579
1603266643.49154,0.07883699238300323
1603266643.592409,0.07960953563451767
1603266643.693299,0.08495412021875381
1603266643.7941608,0.07915116101503372
1603266643.895027,0.0761730968952179
1603266643.995905,0.07714415341615677
1603266644.096786,0.07937467098236084
1603266644.197656,0.07643263787031174
1603266644.298524,0.08095695823431015
1603266644.3994958,0.08039511740207672
1603266644.500299,0.08233387023210526
1603266644.601151,0.08276709169149399
1603266644.702024,0.08440128713846207
1603266644.802892,0.08146115392446518
1603266644.903771,0.08364789932966232
1603266645.004652,0.08493231236934662
1603266645.105522,0.08651865273714066
1603266645.2063959,0.08503358066082001
1603266645.307265,0.0810149535536766
1603266645.408143,0.07975902408361435
1603266645.509022,0.08323956280946732
1603266645.6098819,0.08588369935750961
1603266645.710774,0.08298621326684952
1603266645.811667,0.08709125220775604
1603266645.9125068,0.07993848621845245
1603266646.013391,0.08460836112499237
1603266646.114253,0.08691616356372833
1603266646.2151358,0.08720320463180542
1603266646.316009,0.0859401747584343
1603266646.416878,0.08423155546188354
1603266646.517827,0.08464229106903076
1603266646.618625,0.08594439923763275
1603266646.7195039,0.08679263293743134
1603266646.820374,0.08792226016521454
1603266646.9212508,0.0913928672671318
1603266647.0221279,0.08802574872970581
1603266647.122999,0.08358944207429886
1603266647.223872,0.0799383670091629
1603266647.324777,0.08050863444805145
1603266647.425619,0.08041807264089584
1603266647.526496,0.08143188804388046
1603266647.627368,0.08041074126958847
1603266647.728242,0.07911154627799988
1603266647.829119,0.08261517435312271
1603266647.929997,0.08291184157133102
1603266648.030858,0.08236028999090195
1603266648.1317449,0.08355898410081863
1603266648.2326128,0.0833563432097435
1603266648.333484,0.08350658416748047
1603266648.434361,0.08453387022018433
1603266648.535239,0.07807782292366028
1603266648.636113,0.0843464583158493
1603266648.736992,0.08499391376972198
1603266648.8378599,0.08165717869997025
1603266648.9387639,0.08088581264019012
1603266649.0396068,0.08220785856246948
1603266649.140481,0.08226342499256134
1603266649.241359,0.08016634732484818
1603266649.342237,0.078505739569664
1603266649.443142,0.0826486200094223
1603266649.543982,0.07639466971158981
1603266649.6448598,0.08046674728393555
1603266649.7457232,0.07994925230741501
1603266649.846606,0.07621701806783676
1603266649.9474778,0.07716931402683258
1603266650.048349,0.0783051922917366
1603266650.149225,0.07524074614048004
1603266650.2501009,0.0791284516453743
1603266650.3509812,0.07765417546033859
1603266650.451846,0.07775133103132248
1603266650.552718,0.07853290438652039
1603266650.653599,0.08042048662900925
1603266650.7544658,0.07854172587394714
1603266650.855347,0.0829785019159317
1603266650.956266,0.08219053596258163
1603266651.0570939,0.07671415060758591
1603266651.1579728,0.0795874297618866
1603266651.258841,0.08010238409042358
1603266651.359752,0.0758788213133812
1603266651.46059,0.0774993747472763
1603266651.561468,0.08103729784488678
1603266651.662345,0.07508016377687454
1603266651.763247,0.0785786509513855
1603266651.8640969,0.07722150534391403
1603266651.9649649,0.07871127128601074
1603266652.0658488,0.0801687017083168
1603266652.166744,0.07957705110311508
1603266652.267591,0.078519307076931
1603266652.3684618,0.08179593086242676
1603266652.4693348,0.07799097150564194
1603266652.570216,0.07729576528072357
1603266652.671084,0.07965563237667084
1603266652.77196,0.07797164469957352
1603266652.8728309,0.07402349263429642
1603266652.973713,0.07515522837638855
1603266653.074586,0.07863591611385345
1603266653.175463,0.07820792496204376
1603266653.276342,0.078720323741436
1603266653.377207,0.0791679173707962
1603266653.4781199,0.07551023364067078
1603266653.57896,0.07669150829315186
1603266653.6798432,0.07966671139001846
1603266653.780707,0.07207532972097397
1603266653.881588,0.0730416402220726
1603266653.982455,0.07728296518325806
1603266654.0833259,0.07532905787229538
1603266654.184237,0.07466010004281998
1603266654.285084,0.0754685252904892
1603266654.385959,0.07741478830575943
1603266654.4868338,0.0759034976363182
1603266654.587744,0.076337531208992
1603266654.68857,0.07956282794475555
1603266654.7894568,0.08119291812181473
1603266654.8903248,0.08214442431926727
1603266654.991226,0.07758179306983948
1603266655.092072,0.08289602398872375
1603266655.1929538,0.07922042906284332
1603266655.2938318,0.0777726098895073
1603266655.3946953,0.07457048445940018
1603266655.495589,0.07884042710065842
1603266655.596448,0.07788136601448059
1603266655.6973228,0.07910458743572235
1603266655.798218,0.07872116565704346
1603266655.899103,0.07477720081806183
1603266655.9999459,0.07998225092887878
1603266656.100823,0.07975392788648605
1603266656.201695,0.07666496932506561
1603266656.3025708,0.07467914372682571
1603266656.4034472,0.07624877989292145
1603266656.5043209,0.07180792838335037
1603266656.605242,0.07238847017288208
1603266656.706071,0.0759601891040802
1603266656.8069499,0.07252246886491776
1603266656.907814,0.07508163154125214
1603266657.008697,0.07513328641653061
1603266657.109572,0.07252379506826401
1603266657.210475,0.0724228098988533
1603266657.311323,0.07770414650440216
1603266657.412189,0.07342316955327988
1603266657.513068,0.0753721371293068
1603266657.613945,0.07528836280107498
1603266657.714849,0.07409095764160156
1603266657.8156962,0.07285059988498688
1603266657.916571,0.07506097853183746
1603266658.017463,0.0766955316066742
1603266658.118314,0.0765831395983696
1603266658.219187,0.07499514520168304
1603266658.3200629,0.07079870253801346
1603266658.4209368,0.07292894273996353
1603266658.5218148,0.07319983839988708
1603266658.622689,0.07151606678962708
1603266658.723577,0.0723721832036972
1603266658.824437,0.07364644855260849
1603266658.925308,0.07025209814310074
1603266659.026185,0.0712023451924324
1603266659.127066,0.07230758666992188
1603266659.227946,0.07145986706018448
1603266659.32881,0.07214817404747009
1603266659.429683,0.07458033412694931
1603266659.530566,0.07655581831932068
1603266659.631449,0.07254680246114731
1603266659.732309,0.0723981037735939
1603266659.833185,0.07121890783309937
1603266659.934054,0.07238345593214035
1603266660.03494,0.07389261573553085
1603266660.135807,0.06820670515298843
1603266660.236685,0.07048499584197998
1603266660.337594,0.07106783986091614
1603266660.438433,0.07186374068260193
1603266660.539311,0.07142309099435806
1603266660.6402168,0.07010556757450104
1603266660.741066,0.06730968505144119
1603266660.8419418,0.07007166743278503
1603266660.942803,0.06963666528463364
1603266661.0436947,0.06776365637779236
1603266661.144557,0.06948161870241165
1603266661.24545,0.06911651045084
1603266661.346329,0.06845484673976898
1603266661.447187,0.06633302569389343
1603266661.548061,0.06951585412025452
1603266661.6489458,0.0674167349934578
1603266661.749807,0.06649843603372574
1603266661.850684,0.06972388178110123
1603266661.951562,0.06726441532373428
1603266662.052453,0.068824902176857
1603266662.1533096,0.06829577684402466
1603266662.254184,0.0657646581530571
1603266662.3550549,0.06854882836341858
1603266662.4559329,0.06701338291168213
1603266662.556808,0.0685773566365242
1603266662.657723,0.06680596619844437
1603266662.758558,0.06677781045436859
1603266662.859432,0.06637178361415863
1603266662.960307,0.0666322186589241
1603266663.061189,0.06619815528392792
1603266663.1620638,0.06545306742191315
1603266663.2629368,0.06662606447935104
1603266663.363803,0.06817252188920975
1603266663.464685,0.06464656442403793
1603266663.5655608,0.06496451795101166
1603266663.6664329,0.06752881407737732
1603266663.767305,0.06482766568660736
1603266663.868185,0.06624767929315567
1603266663.969058,0.06779851764440536
1603266664.0699298,0.06207116320729256
1603266664.1708128,0.06542416661977768
1603266664.271689,0.06655661761760712
1603266664.37256,0.06720805913209915
1603266664.4734318,0.06667263060808182
1603266664.574306,0.06579805165529251
1603266664.675181,0.0652107372879982
1603266664.776104,0.06664323061704636
1603266664.8769388,0.0671607106924057
1603266664.977807,0.06874825060367584
1603266665.0786839,0.06722202152013779
1603266665.179561,0.06626638770103455
1603266665.280431,0.06476394832134247
1603266665.381311,0.06729619204998016
1603266665.482185,0.06605507433414459
1603266665.583062,0.06612647324800491
1603266665.683936,0.06656353175640106
1603266665.7848127,0.0672045424580574
1603266665.885683,0.064256452023983
1603266665.9865558,0.06420662254095078
1603266666.087436,0.06679969280958176
1603266666.188305,0.06769366562366486
1603266666.289183,0.06889429688453674
1603266666.390056,0.06780558824539185
1603266666.491004,0.06778254359960556
1603266666.591809,0.06935922801494598
1603266666.692684,0.0709056481719017
1603266666.7935638,0.06878219544887543
1603266666.894436,0.07202363759279251
1603266666.9953089,0.07256857305765152
1603266667.096181,0.0699998140335083
1603266667.197059,0.07176336646080017
1603266667.297947,0.07290250062942505
1603266667.398819,0.07385465502738953
1603266667.499686,0.07201793789863586
1603266667.60057,0.074244923889637
1603266667.701447,0.07483852654695511
1603266667.802309,0.07668190449476242
1603266667.9031808,0.07762978971004486
1603266668.0040598,0.07614396512508392
1603266668.104938,0.08069926500320435
1603266668.205829,0.08567405492067337
1603266668.30672,0.08134724199771881
1603266668.407563,0.08879417926073074
1603266668.5084379,0.08914196491241455
1603266668.609393,0.08495279401540756
1603266668.710193,0.08846358209848404
1603266668.8110619,0.09012896567583084
1603266668.9250472,0.0893431156873703
1603266669.012814,0.09023307263851166
1603266669.1136858,0.09325779229402542
1603266669.214562,0.08243434131145477
1603266669.315441,0.08474374562501907
1603266669.4163148,0.08672469109296799
1603266669.5171862,0.08334255963563919
1603266669.618068,0.08419902622699738
1603266669.718945,0.08145095407962799
1603266669.819814,0.0780220776796341
1603266669.920707,0.084673672914505
1603266670.021566,0.08248566091060638
1603266670.1224499,0.07782607525587082
1603266670.223316,0.08059737831354141
1603266670.3242688,0.07920337468385696
1603266670.4250746,0.07756523787975311
1603266670.525945,0.08145709335803986
1603266670.626814,0.07980822026729584
1603266670.727694,0.07735059410333633
1603266670.8285708,0.07972075790166855
1603266670.929443,0.08480511605739594
1603266671.0303187,0.08081845939159393
1603266671.1311939,0.07963378727436066
1603266671.232069,0.08009814471006393
1603266671.332944,0.0773833766579628
1603266671.4338179,0.08342254161834717
1603266671.534693,0.07911808788776398
1603266671.6355748,0.08240795880556107
1603266671.7364402,0.08247057348489761
1603266671.8373199,0.08147457987070084
1603266671.938194,0.08310632407665253
1603266672.0390959,0.08267563581466675
1603266672.139961,0.08287332952022552
1603266672.24082,0.08425310999155045
1603266672.3416948,0.08520865440368652
1603266672.442574,0.08452683687210083
1603266672.543447,0.08449821174144745
1603266672.644326,0.08062504231929779
1603266672.7452018,0.08419424295425415
1603266672.846073,0.08372386544942856
1603266672.9469519,0.08302684128284454
1603266673.047829,0.08396641165018082
1603266673.148707,0.08005224913358688
1603266673.249572,0.0893428698182106
1603266673.350452,0.0837802141904831
1603266673.451398,0.08254896849393845
1603266673.552201,0.08249734342098236
1603266673.6530778,0.08671332895755768
1603266673.7539759,0.0857747346162796
1603266673.854828,0.08446498215198517
1603266673.955699,0.08688049018383026
1603266674.056585,0.08409835398197174
1603266674.157464,0.08853039890527725
1603266674.2583299,0.08762446790933609
1603266674.3592029,0.0866207703948021
1603266674.46008,0.08864761143922806
1603266674.5609598,0.08660130947828293
1603266674.6618268,0.08395623415708542
