timestamp,computation_time
1603266598.40169,0.010865411721169949
1603266598.502579,0.01238160114735365
1603266598.603396,0.035717908293008804
1603266598.7042658,0.017813269048929214
1603266598.8051457,0.023084549233317375
1603266598.906039,0.037882644683122635
1603266599.006903,0.023454992100596428
1603266599.107746,0.02765527181327343
1603266599.208647,0.028828781098127365
1603266599.309517,0.03397566080093384
1603266599.4103959,0.029242264106869698
1603266599.5112638,0.017409177497029305
1603266599.6121268,0.03072952851653099
1603266599.7129686,0.02374492958188057
1603266599.813848,0.034774795174598694
1603266599.914728,0.03316624090075493
1603266600.0156069,0.036284204572439194
1603266600.116487,0.02941666916012764
1603266600.217315,0.04118866100907326
1603266600.318218,0.030143851414322853
1603266600.4190938,0.027479449287056923
1603266600.5199618,0.02527632936835289
1603266600.6208248,0.029873015359044075
1603266600.721668,0.020320076495409012
1603266600.8225338,0.035396743565797806
1603266600.923404,0.03156743198633194
1603266601.0243149,0.03205239772796631
1603266601.125181,0.021626876667141914
1603266601.226059,0.019685396924614906
1603266601.326953,0.03474985063076019
1603266601.4277909,0.03234988451004028
1603266601.5286632,0.02907608635723591
1603266601.629516,0.028012527152895927
1603266601.730383,0.021440766751766205
1603266601.831279,0.025358188897371292
1603266601.9321449,0.02790612354874611
1603266602.033012,0.02599971555173397
1603266602.133939,0.020117931067943573
1603266602.234755,0.039050716906785965
1603266602.3356268,0.033265285193920135
1603266602.4364948,0.03428368642926216
1603266602.537387,0.01801910623908043
1603266602.638267,0.03970634937286377
1603266602.73914,0.03414386138319969
1603266602.840009,0.041148386895656586
1603266602.940868,0.04555119574069977
1603266603.0417168,0.020253300666809082
1603266603.142592,0.034026190638542175
1603266603.243465,0.03804739564657211
1603266603.3442988,0.04332282021641731
1603266603.445243,0.023427452892065048
1603266603.5460699,0.033512260764837265
1603266603.6469479,0.04244156554341316
1603266603.7478127,0.02646174281835556
1603266603.848775,0.03440847620368004
1603266603.949559,0.04071177914738655
1603266604.050444,0.023771200329065323
1603266604.151299,0.048233114182949066
1603266604.252137,0.040599480271339417
1603266604.353039,0.02618369087576866
1603266604.453908,0.04220970720052719
1603266604.5547903,0.023841356858611107
1603266604.655639,0.039145514369010925
1603266604.756522,0.02475893497467041
1603266604.857384,0.04181236773729324
1603266604.9582598,0.03748537227511406
1603266605.0590959,0.04227198287844658
1603266605.160054,0.018216615542769432
1603266605.260846,0.033751748502254486
1603266605.361716,0.01924053765833378
1603266605.4625869,0.02963470295071602
1603266605.563534,0.03705558180809021
1603266605.66432,0.017396975308656693
1603266605.76519,0.017234841361641884
1603266605.8660629,0.018399996683001518
1603266605.9669359,0.017905402928590775
1603266606.067808,0.04167384281754494
1603266606.168678,0.03221405670046806
1603266606.2695498,0.018352819606661797
1603266606.370421,0.04175131022930145
1603266606.471292,0.0291293878108263
1603266606.572167,0.040682677179574966
1603266606.673038,0.034014929085969925
1603266606.773902,0.021688662469387054
1603266606.874805,0.034933626651763916
1603266606.975646,0.04661015048623085
1603266607.076514,0.021511448547244072
1603266607.1773908,0.04659391939640045
1603266607.278262,0.03643922880291939
1603266607.379137,0.02780241332948208
1603266607.480001,0.03159491345286369
1603266607.580874,0.028972260653972626
1603266607.681749,0.030887365341186523
1603266607.7826169,0.01858898252248764
1603266607.883486,0.02158387191593647
1603266607.984356,0.019266322255134583
1603266608.085224,0.02170274592936039
1603266608.186102,0.023369591683149338
1603266608.287009,0.022416578605771065
1603266608.387842,0.02624283730983734
1603266608.488719,0.023858990520238876
1603266608.5896237,0.03036092408001423
1603266608.690465,0.026982156559824944
1603266608.791328,0.0280802883207798
1603266608.892195,0.021670212969183922
1603266608.993074,0.022794434800744057
1603266609.093947,0.032690856605768204
1603266609.194819,0.02066037245094776
1603266609.2956939,0.024587418884038925
1603266609.39656,0.022664137184619904
1603266609.497429,0.03376712277531624
1603266609.5983,0.03417890518903732
1603266609.699175,0.019110478460788727
1603266609.800051,0.019756082445383072
1603266609.900918,0.018353872001171112
1603266610.001809,0.026741718873381615
1603266610.1026518,0.018013624474406242
1603266610.2035198,0.02071739174425602
1603266610.304396,0.021236706525087357
1603266610.405293,0.01997087150812149
1603266610.506162,0.021167967468500137
1603266610.607012,0.032586995512247086
1603266610.70797,0.026047801598906517
1603266610.808758,0.01860027387738228
1603266610.909636,0.02560042217373848
1603266611.010509,0.021439863368868828
1603266611.111395,0.020187387242913246
1603266611.212252,0.025732867419719696
1603266611.313112,0.0319332592189312
1603266611.414077,0.03729143366217613
1603266611.514849,0.03837975859642029
1603266611.615749,0.030927348881959915
1603266611.71662,0.03701406344771385
1603266611.817479,0.023754015564918518
1603266611.918346,0.021011507138609886
1603266612.019202,0.027463024482131004
1603266612.120074,0.0369793102145195
1603266612.2209918,0.02204701490700245
1603266612.3218548,0.02513461373746395
1603266612.422693,0.024774860590696335
1603266612.523566,0.018726473674178123
1603266612.624446,0.022905796766281128
1603266612.725307,0.023692965507507324
1603266612.8261778,0.022410845384001732
1603266612.9270558,0.022930962964892387
1603266613.027952,0.023730862885713577
1603266613.1288018,0.025688311085104942
1603266613.229676,0.037268031388521194
1603266613.330535,0.022492095828056335
1603266613.4314098,0.030610067769885063
1603266613.532285,0.026370607316493988
1603266613.633162,0.02765027992427349
1603266613.734025,0.024356519803404808
1603266613.8349168,0.025168856605887413
1603266613.935775,0.021252360194921494
1603266614.036654,0.02353573776781559
1603266614.137522,0.01927853561937809
1603266614.2383919,0.046566810458898544
1603266614.3392682,0.020629817619919777
1603266614.4401388,0.02961008809506893
1603266614.5410078,0.047996629029512405
1603266614.641873,0.019823608919978142
1603266614.742745,0.02716221660375595
1603266614.843622,0.022816043347120285
1603266614.944489,0.02241915464401245
1603266615.045357,0.020826183259487152
1603266615.146231,0.02727445587515831
1603266615.247109,0.0400577113032341
1603266615.3479838,0.034903496503829956
1603266615.4488468,0.03320183604955673
1603266615.549722,0.019893808290362358
1603266615.650591,0.01966588757932186
1603266615.751458,0.025288889184594154
1603266615.8523378,0.02141864411532879
1603266615.953209,0.019704105332493782
1603266616.05408,0.02856830507516861
1603266616.154953,0.019773194566369057
1603266616.255848,0.0421464666724205
1603266616.356691,0.021158726885914803
1603266616.457568,0.019118033349514008
1603266616.558466,0.020164132118225098
1603266616.659335,0.023469455540180206
1603266616.76018,0.024992257356643677
1603266616.861047,0.021953783929347992
1603266616.961947,0.027247430756688118
1603266617.0627918,0.023055940866470337
1603266617.163693,0.020468490198254585
1603266617.264567,0.02235553227365017
1603266617.3654358,0.022680221125483513
1603266617.4663079,0.02383550815284252
1603266617.567153,0.023563727736473083
1603266617.6680589,0.02177536115050316
1603266617.7688956,0.0235034991055727
1603266617.869781,0.024092739447951317
1603266617.970651,0.03336162492632866
1603266618.071517,0.02147643268108368
1603266618.172392,0.021724026650190353
1603266618.273283,0.024575600400567055
1603266618.3741398,0.03983587399125099
1603266618.4750097,0.03267326578497887
1603266618.5758839,0.033431679010391235
1603266618.676755,0.022432217374444008
1603266618.7776248,0.0352955088019371
1603266618.878489,0.023655246943235397
1603266618.979367,0.028232064098119736
1603266619.0802379,0.027872107923030853
1603266619.1811168,0.0478028878569603
1603266619.281983,0.02104877308011055
1603266619.3828568,0.02266462706029415
1603266619.483728,0.022231237962841988
1603266619.5845978,0.022445986047387123
1603266619.685479,0.023148303851485252
1603266619.786351,0.021620983257889748
1603266619.8872309,0.041155677288770676
1603266619.988092,0.02209184132516384
1603266620.0889668,0.02390037290751934
1603266620.1898348,0.021729089319705963
1603266620.290721,0.024221932515501976
1603266620.391577,0.02034202590584755
1603266620.4924512,0.01987728290259838
1603266620.5933259,0.023816943168640137
1603266620.6941981,0.02068938873708248
1603266620.7950659,0.022017894312739372
1603266620.8959439,0.022685525938868523
1603266620.9968216,0.02328142337501049
1603266621.097699,0.025347022339701653
1603266621.198552,0.02328646183013916
1603266621.2994308,0.02122906781733036
1603266621.400303,0.020216498523950577
1603266621.5011759,0.02339802123606205
1603266621.602048,0.022805606946349144
1603266621.702926,0.023732490837574005
1603266621.803784,0.027073780074715614
1603266621.904661,0.023099718615412712
1603266622.005537,0.023344919085502625
1603266622.106409,0.02917136624455452
1603266622.2072868,0.021150948479771614
1603266622.308157,0.02442777529358864
1603266622.4090269,0.02282027155160904
1603266622.509928,0.02090604230761528
1603266622.6107879,0.025261102244257927
1603266622.7116408,0.021552972495555878
1603266622.812517,0.021591676399111748
1603266622.913395,0.028446203097701073
1603266623.0142598,0.02402626909315586
1603266623.1151268,0.02177695371210575
1603266623.216006,0.024909816682338715
1603266623.316879,0.023849142715334892
1603266623.417749,0.03201322630047798
1603266623.518621,0.032793570309877396
1603266623.619489,0.028722813352942467
1603266623.7203698,0.02483186684548855
1603266623.8212988,0.043344561010599136
1603266623.922113,0.026503460481762886
1603266624.0229828,0.021836595609784126
1603266624.123859,0.03768295422196388
1603266624.224734,0.028128348290920258
1603266624.3256059,0.025533929467201233
1603266624.4264839,0.029454030096530914
1603266624.52735,0.02599664032459259
1603266624.628216,0.020807478576898575
1603266624.729091,0.023876242339611053
1603266624.829977,0.023246988654136658
1603266624.9308379,0.022189032286405563
1603266625.031713,0.02457006648182869
1603266625.132613,0.03242132440209389
1603266625.233454,0.021579528227448463
1603266625.334336,0.029682721942663193
1603266625.435222,0.027378477156162262
1603266625.536072,0.02667171135544777
1603266625.636945,0.02798391692340374
1603266625.737814,0.023157985880970955
1603266625.838702,0.021189164370298386
1603266625.939585,0.02651752345263958
1603266626.040438,0.021428460255265236
1603266626.1413128,0.021430235356092453
1603266626.242187,0.03300328552722931
1603266626.3430579,0.020618943497538567
1603266626.443945,0.02279072068631649
1603266626.544802,0.024775845929980278
1603266626.645684,0.024828821420669556
1603266626.746552,0.02564115636050701
1603266626.847431,0.022782806307077408
1603266626.948309,0.020497554913163185
1603266627.0492358,0.02011018432676792
1603266627.150038,0.024692151695489883
1603266627.250911,0.020639630034565926
1603266627.351791,0.023163383826613426
1603266627.452659,0.025522403419017792
1603266627.5535278,0.02317705936729908
1603266627.654399,0.02155381813645363
1603266627.7552788,0.027777399867773056
1603266627.856149,0.02121127024292946
1603266627.957021,0.02376941777765751
1603266628.0578969,0.02385278418660164
1603266628.158768,0.02260197512805462
1603266628.2596428,0.024967597797513008
1603266628.360509,0.026167435571551323
1603266628.461395,0.03596901893615723
1603266628.562263,0.022332971915602684
1603266628.663133,0.02327374927699566
1603266628.764008,0.035487640649080276
1603266628.864876,0.02250422164797783
1603266628.965807,0.02430242858827114
1603266629.066627,0.020398853346705437
1603266629.1674938,0.023158608004450798
1603266629.2683659,0.027605049312114716
1603266629.369242,0.021090509369969368
1603266629.4701169,0.0220166202634573
1603266629.570991,0.02716773748397827
1603266629.671861,0.023245936259627342
1603266629.772733,0.0311469417065382
1603266629.873612,0.023600978776812553
1603266629.9744818,0.024083491414785385
1603266630.075362,0.022555265575647354
1603266630.176226,0.028796032071113586
1603266630.277101,0.026315748691558838
1603266630.377977,0.022172188386321068
1603266630.478843,0.02496637962758541
1603266630.579722,0.02153627574443817
1603266630.68068,0.02249220944941044
1603266630.781471,0.030544275417923927
1603266630.882333,0.024552583694458008
1603266630.9832096,0.021610606461763382
1603266631.0840828,0.027055444195866585
1603266631.184953,0.02360157109797001
1603266631.285833,0.02562950737774372
1603266631.3867068,0.02772136963903904
1603266631.487578,0.023911628872156143
1603266631.5884538,0.022527771070599556
1603266631.689321,0.026149941608309746
1603266631.790194,0.022227419540286064
1603266631.8910758,0.02486584708094597
1603266631.99194,0.02773221582174301
1603266632.092823,0.023862356320023537
1603266632.1936898,0.0210152268409729
1603266632.294566,0.026235714554786682
1603266632.3954349,0.020882826298475266
1603266632.4963148,0.02252405323088169
1603266632.5971851,0.024537265300750732
1603266632.6980588,0.021200453862547874
1603266632.79893,0.02159557119011879
1603266632.8998048,0.02522776462137699
1603266633.00068,0.022327721118927002
1603266633.1015599,0.021717827767133713
1603266633.202426,0.025874029844999313
1603266633.303298,0.02120736427605152
1603266633.404168,0.03451959788799286
1603266633.5050392,0.0450211837887764
1603266633.6059098,0.039043277502059937
1603266633.70679,0.023465845733880997
1603266633.807664,0.03140922263264656
1603266633.908545,0.03214573860168457
1603266634.0094118,0.03615802153944969
1603266634.110282,0.031215699389576912
1603266634.211161,0.03282841667532921
1603266634.312031,0.02205660380423069
1603266634.4129639,0.02922903187572956
1603266634.5138068,0.03339856117963791
1603266634.614657,0.03478910028934479
1603266634.715518,0.038507066667079926
1603266634.8163936,0.030097290873527527
1603266634.9172769,0.031894609332084656
1603266635.018147,0.03130608797073364
1603266635.119025,0.020516958087682724
1603266635.219893,0.020940696820616722
1603266635.320772,0.02603822574019432
1603266635.4216378,0.01993045024573803
1603266635.5225081,0.023311400786042213
1603266635.623383,0.025970980525016785
1603266635.724289,0.019904054701328278
1603266635.825134,0.02900709956884384
1603266635.9260123,0.029667044058442116
1603266636.026876,0.020131299272179604
1603266636.127784,0.021184712648391724
1603266636.228708,0.02548234909772873
1603266636.3294978,0.021783335134387016
1603266636.430368,0.020436253398656845
1603266636.531252,0.02783503755927086
1603266636.6321568,0.020870018750429153
1603266636.732995,0.02412414364516735
1603266636.833865,0.0253169983625412
1603266636.934748,0.02249331958591938
1603266637.035637,0.020317845046520233
1603266637.1364799,0.026213055476546288
1603266637.2373588,0.0245341993868351
1603266637.338232,0.021185867488384247
1603266637.439108,0.031198060140013695
1603266637.540012,0.02167009562253952
1603266637.640859,0.02266165055334568
1603266637.741729,0.0260368213057518
1603266637.842602,0.019982634112238884
1603266637.943485,0.024105388671159744
1603266638.0443568,0.026924528181552887
1603266638.145247,0.020158467814326286
1603266638.246096,0.022220702841877937
1603266638.346979,0.025061918422579765
1603266638.447845,0.02034498192369938
1603266638.54872,0.02198386937379837
1603266638.6496038,0.026207534596323967
1603266638.750486,0.02027660235762596
1603266638.851337,0.022709008306264877
1603266638.9522128,0.028151972219347954
1603266639.053084,0.02061384543776512
1603266639.153967,0.021234525367617607
1603266639.254833,0.028193162754178047
1603266639.3557088,0.020786050707101822
1603266639.4565818,0.02893034555017948
1603266639.5574596,0.025418924167752266
1603266639.658396,0.020665109157562256
1603266639.7591999,0.020615601912140846
1603266639.860107,0.02556568942964077
1603266639.960949,0.022510934621095657
1603266640.0618289,0.0219411663711071
1603266640.162696,0.026410674676299095
1603266640.263571,0.03198409080505371
1603266640.3644469,0.020833391696214676
1603266640.465337,0.0259444247931242
1603266640.566213,0.022971337661147118
1603266640.667068,0.027030013501644135
1603266640.76794,0.029153024777770042
1603266640.868805,0.038956522941589355
1603266640.969691,0.02351451851427555
1603266641.0705569,0.025840487331151962
1603266641.171442,0.02010437101125717
1603266641.272306,0.023139549419283867
1603266641.373277,0.02610521763563156
1603266641.474057,0.024006223306059837
1603266641.574928,0.01980735920369625
1603266641.675804,0.025685736909508705
1603266641.776693,0.026978256180882454
1603266641.8775449,0.02324511483311653
1603266641.9784288,0.026178626343607903
1603266642.0793068,0.02084662765264511
1603266642.1801689,0.02285204827785492
1603266642.281045,0.032251570373773575
1603266642.381918,0.022893518209457397
1603266642.482791,0.02332416921854019
1603266642.5836709,0.02950344793498516
1603266642.684612,0.01954638585448265
1603266642.7854419,0.020075641572475433
1603266642.886282,0.028777146711945534
1603266642.987165,0.0218023844063282
1603266643.0880358,0.023437857627868652
1603266643.18892,0.023990724235773087
1603266643.289788,0.02007417380809784
1603266643.3906589,0.022443203255534172
1603266643.49154,0.024076828733086586
1603266643.592409,0.02310437336564064
1603266643.693299,0.020366108044981956
1603266643.7941608,0.02603861130774021
1603266643.895027,0.024943986907601357
1603266643.995905,0.02354329265654087
1603266644.096786,0.027109475806355476
1603266644.197656,0.025275373831391335
1603266644.298524,0.022706303745508194
1603266644.3994958,0.025925710797309875
1603266644.500299,0.02350805141031742
1603266644.601151,0.029791610315442085
1603266644.702024,0.027013732120394707
1603266644.802892,0.023467106744647026
1603266644.903771,0.02165175788104534
1603266645.004652,0.027866611257195473
1603266645.105522,0.022961504757404327
1603266645.2063959,0.02381684072315693
