timestamp,std_position_error
354.58846,0.0
354.688551999,0.11083809286355972
354.988916999,0.11242008209228516
355.089031,0.12043554335832596
355.189089999,0.12068638205528259
355.289087,0.11705571413040161
355.389062999,0.11737604439258575
355.488919,0.11785602569580078
355.588727,0.11584781110286713
355.688525,0.1146581768989563
355.788374,0.11988179385662079
355.888265,0.11805523186922073
355.988221,0.11913098394870758
356.08822,0.11946316063404083
356.38831,0.11554956436157227
356.488418999,0.10868751257658005
356.588538,0.11530323326587677
356.688629,0.10914117842912674
356.788677,0.11198951303958893
356.888701999,0.11048077791929245
356.988683,0.11283637583255768
357.088665,0.1093108132481575
357.188652,0.11302929371595383
357.28869,0.11109916865825653
357.388808,0.1160576120018959
357.488912999,0.11027013510465622
357.588909,0.11293377727270126
357.688853,0.11019247025251389
357.788732,0.11475037038326263
357.888556,0.11291874200105667
357.988378,0.11496943235397339
358.188098999,0.10989934951066971
358.288016999,0.10958650708198547
358.387978,0.10894906520843506
358.487967999,0.11523400247097015
358.587993,0.11748398095369339
358.688031999,0.11700137704610825
358.788130999,0.11470147967338562
358.888271,0.11292479932308197
358.988388,0.11293546110391617
359.08846,0.117833711206913
359.188491,0.10838668793439865
359.288466999,0.1132725402712822
359.388401,0.11207415163516998
359.588141,0.11412458121776581
359.687991,0.1133013367652893
359.787889,0.11191587895154953
359.987773,0.11145681887865067
360.087777999,0.11544421315193176
360.187814,0.11392488330602646
360.287860999,0.11102384328842163
360.48812,0.11745362728834152
360.588273999,0.1127714142203331
360.688389,0.1119460016489029
360.78853,0.11402840167284012
360.888579,0.11206430941820145
360.988502,0.10637949407100677
361.088339999,0.11654599756002426
361.188235999,0.11355716735124588
361.288186,0.1199699193239212
361.388092,0.1210133358836174
361.488009,0.12002215534448624
361.587954999,0.11065398901700974
361.687907,0.11551768332719803
361.787875,0.12181416898965836
361.887831,0.11568894982337952
361.987772,0.12253125011920929
362.087742,0.11932870745658875
362.187798,0.12031915038824081
362.387888,0.11122772842645645
362.487854,0.1200975775718689
362.587792,0.11782200634479523
362.687699,0.12095042318105698
362.787564,0.12396924197673798
362.88745,0.1233382374048233
362.987498999,0.1243152767419815
363.087571999,0.11329011619091034
363.187608,0.12197592109441757
363.287556,0.11031605303287506
363.387436,0.12033018469810486
363.487328,0.11279546469449997
363.587273,0.11553599685430527
363.68724,0.10540995001792908
363.787207999,0.11694280803203583
363.887176,0.11563542485237122
363.987149,0.11048100143671036
364.087127,0.11025552451610565
364.187124,0.11400477588176727
364.287134,0.10636360943317413
364.387170999,0.11806157976388931
364.487209,0.11164283752441406
364.587221,0.1093149185180664
364.687237,0.10848649591207504
364.787232999,0.1103866919875145
364.887236,0.11134207993745804
364.987221,0.10896716266870499
365.087268,0.11447269469499588
365.187253,0.10420428216457367
365.28722,0.10654202103614807
365.387236,0.11194702237844467
365.587408,0.10640320181846619
365.687479,0.11245403438806534
365.787423,0.10798583179712296
365.887308999,0.10654716938734055
365.987172,0.10768109560012817
366.086976,0.10876508057117462
366.186782,0.11869239062070847
366.286665,0.11075665801763535
366.386598,0.11552463471889496
366.486557,0.11495496332645416
366.586586,0.12101303040981293
366.686634,0.11923298239707947
366.786674,0.1266653835773468
366.886687,0.11131303012371063
366.986788,0.12221366167068481
367.086892,0.12024138867855072
367.186957,0.12694422900676727
367.286980999,0.11234736442565918
367.386986,0.11410601437091827
367.486922,0.1141514703631401
367.586807999,0.11390792578458786
367.686682999,0.10661190748214722
367.78663,0.11161874234676361
367.886608999,0.11050593107938766
367.986593,0.11221283674240112
368.086629999,0.10921858251094818
368.186671,0.10998212546110153
368.286705,0.11550633609294891
368.386774,0.11074136942625046
368.486864999,0.11476124078035355
368.586865,0.11010365188121796
368.686817999,0.11737959831953049
368.786776,0.11365888267755508
368.886746999,0.11301444470882416
369.086648999,0.11781839281320572
369.186634,0.11127842962741852
369.286607,0.11210180073976517
369.386599,0.11125688999891281
369.486620999,0.10925441235303879
369.586679,0.11592777818441391
369.686739,0.11743926256895065
369.786732,0.11603566259145737
369.986547,0.11688508093357086
370.086474,0.115839883685112
370.186426,0.11755810678005219
370.286395999,0.11802353709936142
370.386373,0.12128597497940063
370.486357,0.11585637181997299
370.586376,0.11780428141355515
370.686453,0.11789833009243011
370.786523,0.11778728663921356
370.886607999,0.12005756050348282
370.986662999,0.11431622505187988
371.086623,0.11460728943347931
371.186538,0.11405394971370697
371.286523,0.1204008162021637
371.386515,0.11747586727142334
371.486477,0.11674290150403976
371.586448999,0.11501150578260422
371.68649,0.11576039344072342
371.786476,0.11488652229309082
371.886396,0.11754395067691803
371.986255999,0.11669006943702698
372.086186,0.1173911914229393
372.186205,0.10968019813299179
372.286245,0.11270494014024734
372.386234,0.11376557499170303
372.48625,0.11689743399620056
372.586309999,0.11684495210647583
372.686334,0.11171351373195648
372.786337,0.11689034849405289
372.886391,0.11268094927072525
372.986323999,0.11355239152908325
373.086242,0.11638345569372177
373.185981999,0.1172785833477974
373.285885,0.11616001278162003
373.385872,0.11553975939750671
373.485888,0.11200198531150818
373.585924,0.119377501308918
373.686013,0.11212318390607834
373.786141,0.11236466467380524
373.986298,0.11384869366884232
374.086323,0.11619926989078522
374.186353,0.12247641384601593
374.286351999,0.08719730377197266
374.386444,0.08726435154676437
374.486449,0.08731801062822342
374.586365,0.08697136491537094
374.686208999,0.08747105300426483
374.786049,0.08848488330841064
374.985652999,0.08814321458339691
375.085478999,0.09145962446928024
375.185350999,0.09415137022733688
375.285387999,0.08648248016834259
375.385463999,0.09134339541196823
375.485499,0.09165789932012558
375.585567999,0.08694014698266983
375.685636,0.09274544566869736
375.785675999,0.09084948152303696
375.885639999,0.08555075526237488
