timestamp,computation_time
1694538237.366984,0.021392619237303734
1694538237.467537,0.03898656740784645
1694538237.5683649,0.04171852022409439
1694538237.6691148,0.04379710182547569
1694538237.769901,0.05895759537816048
1694538237.8706188,0.05747402831912041
1694538237.9713678,0.05396200716495514
1694538238.072185,0.062407348304986954
1694538238.172948,0.05768926069140434
1694538238.273743,0.06030811369419098
1694538238.3746579,0.06021558865904808
1694538238.475323,0.0434938482940197
1694538238.5761359,0.04288744181394577
1694538238.676851,0.04203302040696144
1694538238.777618,0.05109025537967682
1694538238.878347,0.043769143521785736
1694538238.9791698,0.043330080807209015
1694538239.079978,0.042397502809762955
1694538239.180791,0.05078081414103508
1694538239.281472,0.05057140439748764
1694538239.382287,0.0611664354801178
1694538239.483095,0.046265922486782074
1694538239.5838518,0.03845983371138573
1694538239.68465,0.060545869171619415
1694538239.785382,0.061172276735305786
1694538239.88617,0.05826403945684433
1694538239.9869418,0.05767897143959999
1694538240.0876849,0.060333311557769775
1694538240.188519,0.04322906956076622
1694538240.289284,0.03982977569103241
1694538240.390118,0.04551662504673004
1694538240.49081,0.047622259706258774
1694538240.591542,0.040284138172864914
1694538240.692333,0.04620707407593727
1694538240.793092,0.058137860149145126
1694538240.8940048,0.03930702432990074
1694538240.994736,0.06016473099589348
1694538241.095456,0.03815465420484543
1694538241.19647,0.05676554515957832
1694538241.29703,0.05823105573654175
1694538241.397795,0.05478058382868767
1694538241.498561,0.038055602461099625
1694538241.599321,0.04629143700003624
1694538241.700104,0.061351846903562546
1694538241.8008618,0.057145118713378906
1694538241.9016318,0.05803413316607475
1694538242.002408,0.038985565304756165
1694538242.1031818,0.060052789747714996
1694538242.2039533,0.05783241614699364
1694538242.30478,0.04044952616095543
1694538242.4055119,0.04480709880590439
1694538242.5063188,0.03999318927526474
1694538242.607142,0.047507744282484055
1694538242.707896,0.056684307754039764
1694538242.808645,0.05780881270766258
1694538242.9094548,0.03904154524207115
1694538243.0103948,0.0579865463078022
1694538243.1110349,0.04034092649817467
1694538243.211856,0.04754609614610672
1694538243.312605,0.039044030010700226
1694538243.413434,0.058095041662454605
1694538243.51406,0.04115966707468033
1694538243.614965,0.044009383767843246
1694538243.715756,0.05756165459752083
1694538243.8165479,0.05539083853363991
1694538243.917263,0.055003970861434937
1694538244.018102,0.05791064351797104
1694538244.118885,0.05966038629412651
1694538244.2196167,0.03973855823278427
1694538244.3204079,0.05978764221072197
1694538244.421131,0.044723447412252426
1694538244.5219479,0.04456912353634834
1694538244.62274,0.05886092782020569
1694538244.723511,0.05757870152592659
1694538244.824307,0.05840187147259712
1694538244.925014,0.057566843926906586
1694538245.025769,0.04633408784866333
1694538245.126569,0.05807613581418991
1694538245.2273412,0.06188863143324852
1694538245.328141,0.05824891850352287
1694538245.4289138,0.05766424164175987
1694538245.529688,0.05737461894750595
1694538245.6304598,0.05841192975640297
1694538245.7312799,0.058781348168849945
1694538245.8320389,0.06697610765695572
1694538245.932772,0.05574161931872368
1694538246.0335898,0.06503470242023468
1694538246.1344008,0.05853411182761192
1694538246.2351499,0.05748802796006203
1694538246.3358889,0.03937535732984543
1694538246.436632,0.05981957167387009
1694538246.5373769,0.04019435867667198
1694538246.638387,0.059289127588272095
1694538246.739145,0.05829618498682976
1694538246.8397746,0.05752630904316902
1694538246.940563,0.04098702594637871
1694538247.041308,0.06667580455541611
1694538247.142123,0.04071129113435745
1694538247.2428238,0.059418532997369766
1694538247.343649,0.03895920515060425
1694538247.444404,0.061598725616931915
1694538247.5451798,0.03938240185379982
1694538247.645937,0.03987119346857071
1694538247.7467296,0.04582808539271355
1694538247.8475668,0.04024594649672508
1694538247.948278,0.03983592242002487
1694538248.049049,0.04724603146314621
1694538248.149843,0.06299534440040588
1694538248.250725,0.038652777671813965
1694538248.351511,0.04457755759358406
1694538248.452206,0.06417271494865417
1694538248.5529358,0.060752514749765396
1694538248.65377,0.05695009231567383
1694538248.7545729,0.04031022638082504
1694538248.855284,0.03904995694756508
1694538248.956086,0.05584748461842537
1694538249.0568569,0.03862050920724869
1694538249.157547,0.04533823952078819
1694538249.258365,0.05951765552163124
1694538249.359187,0.05160234868526459
1694538249.459959,0.039538778364658356
1694538249.560747,0.03989538550376892
1694538249.661516,0.04083874449133873
1694538249.76227,0.04174500331282616
1694538249.863046,0.04471159726381302
1694538249.9638348,0.06191925331950188
1694538250.064612,0.03890743851661682
1694538250.1653528,0.045639511197805405
1694538250.266145,0.05913681909441948
1694538250.366951,0.06086589768528938
1694538250.4678621,0.06202062591910362
1694538250.56846,0.04652285575866699
1694538250.669198,0.057673558592796326
1694538250.770011,0.057198416441679
1694538250.8709478,0.05853644385933876
1694538250.971725,0.05687989294528961
1694538251.0723338,0.05951772630214691
1694538251.1731138,0.058375034481287
1694538251.2739198,0.05533786490559578
1694538251.374609,0.03854859247803688
1694538251.4754329,0.038353629410266876
1694538251.5762029,0.05601620674133301
1694538251.677001,0.05755024403333664
1694538251.777788,0.061258576810359955
1694538251.8785439,0.04528055712580681
1694538251.9793322,0.05870218202471733
1694538252.0800977,0.060184258967638016
1694538252.180895,0.06097840517759323
1694538252.2816708,0.04724743962287903
1694538252.382403,0.05784710869193077
1694538252.483161,0.06185496971011162
1694538252.5838969,0.03928806260228157
1694538252.684733,0.05955646187067032
1694538252.7855399,0.059699300676584244
1694538252.8862638,0.05748791620135307
1694538252.9870548,0.06140079349279404
1694538253.0878289,0.06475522369146347
1694538253.1886358,0.06290990114212036
1694538253.289409,0.060369882732629776
1694538253.390118,0.05255768448114395
1694538253.4909272,0.0394451841711998
1694538253.5917158,0.04053809493780136
1694538253.692441,0.046092431992292404
1694538253.793244,0.05871835723519325
1694538253.894012,0.03952334076166153
1694538253.9948149,0.04127272963523865
1694538254.0955548,0.05554719641804695
1694538254.196364,0.038766734302043915
1694538254.297124,0.038187846541404724
1694538254.397894,0.060681719332933426
1694538254.498736,0.05755192041397095
1694538254.5995176,0.05873962491750717
1694538254.70025,0.05576322227716446
1694538254.8009448,0.06529107689857483
1694538254.9018228,0.03899965435266495
1694538255.00262,0.0606512576341629
1694538255.1034029,0.048093728721141815
1694538255.2041962,0.05746537446975708
1694538255.3049479,0.03978637978434563
1694538255.4057453,0.04163489118218422
1694538255.5064678,0.04632427543401718
1694538255.607281,0.058100033551454544
1694538255.708106,0.042019423097372055
1694538255.8087828,0.039507701992988586
1694538255.9096038,0.0394970066845417
1694538256.0103538,0.06433188915252686
1694538256.111214,0.055929407477378845
1694538256.211964,0.05895734950900078
1694538256.3126988,0.03976358473300934
1694538256.413565,0.05406991019845009
1694538256.514386,0.040973011404275894
1694538256.61509,0.055744826793670654
1694538256.715839,0.05521440505981445
1694538256.816617,0.04019863158464432
1694538256.9174318,0.056366100907325745
1694538257.018213,0.04373969882726669
1694538257.119037,0.04030299186706543
1694538257.2197409,0.057415030896663666
1694538257.320513,0.04072312265634537
1694538257.4212558,0.03878401219844818
1694538257.522107,0.05632404610514641
1694538257.622823,0.04294319078326225
1694538257.72352,0.039559364318847656
1694538257.824326,0.04540300741791725
1694538257.9250746,0.05905564874410629
1694538258.025869,0.06794963777065277
1694538258.1266859,0.04229971021413803
1694538258.2275019,0.05634467303752899
1694538258.3281522,0.05982087552547455
1694538258.428973,0.061863042414188385
1694538258.5297658,0.06486617028713226
1694538258.63055,0.06152573227882385
1694538258.7313988,0.04292265698313713
1694538258.832157,0.04294594004750252
1694538258.932889,0.0626116394996643
1694538259.0336359,0.05921787768602371
1694538259.134516,0.06138532608747482
1694538259.235278,0.05729614943265915
1694538259.3361058,0.06278210878372192
1694538259.436797,0.04723363369703293
1694538259.537613,0.04507387802004814
1694538259.638438,0.06716279685497284
1694538259.7392218,0.07160516828298569
1694538259.840057,0.043834488838911057
1694538259.9407358,0.04340481758117676
1694538260.041519,0.053220950067043304
1694538260.14238,0.050872739404439926
1694538260.243149,0.06401513516902924
1694538260.3439267,0.04327290877699852
1694538260.444624,0.06476788222789764
1694538260.5453823,0.06760041415691376
1694538260.6462276,0.04378197342157364
1694538260.7469518,0.06411943584680557
1694538260.847715,0.04922087863087654
1694538260.948526,0.047369908541440964
1694538261.049286,0.042172499001026154
1694538261.1500707,0.05892840027809143
1694538261.2508528,0.0683087632060051
1694538261.351711,0.04473432898521423
1694538261.452394,0.04326487332582474
1694538261.553201,0.045863159000873566
1694538261.6540139,0.04283459112048149
1694538261.754761,0.05774576589465141
1694538261.85549,0.04751661419868469
1694538261.956241,0.060841936618089676
1694538262.057003,0.055094171315431595
1694538262.157763,0.058871038258075714
1694538262.258519,0.04314213991165161
1694538262.3593018,0.0656723827123642
1694538262.4601538,0.05906994268298149
1694538262.56087,0.05644994601607323
1694538262.661656,0.044460002332925797
1694538262.76238,0.06571750342845917
1694538262.8631668,0.04551786929368973
1694538262.9639769,0.05707254633307457
1694538263.064744,0.04505845531821251
1694538263.1655009,0.07231007516384125
1694538263.266253,0.05385296419262886
1694538263.367058,0.045305393636226654
1694538263.467896,0.05286705866456032
1694538263.568615,0.046958670020103455
1694538263.6693928,0.04474388062953949
1694538263.770248,0.04883033409714699
1694538263.8709478,0.053103018552064896
1694538263.971709,0.045974213629961014
1694538264.0725079,0.04584857076406479
1694538264.173271,0.05394246056675911
1694538264.27406,0.04689992964267731
1694538264.3748128,0.046093303710222244
1694538264.4756002,0.045084454119205475
1694538264.576354,0.0524819977581501
1694538264.677151,0.06594175845384598
1694538264.777937,0.051694776862859726
1694538264.8787396,0.0455484464764595
1694538264.9795048,0.04684121534228325
1694538265.080289,0.0456230603158474
1694538265.181094,0.06536503881216049
1694538265.281863,0.04652024060487747
1694538265.382587,0.05257769674062729
1694538265.483419,0.045137349516153336
1694538265.584158,0.054536353796720505
1694538265.685037,0.05062567815184593
1694538265.7857978,0.0630778893828392
1694538265.8866,0.0736410841345787
1694538265.987335,0.059827033430337906
1694538266.08823,0.04428764805197716
1694538266.1888509,0.044869568198919296
1694538266.289681,0.052204862236976624
1694538266.390462,0.05303468927741051
1694538266.4911928,0.04549337550997734
1694538266.5919218,0.04517125338315964
1694538266.692684,0.0506652295589447
1694538266.793449,0.04827693849802017
1694538266.894239,0.05471600219607353
1694538266.995,0.06574356555938721
1694538267.095785,0.05819038674235344
1694538267.196547,0.06664527952671051
1694538267.29733,0.05877595394849777
1694538267.39813,0.04747336357831955
1694538267.498945,0.058223649859428406
1694538267.5997016,0.059910379350185394
1694538267.7005,0.06401056796312332
1694538267.80127,0.05830967053771019
1694538267.9020863,0.05342905968427658
1694538268.002882,0.04747602343559265
1694538268.1036448,0.04763409122824669
1694538268.2043638,0.05808758735656738
1694538268.305155,0.05613451451063156
1694538268.4059749,0.05825096368789673
1694538268.50668,0.05525653064250946
1694538268.607491,0.04750901088118553
1694538268.7082329,0.05770950764417648
1694538268.8090608,0.05359764024615288
1694538268.909797,0.05748138204216957
1694538269.010617,0.0511840358376503
1694538269.111398,0.053958144038915634
1694538269.21233,0.05976063385605812
1694538269.312908,0.05243901163339615
1694538269.4136589,0.050132669508457184
1694538269.514506,0.05255451798439026
1694538269.615293,0.05381464213132858
1694538269.716044,0.05224159359931946
1694538269.816752,0.04954409599304199
1694538269.91758,0.05221740901470184
1694538270.0183697,0.04928562790155411
1694538270.11912,0.045917559415102005
1694538270.219894,0.04738759621977806
1694538270.320667,0.05024067685008049
1694538270.4214087,0.045391809195280075
1694538270.522282,0.04621459171175957
1694538270.623025,0.045436710119247437
1694538270.723835,0.04831502214074135
1694538270.8245518,0.04911987483501434
1694538270.925292,0.048505280166864395
1694538271.0261018,0.04757067188620567
1694538271.1268659,0.04716973751783371
