timestamp,computation_time
1744959712.1067739,0.034502509981393814
1744959712.2067308,0.03610338270664215
1744959712.30669,0.032084278762340546
1744959712.406656,0.026332691311836243
1744959712.506862,0.05201679840683937
1744959712.6068308,0.0318240188062191
1744959712.7067769,0.032140035182237625
1744959712.8067338,0.032972902059555054
1744959712.9066997,0.03201168775558472
1744959713.0068989,0.04813118651509285
1744959713.106858,0.04163384065032005
1744959713.206827,0.03238370269536972
1744959713.306783,0.05355468764901161
1744959713.406744,0.03238287568092346
1744959713.5069447,0.05259883031249046
1744959713.606904,0.03609362244606018
1744959713.706867,0.03344351053237915
1744959713.806823,0.03182140737771988
1744959713.9067879,0.03190477192401886
1744959714.00676,0.032230403274297714
1744959714.1067107,0.031683772802352905
1744959714.206907,0.031618062406778336
1744959714.30687,0.027448737993836403
1744959714.406827,0.027894264087080956
1744959714.5067868,0.049824319779872894
1744959714.60675,0.027795685455203056
1744959714.70672,0.02727765217423439
1744959714.8069131,0.03162716329097748
1744959714.906873,0.028539340943098068
1744959715.006829,0.028524629771709442
1744959715.1067939,0.029770907014608383
1744959715.20676,0.04786518216133118
1744959715.3069582,0.037221405655145645
1744959715.406914,0.050556931644678116
1744959715.5068738,0.04735765978693962
1744959715.606835,0.055474381893873215
1744959715.7068,0.036381687968969345
1744959715.807004,0.04956122860312462
1744959715.9069579,0.05290982127189636
1744959716.0069172,0.05124778300523758
1744959716.1068778,0.04954906925559044
1744959716.2068586,0.03280545771121979
1744959716.306808,0.049077149480581284
1744959716.406762,0.037318114191293716
1744959716.5067239,0.04972225800156593
1744959716.6069179,0.04590260982513428
1744959716.706888,0.04946224018931389
1744959716.806836,0.05107884109020233
1744959716.906807,0.03520951047539711
1744959717.006767,0.04794028773903847
1744959717.1069689,0.04906953498721123
1744959717.206925,0.03229669854044914
1744959717.306887,0.04114813357591629
1744959717.4068449,0.048188190907239914
1744959717.506811,0.03214607387781143
1744959717.606776,0.046852581202983856
1744959717.7069728,0.04904752969741821
1744959717.8069298,0.04813463240861893
1744959717.906889,0.05415644869208336
1744959718.006855,0.05388027802109718
1744959718.1070569,0.028509244322776794
1744959718.2070148,0.029373610392212868
1744959718.306973,0.028133641928434372
1744959718.406934,0.029139550402760506
1744959718.5068939,0.041577503085136414
1744959718.6068518,0.02834765613079071
1744959718.70682,0.031674839556217194
1744959718.806778,0.027940984815359116
1744959718.9067378,0.029688887298107147
1744959719.0069358,0.03184864670038223
1744959719.106899,0.049521781504154205
1744959719.206857,0.05018265172839165
1744959719.306823,0.028260504826903343
1744959719.406781,0.04926350340247154
1744959719.506743,0.03170803189277649
1744959719.606942,0.059250496327877045
1744959719.706902,0.045868635177612305
1744959719.8068619,0.0492512546479702
1744959719.906832,0.04866769537329674
1744959720.0070288,0.03134351968765259
1744959720.1069858,0.04984437674283981
1744959720.206946,0.04730680212378502
1744959720.306908,0.0281313955783844
1744959720.4068701,0.05005274713039398
1744959720.5068278,0.036743707954883575
1744959720.6070259,0.04872910678386688
1744959720.7069938,0.05084693431854248
1744959720.8069549,0.028894668444991112
1744959720.9069152,0.03750403970479965
1744959721.006873,0.059624265879392624
1744959721.107076,0.02941669523715973
1744959721.207033,0.02965574711561203
1744959721.3069918,0.055005207657814026
1744959721.4069529,0.03187350556254387
1744959721.506912,0.05211391672492027
1744959721.6068742,0.04934648424386978
1744959721.7068439,0.031146569177508354
1744959721.806802,0.03565715253353119
1744959721.907002,0.02689112350344658
1744959722.0069559,0.027708785608410835
1744959722.106916,0.03029809519648552
1744959722.2068958,0.042619749903678894
1744959722.3068419,0.04997541755437851
1744959722.406796,0.04745934158563614
1744959722.5067558,0.029027007520198822
1744959722.6069548,0.02900324948132038
1744959722.7069259,0.02953069657087326
1744959722.806877,0.02935543842613697
1744959722.906848,0.030226511880755424
