timestamp,std_position_error
1744959712.1067739,0.0
1744959712.2067308,0.14586837589740753
1744959712.30669,0.16346684098243713
1744959712.406656,0.138370081782341
1744959712.506862,0.1461160033941269
1744959712.6068308,0.14552806317806244
1744959712.7067769,0.1460404098033905
1744959712.8067338,0.16265767812728882
1744959712.9066997,0.15616801381111145
1744959713.0068989,0.14164632558822632
1744959713.106858,0.15272463858127594
1744959713.206827,0.15144893527030945
1744959713.306783,0.14214348793029785
1744959713.406744,0.1616276055574417
1744959713.5069447,0.15877072513103485
1744959713.606904,0.1383371204137802
1744959713.706867,0.14580021798610687
1744959713.806823,0.15619395673274994
1744959713.9067879,0.1513226181268692
1744959714.00676,0.14408935606479645
1744959714.1067107,0.14190673828125
1744959714.206907,0.14410331845283508
1744959714.30687,0.1433183252811432
1744959714.406827,0.14833897352218628
1744959714.5067868,0.15278850495815277
1744959714.60675,0.1657733917236328
1744959714.70672,0.14824268221855164
1744959714.8069131,0.14116643369197845
1744959714.906873,0.1544991433620453
1744959715.006829,0.153444305062294
1744959715.1067939,0.14763368666172028
1744959715.20676,0.15342716872692108
1744959715.3069582,0.15342780947685242
1744959715.406914,0.15286877751350403
1744959715.5068738,0.1456957757472992
1744959715.606835,0.1515571027994156
1744959715.7068,0.11332690715789795
1744959715.807004,0.11346513777971268
1744959715.9069579,0.12189964950084686
1744959716.0069172,0.11601122468709946
1744959716.1068778,0.11451305449008942
1744959716.2068586,0.12005579471588135
1744959716.306808,0.11776585131883621
1744959716.406762,0.12385408580303192
1744959716.5067239,0.12095522880554199
1744959716.6069179,0.11380156129598618
1744959716.706888,0.11734914779663086
1744959716.806836,0.1136510968208313
1744959716.906807,0.12183711677789688
1744959717.006767,0.13504952192306519
1744959717.1069689,0.12351174652576447
1744959717.206925,0.12000740319490433
1744959717.306887,0.12487614899873734
1744959717.4068449,0.12732115387916565
1744959717.506811,0.11332307010889053
1744959717.606776,0.1121414303779602
1744959717.7069728,0.1221192479133606
1744959717.8069298,0.11447212845087051
1744959717.906889,0.1201910451054573
1744959718.006855,0.11622240394353867
1744959718.1070569,0.11923108994960785
1744959718.2070148,0.11498366296291351
1744959718.306973,0.12483836710453033
1744959718.406934,0.12169231474399567
1744959718.5068939,0.12058533728122711
1744959718.6068518,0.12181329727172852
1744959718.70682,0.12526904046535492
1744959718.806778,0.11984998732805252
1744959718.9067378,0.11558284610509872
1744959719.0069358,0.12329010665416718
1744959719.106899,0.12336316704750061
1744959719.206857,0.11972706019878387
1744959719.306823,0.1263859122991562
1744959719.406781,0.11874420195817947
1744959719.506743,0.12191033363342285
1744959719.606942,0.11498388648033142
1744959719.706902,0.12820902466773987
1744959719.8068619,0.1285141259431839
1744959719.906832,0.11936641484498978
1744959720.0070288,0.11626351624727249
1744959720.1069858,0.11142183095216751
1744959720.206946,0.11748874187469482
1744959720.306908,0.11043772101402283
1744959720.4068701,0.12452135235071182
1744959720.5068278,0.12277964502573013
1744959720.6070259,0.11743864417076111
1744959720.7069938,0.1093987226486206
1744959720.8069549,0.11846698075532913
1744959720.9069152,0.1194126307964325
1744959721.006873,0.13019412755966187
1744959721.107076,0.12476842105388641
