timestamp,std_position_error
1744959712.1067739,0.0
1744959712.2067308,0.15984386205673218
1744959712.30669,0.11443742364645004
1744959712.406656,0.11283227056264877
1744959712.506862,0.1064613088965416
1744959712.6068308,0.11268006265163422
1744959712.7067769,0.11090782284736633
1744959712.8067338,0.1121383011341095
1744959712.9066997,0.1088377982378006
1744959713.0068989,0.11647845804691315
1744959713.106858,0.11417456716299057
1744959713.206827,0.10908158123493195
1744959713.306783,0.11400267481803894
1744959713.406744,0.11016780883073807
1744959713.5069447,0.11392700672149658
1744959713.606904,0.10952471941709518
1744959713.706867,0.10921390354633331
1744959713.806823,0.10871522128582001
1744959713.9067879,0.10859214514493942
1744959714.00676,0.11087202280759811
1744959714.1067107,0.10676314681768417
1744959714.206907,0.11401970684528351
1744959714.30687,0.11496121436357498
1744959714.406827,0.10612107813358307
1744959714.5067868,0.11421334743499756
1744959714.60675,0.11494078487157822
1744959714.70672,0.10962194204330444
1744959714.8069131,0.11414863914251328
1744959714.906873,0.11250894516706467
1744959715.006829,0.11223704367876053
1744959715.1067939,0.11645644158124924
1744959715.20676,0.10572291910648346
1744959715.3069582,0.10990332067012787
1744959715.406914,0.10991450399160385
1744959715.5068738,0.10581543296575546
1744959715.606835,0.10591001808643341
1744959715.7068,0.10739865154027939
1744959715.807004,0.10627910494804382
1744959715.9069579,0.10964050889015198
1744959716.0069172,0.1076037734746933
1744959716.1068778,0.1115463376045227
1744959716.2068586,0.1085207387804985
1744959716.306808,0.11673634499311447
1744959716.406762,0.10465633869171143
1744959716.5067239,0.10936881601810455
1744959716.6069179,0.10925481468439102
1744959716.706888,0.10490071028470993
1744959716.806836,0.11082080751657486
1744959716.906807,0.11073807626962662
1744959717.006767,0.10944449156522751
1744959717.1069689,0.10893564671278
1744959717.206925,0.1133042573928833
1744959717.306887,0.11095807701349258
1744959717.4068449,0.1138269379734993
1744959717.506811,0.10667513310909271
1744959717.606776,0.11098937690258026
1744959717.7069728,0.1095309779047966
1744959717.8069298,0.10851891338825226
1744959717.906889,0.11562342196702957
1744959718.006855,0.11165867000818253
1744959718.1070569,0.1109919548034668
1744959718.2070148,0.1094139814376831
1744959718.306973,0.10410816222429276
1744959718.406934,0.11187222599983215
1744959718.5068939,0.10806205123662949
1744959718.6068518,0.10153324156999588
1744959718.70682,0.10858025401830673
1744959718.806778,0.10880497097969055
1744959718.9067378,0.1084882989525795
1744959719.0069358,0.10966245830059052
1744959719.106899,0.11193425208330154
1744959719.206857,0.10697093605995178
1744959719.306823,0.11073313653469086
1744959719.406781,0.1141745075583458
1744959719.506743,0.10761166363954544
1744959719.606942,0.10853847116231918
1744959719.706902,0.11542624980211258
1744959719.8068619,0.1056678369641304
1744959719.906832,0.11481219530105591
1744959720.0070288,0.10946489125490189
1744959720.1069858,0.11264821141958237
1744959720.206946,0.11167875677347183
1744959720.306908,0.10670562088489532
1744959720.4068701,0.11499634385108948
1744959720.5068278,0.11333812028169632
1744959720.6070259,0.10701669752597809
1744959720.7069938,0.11613395065069199
1744959720.8069549,0.11690928786993027
1744959720.9069152,0.11263816058635712
1744959721.006873,0.11786983907222748
1744959721.107076,0.11833371967077255
1744959721.207033,0.11185314506292343
1744959721.3069918,0.11462404578924179
1744959721.4069529,0.11627961695194244
1744959721.506912,0.10003504157066345
1744959721.6068742,0.1065133810043335
1744959721.7068439,0.10028679668903351
1744959721.806802,0.10039135813713074
1744959721.907002,0.170381098985672
1744959722.0069559,0.16286565363407135
1744959722.106916,0.16336917877197266
1744959722.2068958,0.14423592388629913
1744959722.3068419,0.14150658249855042
1744959722.406796,0.15020199120044708
1744959722.5067558,0.14813104271888733
1744959722.6069548,0.13718560338020325
1744959722.7069259,0.1340058296918869
1744959722.806877,0.13816052675247192
1744959722.906848,0.126104474067688
1744959723.007046,0.1209213137626648
1744959723.107002,0.13254322111606598
1744959723.206959,0.1313129961490631
1744959723.306933,0.11886923015117645
1744959723.406893,0.12987276911735535
1744959723.507092,0.12425266951322556
1744959723.607048,0.12135253101587296
1744959723.707002,0.11432670801877975
1744959723.806974,0.1213667020201683
1744959723.9069288,0.11458264291286469
1744959724.006896,0.11775882542133331
1744959724.107096,0.11216217279434204
1744959724.2068179,0.1062169149518013
1744959724.307014,0.10942394286394119
1744959724.406971,0.11211381107568741
1744959724.5069358,0.1153908371925354
1744959724.6068969,0.11732243746519089
1744959724.7068648,0.11207634955644608
1744959724.807061,0.11059578508138657
1744959724.9070148,0.11342328041791916
1744959725.006976,0.10887930542230606
1744959725.106936,0.12139535695314407
1744959725.2069008,0.10926247388124466
1744959725.30686,0.10715355724096298
1744959725.40706,0.1030692383646965
1744959725.50702,0.1036442443728447
1744959725.6069922,0.09959618002176285
1744959725.706943,0.1033981591463089
1744959725.8069038,0.10135694593191147
1744959725.9071062,0.1071334183216095
1744959726.0070639,0.10147980600595474
1744959726.1070259,0.10041087120771408
1744959726.2069829,0.11122124642133713
1744959726.306946,0.10600636154413223
1744959726.406903,0.10121636837720871
1744959726.506867,0.11151294410228729
1744959726.6068249,0.10456196963787079
1744959726.707031,0.098500557243824
1744959726.806988,0.10272059589624405
1744959726.906952,0.10061953216791153
1744959727.006912,0.09520933032035828
1744959727.107115,0.09852408617734909
1744959727.207077,0.09361961483955383
1744959727.307036,0.09549031406641006
1744959727.4069939,0.09546378999948502
1744959727.506958,0.09634028375148773
1744959727.606931,0.09189016371965408
1744959727.707118,0.0944671481847763
1744959727.8070948,0.09879365563392639
1744959727.90704,0.09676695615053177
1744959728.0070028,0.10217345505952835
1744959728.1069639,0.09296856075525284
1744959728.20717,0.09232015907764435
1744959728.307116,0.09336409717798233
1744959728.407078,0.09921693056821823
1744959728.5070388,0.1011643335223198
1744959728.607003,0.09928753972053528
1744959728.706964,0.10065607726573944
1744959728.8069239,0.09978688508272171
1744959728.9071229,0.09418703615665436
1744959729.007083,0.09543286263942719
1744959729.1070578,0.09322477132081985
1744959729.207007,0.09193229675292969
1744959729.306969,0.09523390978574753
1744959729.407168,0.0938236266374588
1744959729.5071268,0.09363134205341339
1744959729.6070888,0.09090201556682587
1744959729.707049,0.09506439417600632
1744959729.807011,0.09410147368907928
1744959729.9069679,0.09181786328554153
1744959730.007176,0.0957670509815216
1744959730.1071348,0.09552477300167084
1744959730.207093,0.08857520669698715
1744959730.307051,0.09638021141290665
1744959730.407016,0.08834560960531235
1744959730.506976,0.09037808328866959
1744959730.6069338,0.0973481833934784
1744959730.7071471,0.09351976960897446
1744959730.8071089,0.0940937027335167
1744959730.9070568,0.09075943380594254
1744959731.007025,0.09216244518756866
1744959731.107236,0.09252967685461044
1744959731.207186,0.09711594134569168
1744959731.307139,0.09352152794599533
1744959731.4071078,0.09435231983661652
1744959731.507053,0.08935137093067169
1744959731.6070197,0.09817978739738464
1744959731.7069778,0.09544872492551804
1744959731.806933,0.09703641384840012
1744959731.906904,0.0964396595954895
1744959732.0071058,0.09440846741199493
1744959732.1070619,0.09042464941740036
1744959732.207031,0.08992438018321991
1744959732.30699,0.10575463622808456
1744959732.407189,0.09175074100494385
1744959732.50715,0.1005081981420517
1744959732.607111,0.09322700649499893
1744959732.707072,0.0938085988163948
1744959732.8070328,0.09347450733184814
1744959732.907238,0.10219059884548187
1744959733.00719,0.10174351930618286
1744959733.107156,0.09682882577180862
1744959733.207124,0.1050279289484024
1744959733.3070738,0.09901925176382065
1744959733.407037,0.09969553351402283
1744959733.507236,0.10174040496349335
1744959733.607197,0.1020597517490387
1744959733.707155,0.10858454555273056
1744959733.807113,0.09771021455526352
1744959733.907074,0.10815296322107315
1744959734.007041,0.1081865131855011
1744959734.106997,0.11448894441127777
1744959734.2071998,0.10799574851989746
1744959734.307158,0.1053009182214737
1744959734.407119,0.09743932634592056
1744959734.507072,0.10603936016559601
1744959734.6070368,0.11047207564115524
1744959734.707008,0.10967107117176056
1744959734.8069582,0.1013389602303505
1744959734.907162,0.11198820173740387
1744959735.0071218,0.11063400655984879
1744959735.107079,0.10038984566926956
1744959735.207042,0.09957651793956757
1744959735.307014,0.1096874326467514
1744959735.407208,0.10455691069364548
1744959735.507166,0.10153444111347198
1744959735.6071239,0.10829415172338486
1744959735.707084,0.10256049782037735
1744959735.807307,0.10184795409440994
1744959735.90725,0.1029464602470398
1744959736.007211,0.1018352285027504
1744959736.107172,0.10539764165878296
1744959736.20713,0.10936317592859268
1744959736.307096,0.1098734512925148
1744959736.4070537,0.10393670946359634
1744959736.507258,0.10708723217248917
1744959736.607216,0.10180852562189102
1744959736.7071738,0.09148628264665604
1744959736.8071399,0.09157432615756989
1744959736.9070969,0.09599221497774124
1744959737.00731,0.10025683045387268
1744959737.1072528,0.08906830847263336
1744959737.207223,0.08829879760742188
1744959737.307179,0.0916784405708313
1744959737.4071379,0.08949599415063858
1744959737.5070958,0.09213162213563919
1744959737.607074,0.08521269261837006
1744959737.707017,0.08086589723825455
1744959737.8072278,0.08295644074678421
1744959737.9071798,0.08233386278152466
1744959738.0071409,0.08397665619850159
1744959738.107105,0.07855141907930374
1744959738.2070649,0.08429095894098282
1744959738.307268,0.07963662594556808
1744959738.407227,0.08491567522287369
1744959738.507185,0.08385893702507019
1744959738.607151,0.08441964536905289
1744959738.707346,0.08570541441440582
1744959738.8073108,0.08675560355186462
1744959738.9072678,0.08976394683122635
1744959739.0072298,0.09131839126348495
1744959739.1071858,0.08734144270420074
1744959739.207154,0.08865818381309509
1744959739.307113,0.08540541678667068
1744959739.40731,0.08322589099407196
1744959739.5072749,0.08373264968395233
1744959739.6072328,0.09070040285587311
1744959739.707193,0.09167168289422989
1744959739.807152,0.090736985206604
1744959739.907112,0.09158004820346832
1744959740.007072,0.09534135460853577
1744959740.1070368,0.08712903410196304
1744959740.2070029,0.08858887106180191
1744959740.3071978,0.09497500211000443
1744959740.407157,0.08874472230672836
1744959740.5071151,0.08716420084238052
1744959740.6070938,0.09493229538202286
1744959740.707057,0.09267377853393555
1744959740.807004,0.08695060759782791
1744959740.9071999,0.08742370456457138
1744959741.0071628,0.09010959416627884
1744959741.1071289,0.08488980680704117
1744959741.207084,0.0903523713350296
1744959741.3072877,0.09298405051231384
1744959741.407244,0.09227271378040314
1744959741.5072038,0.08778683841228485
1744959741.6071749,0.09384407103061676
1744959741.707365,0.09692773967981339
1744959741.807329,0.09405922889709473
1744959741.9072897,0.09109688550233841
1744959742.007258,0.08688753098249435
1744959742.1074529,0.08840125054121017
1744959742.207412,0.08925516158342361
1744959742.3073719,0.08866339921951294
1744959742.407336,0.09145135432481766
1744959742.507287,0.0902588963508606
1744959742.607251,0.08731918036937714
1744959742.707216,0.08643977344036102
1744959742.807179,0.08900132775306702
1744959742.9071388,0.0852271169424057
1744959743.007093,0.08603623509407043
1744959743.107302,0.08466078341007233
1744959743.207257,0.08322855085134506
1744959743.307216,0.0850607380270958
1744959743.4071748,0.08581923693418503
1744959743.507135,0.08395910263061523
1744959743.607095,0.08576929569244385
1744959743.7070608,0.0810525044798851
1744959743.80702,0.08616741001605988
1744959743.906976,0.08523982763290405
1744959744.007185,0.08664563298225403
1744959744.107141,0.08487585932016373
1744959744.207113,0.08285476267337799
1744959744.3073049,0.08745361119508743
1744959744.4072628,0.08526679128408432
1744959744.5072339,0.08824506402015686
1744959744.607187,0.08813448250293732
1744959744.7073848,0.08888295292854309
1744959744.8073606,0.09333847463130951
1744959744.9073079,0.09445264935493469
1744959745.007267,0.08992069214582443
1744959745.107241,0.09228596091270447
1744959745.207188,0.09469080716371536
1744959745.307154,0.08943721652030945
1744959745.407119,0.09234679490327835
1744959745.507073,0.09561090171337128
1744959745.6072829,0.09418585896492004
1744959745.707232,0.09313034266233444
1744959745.807194,0.09576074033975601
1744959745.907397,0.09983844310045242
1744959746.007356,0.09396738559007645
1744959746.107321,0.09562662988901138
1744959746.207284,0.0960429459810257
1744959746.3074799,0.10028739273548126
1744959746.40744,0.09741237759590149
1744959746.507401,0.0975867360830307
1744959746.60736,0.09969412535429001
1744959746.707321,0.09499618411064148
1744959746.8072798,0.09270680695772171
1744959746.90724,0.0941726565361023
1744959747.007206,0.09594523906707764
1744959747.1071658,0.10088877379894257
1744959747.2073689,0.0992359146475792
1744959747.3073208,0.09972723573446274
1744959747.4072828,0.10072155296802521
1744959747.507243,0.1001494750380516
1744959747.6072068,0.10360318422317505
1744959747.70717,0.10178618878126144
1744959747.807366,0.11681066453456879
1744959747.907328,0.1162170022726059
1744959748.0072923,0.11086418479681015
1744959748.10727,0.1051350012421608
1744959748.207207,0.11090484261512756
1744959748.30741,0.10582409054040909
1744959748.4073708,0.11626926809549332
1744959748.50733,0.11848386377096176
1744959748.6073012,0.10132397711277008
1744959748.707268,0.10552959144115448
1744959748.807216,0.10663282126188278
1744959748.907419,0.09768296033143997
1744959749.00738,0.09978348761796951
1744959749.107337,0.10741368681192398
1744959749.207296,0.0967237651348114
1744959749.3072538,0.09994565695524216
1744959749.407214,0.10734972357749939
1744959749.507179,0.09902329742908478
1744959749.60738,0.10074000060558319
1744959749.707342,0.0964525118470192
1744959749.807298,0.0965406745672226
1744959749.907264,0.09020274877548218
1744959750.007223,0.11362507194280624
1744959750.107424,0.09425538033246994
1744959750.207386,0.08851759880781174
1744959750.307345,0.09415566176176071
1744959750.40731,0.08899969607591629
1744959750.507268,0.09139633178710938
1744959750.60747,0.08505338430404663
1744959750.707433,0.08979632705450058
1744959750.8073869,0.0904344916343689
1744959750.907346,0.08998318016529083
1744959751.007305,0.09072525054216385
1744959751.107272,0.09096496552228928
1744959751.207475,0.08569729328155518
1744959751.307435,0.08650106936693192
1744959751.407392,0.08816775679588318
1744959751.50735,0.08705884218215942
1744959751.6073139,0.08709558844566345
1744959751.7072759,0.08765725791454315
1744959751.8074749,0.08459100872278214
1744959751.907435,0.08317562192678452
1744959752.007393,0.0826876237988472
1744959752.107353,0.08017276972532272
1744959752.20733,0.0783403217792511
1744959752.3072798,0.08283864706754684
1744959752.4074788,0.08457096666097641
1744959752.5074408,0.08557233214378357
1744959752.607401,0.08625957369804382
1744959752.707358,0.08518445491790771
1744959752.8073258,0.08910679072141647
1744959752.9075263,0.0910320058465004
1744959753.0074868,0.0933399423956871
1744959753.1074429,0.08519316464662552
1744959753.207403,0.08788350969552994
1744959753.307371,0.09299471229314804
1744959753.4073288,0.0986243337392807
1744959753.507287,0.0919109582901001
1744959753.6074922,0.09932198375463486
1744959753.707443,0.09293379634618759
1744959753.8074079,0.09369846433401108
1744959753.9073648,0.09146911650896072
1744959754.007325,0.0870310589671135
1744959754.107287,0.08696854114532471
1744959754.2074878,0.08704917877912521
1744959754.307446,0.08854726701974869
1744959754.407404,0.09058569371700287
1744959754.5073678,0.089961476624012
1744959754.607331,0.08522478491067886
1744959754.707533,0.08298568427562714
1744959754.807499,0.08952807635068893
1744959754.9074519,0.08270052075386047
1744959755.0074189,0.0848911926150322
1744959755.10738,0.08518803119659424
1744959755.2073479,0.08378440886735916
1744959755.307294,0.08397620916366577
1744959755.407497,0.08822950720787048
1744959755.5074549,0.0806964635848999
1744959755.6074178,0.08054190129041672
1744959755.7073948,0.08571777492761612
1744959755.807343,0.08159058541059494
1744959755.907538,0.08018339425325394
1744959756.0075,0.08229386806488037
1744959756.1074588,0.07628601789474487
1744959756.207417,0.07879289239645004
1744959756.307384,0.07924667745828629
1744959756.407351,0.08002118021249771
1744959756.5075428,0.08095766603946686
1744959756.6075048,0.07931552827358246
1744959756.7074668,0.07968606799840927
1744959756.8074582,0.08160903304815292
1744959756.907388,0.08278224617242813
1744959757.007346,0.08033043146133423
1744959757.1073048,0.08330383896827698
1744959757.207507,0.08430209010839462
1744959757.307467,0.08528953790664673
1744959757.4074318,0.0815044417977333
1744959757.5074098,0.08505399525165558
1744959757.6073508,0.07863281667232513
1744959757.7075539,0.07972549647092819
1744959757.807514,0.08312568068504333
1744959757.907471,0.08214317262172699
1744959758.0074458,0.08395355939865112
1744959758.107406,0.08331140875816345
1744959758.2073529,0.08694223314523697
1744959758.30756,0.08482399582862854
1744959758.407517,0.087968610227108
1744959758.507478,0.08419181406497955
1744959758.607442,0.0866212397813797
1744959758.707401,0.08600670844316483
1744959758.8073606,0.08640629053115845
1744959758.907564,0.08704699575901031
1744959759.007525,0.08946970850229263
1744959759.107481,0.08766335994005203
1744959759.2074459,0.08536840230226517
1744959759.307402,0.08437716960906982
1744959759.4076056,0.08980876952409744
1744959759.507565,0.08860571682453156
1744959759.607524,0.08639157563447952
1744959759.70749,0.08017905801534653
1744959759.8074512,0.0815269723534584
1744959759.9076478,0.08087613433599472
1744959760.0076098,0.07879462093114853
1744959760.107569,0.07786328345537186
1744959760.207531,0.08085638284683228
1744959760.3074899,0.08153015375137329
1744959760.40745,0.07819592952728271
1744959760.507413,0.08418453484773636
1744959760.607375,0.079056017100811
1744959760.7075748,0.07872792333364487
1744959760.807538,0.07997744530439377
1744959760.907496,0.07791722565889359
1744959761.0074558,0.07836347073316574
1744959761.1074219,0.07654596865177155
1744959761.2073789,0.07376917451620102
1744959761.307343,0.07529811561107635
1744959761.407539,0.07395417988300323
1744959761.507499,0.07480434328317642
1744959761.607462,0.07336534559726715
1744959761.7074208,0.0759279802441597
1744959761.807623,0.07302691787481308
1744959761.9075809,0.07381634414196014
1744959762.0075421,0.07756832242012024
1744959762.1075358,0.07497585564851761
1744959762.207465,0.07396938651800156
1744959762.307432,0.07669384032487869
1744959762.407631,0.07387825846672058
1744959762.5075839,0.07375920563936234
1744959762.607545,0.07469956576824188
1744959762.707504,0.07307987660169601
1744959762.807471,0.07305284589529037
1744959762.907436,0.07476719468832016
1744959763.0076299,0.07610899955034256
1744959763.107589,0.07566799223423004
1744959763.207553,0.07775277644395828
1744959763.3075218,0.07544740289449692
1744959763.40748,0.07543929666280746
1744959763.507669,0.07727783918380737
1744959763.60764,0.07461608201265335
1744959763.707592,0.07368110120296478
1744959763.8075519,0.0749804824590683
1744959763.9075148,0.07456684857606888
1744959764.0074768,0.07276276499032974
1744959764.107436,0.07640634477138519
1744959764.2076397,0.07491672784090042
1744959764.307603,0.07776176929473877
1744959764.407563,0.07582645118236542
1744959764.507525,0.07643263787031174
1744959764.607724,0.07507538050413132
1744959764.70744,0.07658500969409943
1744959764.807401,0.07538455724716187
1744959764.907359,0.08253568410873413
1744959765.007323,0.08181572705507278
1744959765.107276,0.07755497843027115
1744959765.207476,0.07907740771770477
1744959765.307436,0.07840395718812943
1744959765.407398,0.07776582986116409
1744959765.5073647,0.0797884613275528
1744959765.6075647,0.07740215212106705
1744959765.707525,0.0820230096578598
1744959765.8074849,0.07789348810911179
1744959765.907449,0.08047572523355484
1744959766.00765,0.07823585718870163
1744959766.107609,0.07790498435497284
1744959766.207577,0.07705415785312653
1744959766.307533,0.07330912351608276
1744959766.407734,0.07765567302703857
1744959766.507689,0.07739362865686417
1744959766.607653,0.07332365214824677
1744959766.707613,0.07641063630580902
1744959766.807571,0.07418506592512131
1744959766.907537,0.07213306427001953
1744959767.007737,0.07136959582567215
1744959767.107694,0.07659180462360382
1744959767.207661,0.07404962927103043
1744959767.307616,0.07606256753206253
1744959767.4075782,0.07304789125919342
1744959767.5075378,0.07313380390405655
1744959767.6074991,0.07081524282693863
1744959767.707702,0.07083895802497864
1744959767.807658,0.07333370298147202
1744959767.907616,0.07262386381626129
1744959768.0075798,0.07329902052879333
1744959768.107545,0.0733138918876648
1744959768.207505,0.07307928800582886
1744959768.30771,0.07550746202468872
1744959768.4076629,0.07559311389923096
1744959768.507629,0.07261905074119568
1744959768.6075928,0.07486795634031296
1744959768.7075448,0.07338647544384003
1744959768.807766,0.07326841354370117
1744959768.907707,0.06742347776889801
1744959769.0076718,0.07505309581756592
1744959769.107624,0.06984686851501465
1744959769.207602,0.0678173080086708
1744959769.307556,0.07268079370260239
1744959769.407753,0.07592052221298218
1744959769.5077078,0.07234404981136322
1744959769.607673,0.07178294658660889
1744959769.70763,0.07173367589712143
1744959769.807591,0.07162115722894669
1744959769.907557,0.0742545947432518
1744959770.007762,0.07127624750137329
1744959770.107734,0.07344861328601837
1744959770.207677,0.06996453553438187
1744959770.3076348,0.07211234420537949
1744959770.4076,0.07122968137264252
1744959770.507565,0.07621157169342041
1744959770.607766,0.07450082898139954
1744959770.707718,0.07095713168382645
