timestamp,computation_time
1603266598.40169,0.011375727131962776
1603266598.502579,0.011959448456764221
1603266598.603396,0.018473319709300995
1603266598.7042658,0.02760446071624756
1603266598.8051457,0.03128702566027641
1603266598.906039,0.017172256484627724
1603266599.006903,0.0336330272257328
1603266599.107746,0.03518381342291832
1603266599.208647,0.022270910441875458
1603266599.309517,0.031938884407281876
1603266599.4103959,0.03138680383563042
1603266599.5112638,0.029645904898643494
1603266599.6121268,0.027833055704832077
1603266599.7129686,0.03127112239599228
1603266599.813848,0.024050457403063774
1603266599.914728,0.02383747138082981
1603266600.0156069,0.04050814360380173
1603266600.116487,0.023175004869699478
1603266600.217315,0.02632969059050083
1603266600.318218,0.03335219994187355
1603266600.4190938,0.02137191779911518
1603266600.5199618,0.029963718727231026
1603266600.6208248,0.031763955950737
1603266600.721668,0.017251059412956238
1603266600.8225338,0.018573978915810585
1603266600.923404,0.039698004722595215
1603266601.0243149,0.03648295998573303
1603266601.125181,0.03490036353468895
1603266601.226059,0.0312873013317585
1603266601.326953,0.03093019686639309
1603266601.4277909,0.036315444856882095
1603266601.5286632,0.03501983731985092
1603266601.629516,0.03523370996117592
1603266601.730383,0.016729237511754036
1603266601.831279,0.01581992767751217
1603266601.9321449,0.031645920127630234
1603266602.033012,0.04739082604646683
1603266602.133939,0.045522261410951614
1603266602.234755,0.018621552735567093
1603266602.3356268,0.024128589779138565
1603266602.4364948,0.03959684073925018
1603266602.537387,0.035214755684137344
1603266602.638267,0.033867161720991135
1603266602.73914,0.04251306131482124
1603266602.840009,0.03959212079644203
1603266602.940868,0.016461409628391266
1603266603.0417168,0.038131676614284515
1603266603.142592,0.04662901535630226
1603266603.243465,0.03853248432278633
1603266603.3442988,0.04282841458916664
1603266603.445243,0.04477135092020035
1603266603.5460699,0.017457179725170135
1603266603.6469479,0.05025497078895569
1603266603.7478127,0.03780517727136612
1603266603.848775,0.01911887340247631
1603266603.949559,0.01891801320016384
1603266604.050444,0.03338813781738281
1603266604.151299,0.028883427381515503
1603266604.252137,0.02208125963807106
1603266604.353039,0.03490055724978447
1603266604.453908,0.023014595732092857
1603266604.5547903,0.04958317056298256
1603266604.655639,0.017253253608942032
1603266604.756522,0.04548053443431854
1603266604.857384,0.04070518538355827
1603266604.9582598,0.01818167418241501
1603266605.0590959,0.04285675287246704
1603266605.160054,0.025408003479242325
1603266605.260846,0.03916151076555252
1603266605.361716,0.01915105991065502
1603266605.4625869,0.041543684899806976
1603266605.563534,0.017722295597195625
1603266605.66432,0.019463205710053444
1603266605.76519,0.017511563375592232
1603266605.8660629,0.03477407619357109
1603266605.9669359,0.046541500836610794
1603266606.067808,0.018313640728592873
1603266606.168678,0.035761602222919464
1603266606.2695498,0.01956869848072529
1603266606.370421,0.026835547760128975
1603266606.471292,0.042674195021390915
1603266606.572167,0.01925976760685444
1603266606.673038,0.038840048015117645
1603266606.773902,0.020327970385551453
1603266606.874805,0.031097782775759697
1603266606.975646,0.02840593084692955
1603266607.076514,0.022020861506462097
1603266607.1773908,0.026899632066488266
1603266607.278262,0.0352625697851181
1603266607.379137,0.024358460679650307
1603266607.480001,0.023319600149989128
1603266607.580874,0.04249146208167076
1603266607.681749,0.02065449208021164
1603266607.7826169,0.024556869640946388
1603266607.883486,0.0261062178760767
1603266607.984356,0.021300291642546654
1603266608.085224,0.03262360766530037
1603266608.186102,0.028008315712213516
1603266608.287009,0.01788674108684063
1603266608.387842,0.03413199260830879
1603266608.488719,0.04521266371011734
1603266608.5896237,0.05200055614113808
1603266608.690465,0.03975462168455124
1603266608.791328,0.026788441464304924
1603266608.892195,0.04213560000061989
1603266608.993074,0.04103587567806244
1603266609.093947,0.026089511811733246
1603266609.194819,0.025077853351831436
1603266609.2956939,0.026697339490056038
1603266609.39656,0.047491561621427536
1603266609.497429,0.038987237960100174
1603266609.5983,0.04220211133360863
1603266609.699175,0.041360221803188324
1603266609.800051,0.01724242977797985
1603266609.900918,0.04031962528824806
1603266610.001809,0.023229632526636124
1603266610.1026518,0.025647856295108795
1603266610.2035198,0.01856185309588909
1603266610.304396,0.02117815613746643
1603266610.405293,0.02156585454940796
1603266610.506162,0.021627314388751984
1603266610.607012,0.03796648234128952
1603266610.70797,0.021334590390324593
1603266610.808758,0.017240526154637337
1603266610.909636,0.03209405392408371
1603266611.010509,0.0351097472012043
1603266611.111395,0.04397103935480118
1603266611.212252,0.03126229718327522
1603266611.313112,0.030008848756551743
1603266611.414077,0.03755652904510498
1603266611.514849,0.031824760138988495
1603266611.615749,0.026506520807743073
1603266611.71662,0.035840727388858795
1603266611.817479,0.021822182461619377
1603266611.918346,0.04710462689399719
1603266612.019202,0.01824592798948288
1603266612.120074,0.040707994252443314
1603266612.2209918,0.019188951700925827
1603266612.3218548,0.03500635549426079
1603266612.422693,0.02135595679283142
1603266612.523566,0.0236976221203804
1603266612.624446,0.022783899679780006
1603266612.725307,0.028618615120649338
1603266612.8261778,0.02508147433400154
