timestamp,overlap
354.988916999,1.0
355.089031,0.28949806094169617
355.189089999,0.2820749580860138
355.289087,0.2763485610485077
355.389062999,0.2749325633049011
355.488919,0.3301886320114136
355.588727,0.3286969065666199
355.688525,0.32754069566726685
355.788374,0.32265859842300415
355.888265,0.3188413381576538
355.988221,0.3180345296859741
356.08822,0.32011738419532776
356.38831,0.3256050944328308
356.488418999,0.3263659179210663
356.588538,0.32543978095054626
356.688629,0.32750046253204346
356.788677,0.32731863856315613
356.888701999,0.32780641317367554
356.988683,0.3275531530380249
357.088665,0.3293192982673645
357.188652,0.3276289999485016
357.28869,0.32829609513282776
357.388808,0.32722511887550354
357.488912999,0.32652685046195984
357.588909,0.3267631530761719
357.688853,0.325795441865921
357.788732,0.32719936966896057
357.888556,0.3267821669578552
357.988378,0.3268490731716156
358.188098999,0.32747793197631836
358.288016999,0.3262167274951935
358.387978,0.32656022906303406
358.487967999,0.3264305889606476
358.587993,0.3262726962566376
358.688031999,0.32682663202285767
358.788130999,0.32814231514930725
358.888271,0.3266032636165619
358.988388,0.3266476094722748
359.08846,0.32718244194984436
359.188491,0.3261353671550751
359.288466999,0.32716286182403564
359.388401,0.32677504420280457
359.588141,0.32561686635017395
359.687991,0.32495513558387756
359.787889,0.32590749859809875
359.987773,0.324741929769516
360.087777999,0.3238905072212219
360.187814,0.3252466917037964
360.287860999,0.3233896493911743
360.48812,0.3308430016040802
360.588273999,0.33779996633529663
360.688389,0.33746111392974854
360.78853,0.335370808839798
360.888579,0.33564329147338867
360.988502,0.32809919118881226
361.088339999,0.33246946334838867
361.188235999,0.3304215669631958
361.288186,0.3269709050655365
361.388092,0.32594579458236694
361.488009,0.3305501937866211
361.587954999,0.3357272744178772
361.687907,0.33763593435287476
361.787875,0.33597737550735474
361.887831,0.33452245593070984
361.987772,0.33100801706314087
362.087742,0.3315587341785431
362.187798,0.3303692936897278
362.387888,0.3201122283935547
362.487854,0.31605541706085205
362.587792,0.3169150650501251
362.687699,0.31395575404167175
362.787564,0.3092634081840515
362.88745,0.3041217625141144
362.987498999,0.30275511741638184
363.087571999,0.30148741602897644
363.187608,0.3002675771713257
363.287556,0.29900819063186646
363.387436,0.30030032992362976
363.487328,0.30001166462898254
363.587273,0.29930564761161804
363.68724,0.29847052693367004
363.787207999,0.30002498626708984
363.887176,0.30136623978614807
363.987149,0.3005629777908325
364.087127,0.2990114390850067
364.187124,0.29765036702156067
364.287134,0.2978469729423523
364.387170999,0.29559585452079773
364.487209,0.29368746280670166
364.587221,0.2902575135231018
364.687237,0.2893194258213043
364.787232999,0.28884127736091614
364.887236,0.28806987404823303
364.987221,0.2903495132923126
365.087268,0.2900925874710083
365.187253,0.28988170623779297
365.28722,0.29013270139694214
365.387236,0.2932700514793396
365.487275,0.2942769229412079
365.587408,0.2936162054538727
365.687479,0.29464271664619446
365.787423,0.29444190859794617
365.887308999,0.293104887008667
365.987172,0.29503145813941956
366.086976,0.2987394332885742
366.186782,0.3024951219558716
366.286665,0.3047672510147095
366.386598,0.30854639410972595
366.486557,0.31472939252853394
366.586586,0.3165127635002136
366.686634,0.31334489583969116
366.786674,0.3144768476486206
366.886687,0.31452542543411255
366.986788,0.3208092451095581
367.086892,0.31409910321235657
367.186957,0.3125137984752655
367.286980999,0.3143868148326874
367.386986,0.3121788501739502
367.486922,0.30927884578704834
367.586807999,0.30807802081108093
367.686682999,0.30627405643463135
367.78663,0.3062748610973358
367.886608999,0.3116030991077423
367.986593,0.3181198239326477
368.086629999,0.31932762265205383
368.186671,0.3215678930282593
368.286705,0.3218097388744354
368.386774,0.32384228706359863
368.486864999,0.3232131898403168
368.586865,0.32203179597854614
368.686817999,0.32003211975097656
368.786776,0.32018667459487915
368.886746999,0.3205384314060211
369.086648999,0.3201856315135956
369.186634,0.3202987313270569
369.286607,0.32012057304382324
369.386599,0.32175326347351074
369.486620999,0.3227403461933136
369.586679,0.32048046588897705
369.686739,0.31931379437446594
369.786732,0.3176739513874054
369.986547,0.31673023104667664
370.086474,0.3153669536113739
370.186426,0.3154996931552887
370.286395999,0.3151894807815552
370.386373,0.31429994106292725
370.486357,0.3145611882209778
370.586376,0.3134724199771881
370.686453,0.3134464919567108
370.786523,0.31378528475761414
370.886607999,0.3141135275363922
370.986662999,0.31467750668525696
