timestamp,overlap
1603266615.045357,0.3146663308143616
1603266615.146231,0.33349406719207764
1603266615.247109,0.318503201007843
1603266615.3479838,0.3159976899623871
1603266615.4488468,0.3265640139579773
1603266615.549722,0.3231521546840668
1603266615.650591,0.3236069977283478
1603266615.751458,0.3309614062309265
1603266615.8523378,0.328130304813385
1603266615.953209,0.3079090118408203
1603266616.05408,0.3416469097137451
1603266616.154953,0.32295557856559753
1603266616.255848,0.3298911452293396
1603266616.356691,0.3408796787261963
1603266616.457568,0.3228110074996948
1603266616.558466,0.33139941096305847
1603266616.659335,0.3498077392578125
1603266616.76018,0.3377157151699066
1603266616.861047,0.33826497197151184
1603266616.961947,0.34374889731407166
1603266617.0627918,0.3396129906177521
1603266617.163693,0.33102965354919434
1603266617.264567,0.34899500012397766
1603266617.3654358,0.3337780833244324
1603266617.4663079,0.3222131133079529
1603266617.567153,0.3350428342819214
1603266617.6680589,0.32937565445899963
1603266617.7688956,0.311949223279953
1603266617.869781,0.3241644501686096
1603266617.970651,0.3177919089794159
1603266618.071517,0.31534016132354736
1603266618.172392,0.3281077444553375
1603266618.273283,0.31177470088005066
1603266618.3741398,0.30978405475616455
1603266618.4750097,0.3270697295665741
1603266618.5758839,0.31259942054748535
1603266618.676755,0.2998946011066437
1603266618.7776248,0.3250170946121216
1603266618.878489,0.31483665108680725
1603266618.979367,0.30681297183036804
1603266619.0802379,0.31776925921440125
1603266619.1811168,0.30876266956329346
1603266619.281983,0.3045711815357208
1603266619.3828568,0.31568199396133423
1603266619.483728,0.31626251339912415
1603266619.5845978,0.31331151723861694
1603266619.685479,0.31811726093292236
1603266619.786351,0.3186798095703125
1603266619.8872309,0.30245769023895264
1603266619.988092,0.3175678551197052
1603266620.0889668,0.31728655099868774
1603266620.1898348,0.31371214985847473
1603266620.290721,0.3243832588195801
1603266620.391577,0.321090430021286
1603266620.4924512,0.30696699023246765
1603266620.5933259,0.3287123143672943
1603266620.6941981,0.3171996772289276
1603266620.7950659,0.30491650104522705
1603266620.8959439,0.340012788772583
1603266620.9968216,0.32263824343681335
1603266621.097699,0.3206242322921753
1603266621.198552,0.33040696382522583
1603266621.2994308,0.3183946907520294
1603266621.400303,0.32919004559516907
1603266621.5011759,0.33429110050201416
1603266621.602048,0.32240960001945496
1603266621.702926,0.31606557965278625
1603266621.803784,0.3352683186531067
1603266621.904661,0.3225124478340149
1603266622.005537,0.31712448596954346
1603266622.106409,0.3264388144016266
1603266622.2072868,0.32372593879699707
1603266622.308157,0.31545573472976685
1603266622.4090269,0.3352760076522827
1603266622.509928,0.3264022171497345
1603266622.6107879,0.32377442717552185
1603266622.7116408,0.33641740679740906
1603266622.812517,0.3206987679004669
1603266622.913395,0.31673577427864075
1603266623.0142598,0.33655548095703125
1603266623.1151268,0.33124175667762756
1603266623.216006,0.3221154808998108
1603266623.316879,0.3434405028820038
1603266623.417749,0.33020368218421936
1603266623.518621,0.3193241357803345
1603266623.619489,0.3333842158317566
1603266623.7203698,0.3257557451725006
1603266623.8212988,0.3272683918476105
1603266623.922113,0.34614673256874084
1603266624.0229828,0.32913050055503845
1603266624.123859,0.3300313353538513
1603266624.224734,0.3450855612754822
1603266624.3256059,0.3319019675254822
1603266624.4264839,0.3215899169445038
1603266624.52735,0.38572829961776733
1603266624.628216,0.36372533440589905
1603266624.729091,0.3620455861091614
1603266624.829977,0.386209636926651
1603266624.9308379,0.37556540966033936
1603266625.031713,0.3736555576324463
1603266625.132613,0.3884086310863495
1603266625.233454,0.3777886927127838
1603266625.334336,0.37868860363960266
1603266625.435222,0.3957042694091797
1603266625.536072,0.38636812567710876
1603266625.636945,0.3801063299179077
1603266625.737814,0.40314212441444397
1603266625.838702,0.3913988769054413
1603266625.939585,0.37446945905685425
1603266626.040438,0.35226452350616455
1603266626.1413128,0.34270620346069336
1603266626.242187,0.34423962235450745
1603266626.3430579,0.3905019760131836
1603266626.443945,0.3788530230522156
1603266626.544802,0.3803800046443939
1603266626.645684,0.39693090319633484
1603266626.746552,0.3760245144367218
1603266626.847431,0.37588563561439514
1603266626.948309,0.3653693199157715
1603266627.0492358,0.3462331295013428
1603266627.150038,0.3485284149646759
1603266627.250911,0.3737366795539856
1603266627.351791,0.3691123425960541
1603266627.452659,0.373016357421875
1603266627.5535278,0.36578062176704407
1603266627.654399,0.3555898666381836
1603266627.7552788,0.3544086217880249
1603266627.856149,0.36170312762260437
1603266627.957021,0.3518916368484497
1603266628.0578969,0.35803529620170593
1603266628.158768,0.3997678756713867
1603266628.2596428,0.3903271555900574
1603266628.360509,0.3854708969593048
1603266628.461395,0.40260136127471924
1603266628.562263,0.3897761404514313
1603266628.663133,0.38430967926979065
1603266628.764008,0.3982439637184143
1603266628.864876,0.38257771730422974
1603266628.965807,0.3810628056526184
1603266629.066627,0.3740595281124115
1603266629.1674938,0.3632110357284546
1603266629.2683659,0.3562878668308258
1603266629.369242,0.4008711874485016
1603266629.4701169,0.38207969069480896
1603266629.570991,0.37066882848739624
1603266629.671861,0.381783127784729
1603266629.772733,0.3819504976272583
1603266629.873612,0.38363543152809143
1603266629.9744818,0.38626646995544434
1603266630.075362,0.381976842880249
1603266630.176226,0.38294854760169983
1603266630.277101,0.39491575956344604
1603266630.377977,0.38792988657951355
1603266630.478843,0.39057356119155884
1603266630.579722,0.40119534730911255
1603266630.68068,0.39476874470710754
1603266630.781471,0.395313024520874
1603266630.882333,0.4098761975765228
1603266630.9832096,0.39671745896339417
1603266631.0840828,0.39400526881217957
1603266631.184953,0.4110899269580841
1603266631.285833,0.3978794813156128
1603266631.3867068,0.3873618245124817
1603266631.487578,0.3976045846939087
1603266631.5884538,0.38693228363990784
1603266631.689321,0.38437896966934204
1603266631.790194,0.4003519117832184
1603266631.8910758,0.3820383548736572
1603266631.99194,0.3843460977077484
1603266632.092823,0.3977460563182831
1603266632.1936898,0.37988540530204773
1603266632.294566,0.3770999312400818
1603266632.3954349,0.3643607497215271
1603266632.4963148,0.3520857095718384
1603266632.5971851,0.35774990916252136
1603266632.6980588,0.3927496671676636
1603266632.79893,0.3803999125957489
1603266632.8998048,0.3740542531013489
1603266633.00068,0.386133074760437
1603266633.1015599,0.38035598397254944
1603266633.202426,0.37221404910087585
1603266633.303298,0.36107173562049866
1603266633.404168,0.3461792469024658
1603266633.5050392,0.3362802267074585
1603266633.6059098,0.3750002980232239
1603266633.70679,0.3636261820793152
1603266633.807664,0.3607676327228546
1603266633.908545,0.3522796928882599
1603266634.0094118,0.3333570659160614
1603266634.110282,0.33057883381843567
1603266634.211161,0.374214231967926
1603266634.312031,0.36290350556373596
1603266634.4129639,0.3638332486152649
1603266634.5138068,0.34249287843704224
1603266634.614657,0.3351975083351135
1603266634.715518,0.3237442374229431
1603266634.8163936,0.3718982934951782
1603266634.9172769,0.36475515365600586
1603266635.018147,0.35465526580810547
1603266635.119025,0.37509822845458984
1603266635.219893,0.35302919149398804
1603266635.320772,0.34881576895713806
1603266635.4216378,0.3452586531639099
1603266635.5225081,0.33002516627311707
1603266635.623383,0.3267376720905304
1603266635.724289,0.35398703813552856
1603266635.825134,0.3411877751350403
1603266635.9260123,0.3307332992553711
1603266636.026876,0.3353354036808014
1603266636.127784,0.32263702154159546
1603266636.228708,0.3267085552215576
1603266636.3294978,0.337636798620224
1603266636.430368,0.32424116134643555
1603266636.531252,0.31935903429985046
1603266636.6321568,0.3276556730270386
1603266636.732995,0.3135199546813965
1603266636.833865,0.3069645166397095
1603266636.934748,0.33155521750450134
1603266637.035637,0.3246821165084839
1603266637.1364799,0.31602993607521057
1603266637.2373588,0.32741257548332214
1603266637.338232,0.3200273811817169
1603266637.439108,0.3147234320640564
1603266637.540012,0.32908153533935547
1603266637.640859,0.31732532382011414
1603266637.741729,0.31583648920059204
1603266637.842602,0.3247140645980835
1603266637.943485,0.31599369645118713
1603266638.0443568,0.31705373525619507
1603266638.145247,0.3294524550437927
1603266638.246096,0.3192427456378937
1603266638.346979,0.3230748474597931
1603266638.447845,0.3694252371788025
1603266638.54872,0.35566580295562744
1603266638.6496038,0.35353463888168335
1603266638.750486,0.3355380892753601
1603266638.851337,0.32629942893981934
1603266638.9522128,0.31933388113975525
1603266639.053084,0.3636726438999176
1603266639.153967,0.3546484112739563
1603266639.254833,0.356108158826828
1603266639.3557088,0.3609324097633362
1603266639.4565818,0.3500785827636719
1603266639.5574596,0.348888635635376
1603266639.658396,0.37223416566848755
1603266639.7591999,0.3519839346408844
1603266639.860107,0.3498486578464508
1603266639.960949,0.364227294921875
1603266640.0618289,0.3541101813316345
1603266640.162696,0.35669511556625366
1603266640.263571,0.3307119309902191
1603266640.3644469,0.32698726654052734
1603266640.465337,0.32400935888290405
1603266640.566213,0.3434508740901947
1603266640.667068,0.3303989768028259
1603266640.76794,0.3264797627925873
1603266640.868805,0.3395415246486664
1603266640.969691,0.3241068720817566
1603266641.0705569,0.3153753876686096
1603266641.171442,0.325775682926178
1603266641.272306,0.3276281952857971
1603266641.373277,0.31124311685562134
1603266641.474057,0.3256627023220062
1603266641.574928,0.31141024827957153
1603266641.675804,0.307121217250824
1603266641.776693,0.31888440251350403
1603266641.8775449,0.306714802980423
1603266641.9784288,0.3115190267562866
1603266642.0793068,0.3145941495895386
1603266642.1801689,0.2984548509120941
1603266642.281045,0.3033699691295624
1603266642.381918,0.3162144720554352
1603266642.482791,0.2965908944606781
1603266642.5836709,0.2897900640964508
1603266642.684612,0.30510690808296204
1603266642.7854419,0.29471707344055176
1603266642.886282,0.2924423813819885
1603266642.987165,0.3032383620738983
1603266643.0880358,0.2888551652431488
1603266643.18892,0.28193992376327515
1603266643.289788,0.3101813495159149
1603266643.3906589,0.29797276854515076
1603266643.49154,0.2770029306411743
1603266643.592409,0.3072151243686676
1603266643.693299,0.2960895597934723
1603266643.7941608,0.27901384234428406
1603266643.895027,0.29637208580970764
1603266643.995905,0.2901228964328766
1603266644.096786,0.2825515866279602
1603266644.197656,0.30117735266685486
1603266644.298524,0.2932569086551666
1603266644.3994958,0.279805451631546
1603266644.500299,0.3041045367717743
1603266644.601151,0.285244882106781
1603266644.702024,0.2680768072605133
1603266644.802892,0.29157698154449463
1603266644.903771,0.28062358498573303
1603266645.004652,0.27461981773376465
1603266645.105522,0.3079160153865814
1603266645.2063959,0.28780651092529297
1603266645.307265,0.27627938985824585
1603266645.408143,0.30504679679870605
1603266645.509022,0.2876293957233429
1603266645.6098819,0.288718044757843
1603266645.710774,0.3098766803741455
1603266645.811667,0.2936203181743622
1603266645.9125068,0.2884979844093323
1603266646.013391,0.3017549514770508
1603266646.114253,0.2776232063770294
1603266646.2151358,0.2782183885574341
1603266646.316009,0.29168564081192017
1603266646.416878,0.2813688814640045
1603266646.517827,0.2763492166996002
1603266646.618625,0.29107359051704407
1603266646.7195039,0.276110976934433
1603266646.820374,0.27712979912757874
1603266646.9212508,0.2853660583496094
1603266647.0221279,0.2734600901603699
1603266647.122999,0.2722364664077759
1603266647.223872,0.280433714389801
1603266647.324777,0.2712135314941406
1603266647.425619,0.2756430506706238
1603266647.526496,0.2772870361804962
1603266647.627368,0.27408546209335327
1603266647.728242,0.27287065982818604
1603266647.829119,0.2847127914428711
1603266647.929997,0.27354681491851807
1603266648.030858,0.27108195424079895
1603266648.1317449,0.2841148376464844
1603266648.2326128,0.26864656805992126
1603266648.333484,0.2703390121459961
1603266648.434361,0.2774810492992401
1603266648.535239,0.26762017607688904
1603266648.636113,0.26400700211524963
1603266648.736992,0.27762559056282043
1603266648.8378599,0.2618343234062195
1603266648.9387639,0.2649005651473999
1603266649.0396068,0.2822113633155823
1603266649.140481,0.27189546823501587
1603266649.241359,0.2720605134963989
1603266649.342237,0.2865585684776306
1603266649.443142,0.2691379189491272
1603266649.543982,0.27628859877586365
1603266649.6448598,0.29738906025886536
1603266649.7457232,0.28094133734703064
1603266649.846606,0.2811344563961029
1603266649.9474778,0.30659765005111694
1603266650.048349,0.2913992404937744
1603266650.149225,0.279338002204895
1603266650.2501009,0.30652815103530884
1603266650.3509812,0.2808740437030792
1603266650.451846,0.28353065252304077
1603266650.552718,0.29886993765830994
1603266650.653599,0.28175851702690125
1603266650.7544658,0.27730292081832886
1603266650.855347,0.30456873774528503
1603266650.956266,0.2881664037704468
1603266651.0570939,0.2875243127346039
1603266651.1579728,0.3107186257839203
1603266651.258841,0.2930552363395691
1603266651.359752,0.28969988226890564
1603266651.46059,0.309505432844162
1603266651.561468,0.28994059562683105
1603266651.662345,0.29546552896499634
1603266651.763247,0.31657862663269043
1603266651.8640969,0.29801973700523376
1603266651.9649649,0.2977997958660126
1603266652.0658488,0.30869969725608826
1603266652.166744,0.2983349859714508
1603266652.267591,0.29382798075675964
1603266652.3684618,0.31311774253845215
1603266652.4693348,0.2973395586013794
1603266652.570216,0.29723188281059265
1603266652.671084,0.3112926185131073
1603266652.77196,0.3009243607521057
1603266652.8728309,0.29334673285484314
1603266652.973713,0.31492266058921814
1603266653.074586,0.2997366786003113
1603266653.175463,0.29089605808258057
1603266653.276342,0.3231346905231476
1603266653.377207,0.2993423044681549
1603266653.4781199,0.29706576466560364
1603266653.57896,0.31759846210479736
1603266653.6798432,0.29223763942718506
1603266653.780707,0.2952316403388977
1603266653.881588,0.32459741830825806
1603266653.982455,0.3092939853668213
1603266654.0833259,0.30451515316963196
1603266654.184237,0.3133540451526642
1603266654.285084,0.31301987171173096
1603266654.385959,0.3086633086204529
1603266654.4868338,0.32039758563041687
1603266654.587744,0.3096480667591095
1603266654.68857,0.31092026829719543
1603266654.7894568,0.3328946530818939
1603266654.8903248,0.3212924003601074
1603266654.991226,0.31824058294296265
1603266655.092072,0.32124316692352295
1603266655.1929538,0.31606563925743103
1603266655.2938318,0.30743125081062317
1603266655.3946953,0.32495230436325073
1603266655.495589,0.32307952642440796
1603266655.596448,0.30929964780807495
1603266655.6973228,0.3299253284931183
1603266655.798218,0.3257874548435211
1603266655.899103,0.3129524886608124
1603266655.9999459,0.33382856845855713
1603266656.100823,0.3327234983444214
1603266656.201695,0.330588698387146
1603266656.3025708,0.3334130048751831
1603266656.4034472,0.33575472235679626
1603266656.5043209,0.3331359922885895
1603266656.605242,0.3561520278453827
1603266656.706071,0.33705636858940125
1603266656.8069499,0.32809755206108093
1603266656.907814,0.35154294967651367
1603266657.008697,0.3370923101902008
1603266657.109572,0.325182169675827
1603266657.210475,0.35221976041793823
1603266657.311323,0.3455570936203003
1603266657.412189,0.34343859553337097
1603266657.513068,0.3566487431526184
1603266657.613945,0.340457022190094
1603266657.714849,0.3424936830997467
1603266657.8156962,0.34236565232276917
1603266657.916571,0.34720340371131897
1603266658.017463,0.3375212252140045
1603266658.118314,0.3513088822364807
1603266658.219187,0.3434208929538727
1603266658.3200629,0.33918526768684387
1603266658.4209368,0.3480796217918396
1603266658.5218148,0.3399937152862549
1603266658.622689,0.3348841667175293
1603266658.723577,0.3546336591243744
1603266658.824437,0.34516340494155884
1603266658.925308,0.3323545455932617
1603266659.026185,0.3515836298465729
1603266659.127066,0.3413426876068115
1603266659.227946,0.33757686614990234
1603266659.32881,0.3527024984359741
1603266659.429683,0.34356406331062317
1603266659.530566,0.33765968680381775
1603266659.631449,0.35711467266082764
1603266659.732309,0.347337931394577
1603266659.833185,0.3414709270000458
1603266659.934054,0.3594852089881897
1603266660.03494,0.3448575735092163
1603266660.135807,0.3357178568840027
1603266660.236685,0.3536975681781769
1603266660.337594,0.33928507566452026
1603266660.438433,0.33800041675567627
1603266660.539311,0.35537850856781006
1603266660.6402168,0.33504024147987366
1603266660.741066,0.33921921253204346
1603266660.8419418,0.35973992943763733
1603266660.942803,0.3433835804462433
1603266661.0436947,0.34527409076690674
1603266661.144557,0.35539376735687256
1603266661.24545,0.3384532630443573
1603266661.346329,0.3431887924671173
1603266661.447187,0.3502742648124695
1603266661.548061,0.34871000051498413
1603266661.6489458,0.34087324142456055
1603266661.749807,0.3525507152080536
1603266661.850684,0.3397371768951416
1603266661.951562,0.3386891186237335
1603266662.052453,0.3536469638347626
1603266662.1533096,0.34576019644737244
1603266662.254184,0.3494597375392914
1603266662.3550549,0.3468324840068817
1603266662.4559329,0.33870217204093933
1603266662.556808,0.34155330061912537
1603266662.657723,0.34933197498321533
1603266662.758558,0.3338412344455719
1603266662.859432,0.3273267149925232
1603266662.960307,0.35083749890327454
1603266663.061189,0.33990761637687683
1603266663.1620638,0.33143994212150574
1603266663.2629368,0.3579305112361908
1603266663.363803,0.34654292464256287
1603266663.464685,0.33873963356018066
1603266663.5655608,0.3609998822212219
1603266663.6664329,0.35431674122810364
1603266663.767305,0.342886358499527
1603266663.868185,0.36390209197998047
1603266663.969058,0.35341328382492065
1603266664.0699298,0.34869226813316345
1603266664.1708128,0.36664873361587524
1603266664.271689,0.3615642786026001
1603266664.37256,0.36283349990844727
1603266664.4734318,0.380807101726532
1603266664.574306,0.36890092492103577
1603266664.675181,0.35910552740097046
1603266664.776104,0.3679598271846771
1603266664.8769388,0.3514114320278168
1603266664.977807,0.3549518585205078
1603266665.0786839,0.37780553102493286
1603266665.179561,0.3633306622505188
1603266665.280431,0.3576159179210663
1603266665.381311,0.372021347284317
1603266665.482185,0.36283373832702637
1603266665.583062,0.3547024130821228
1603266665.683936,0.375551700592041
1603266665.7848127,0.3667265474796295
1603266665.885683,0.36168861389160156
1603266665.9865558,0.3787118196487427
1603266666.087436,0.35620027780532837
1603266666.188305,0.3612353205680847
1603266666.289183,0.37628379464149475
1603266666.390056,0.36763593554496765
1603266666.491004,0.3577771484851837
1603266666.591809,0.378592312335968
1603266666.692684,0.3646470904350281
1603266666.7935638,0.3653462529182434
1603266666.894436,0.3782910406589508
1603266666.9953089,0.36635297536849976
1603266667.096181,0.3705601990222931
1603266667.197059,0.377103716135025
1603266667.297947,0.3621804714202881
1603266667.398819,0.3662117123603821
1603266667.499686,0.3774089813232422
1603266667.60057,0.3631319999694824
1603266667.701447,0.36585089564323425
1603266667.802309,0.38306841254234314
1603266667.9031808,0.3684733510017395
1603266668.0040598,0.35830041766166687
1603266668.104938,0.3842014670372009
1603266668.205829,0.3667287230491638
1603266668.30672,0.3627290725708008
1603266668.407563,0.3715289533138275
1603266668.5084379,0.36174824833869934
1603266668.609393,0.3555930554866791
1603266668.710193,0.3675333857536316
1603266668.8110619,0.34561026096343994
1603266668.9250472,0.3415124714374542
1603266669.012814,0.3342842161655426
1603266669.1136858,0.3538667559623718
1603266669.214562,0.3728000521659851
1603266669.315441,0.37159621715545654
1603266669.4163148,0.35831475257873535
1603266669.5171862,0.3683508634567261
1603266669.618068,0.36063912510871887
1603266669.718945,0.35873886942863464
1603266669.819814,0.37855157256126404
1603266669.920707,0.3643442392349243
1603266670.021566,0.3670695424079895
1603266670.1224499,0.38390496373176575
1603266670.223316,0.3595336377620697
1603266670.3242688,0.35878533124923706
1603266670.4250746,0.3883081078529358
1603266670.525945,0.3657321035861969
1603266670.626814,0.358172744512558
1603266670.727694,0.37874698638916016
1603266670.8285708,0.3676651418209076
1603266670.929443,0.3647599518299103
1603266671.0303187,0.3820820152759552
1603266671.1311939,0.3734584450721741
1603266671.232069,0.36692875623703003
1603266671.332944,0.380130410194397
1603266671.4338179,0.3664896786212921
1603266671.534693,0.3571801483631134
1603266671.6355748,0.3726801872253418
1603266671.7364402,0.36343148350715637
1603266671.8373199,0.35964879393577576
1603266671.938194,0.37699949741363525
1603266672.0390959,0.3664553463459015
1603266672.139961,0.35845673084259033
1603266672.24082,0.38222408294677734
1603266672.3416948,0.3617129921913147
1603266672.442574,0.3566724359989166
1603266672.543447,0.3790181279182434
1603266672.644326,0.37055498361587524
1603266672.7452018,0.37045347690582275
1603266672.846073,0.3806458115577698
1603266672.9469519,0.370745986700058
1603266673.047829,0.36568984389305115
1603266673.148707,0.3701792359352112
1603266673.249572,0.36433348059654236
1603266673.350452,0.36422061920166016
1603266673.451398,0.3742358386516571
1603266673.552201,0.36793282628059387
1603266673.6530778,0.3658406436443329
1603266673.7539759,0.37767940759658813
1603266673.854828,0.3750343918800354
1603266673.955699,0.3748933970928192
1603266674.056585,0.3961743712425232
1603266674.157464,0.384004682302475
1603266674.2583299,0.3714147210121155
1603266674.3592029,0.3829044997692108
1603266674.46008,0.3765994608402252
1603266674.5609598,0.3723630905151367
1603266674.6618268,0.3881293535232544
