timestamp,computation_time
1603266620.4924512,0.03203894570469856
1603266620.5933259,0.04500092938542366
1603266620.6941981,0.0404852069914341
1603266620.7950659,0.032874785363674164
1603266620.8959439,0.04315870627760887
1603266620.9968216,0.029431160539388657
1603266621.097699,0.03585772588849068
1603266621.198552,0.037816986441612244
1603266621.2994308,0.0329308845102787
1603266621.400303,0.03059639036655426
1603266621.5011759,0.035726867616176605
1603266621.602048,0.02976980060338974
1603266621.702926,0.033477768301963806
1603266621.803784,0.0365649089217186
1603266621.904661,0.03360224887728691
1603266622.005537,0.03916814178228378
1603266622.106409,0.03777850419282913
1603266622.2072868,0.0337926410138607
1603266622.308157,0.036914605647325516
1603266622.4090269,0.035953279584646225
1603266622.509928,0.032320134341716766
1603266622.6107879,0.03424466401338577
1603266622.7116408,0.031094063073396683
1603266622.812517,0.03524891659617424
1603266622.913395,0.06098640337586403
1603266623.0142598,0.05595918744802475
1603266623.1151268,0.03215867653489113
1603266623.216006,0.03208170086145401
1603266623.316879,0.03811850771307945
1603266623.417749,0.03132450953125954
1603266623.518621,0.0314461812376976
1603266623.619489,0.03946152701973915
1603266623.7203698,0.029972350224852562
1603266623.8212988,0.03144456818699837
1603266623.922113,0.0443108007311821
1603266624.0229828,0.0442337803542614
1603266624.123859,0.04152455925941467
1603266624.224734,0.03931567445397377
1603266624.3256059,0.031241830438375473
1603266624.4264839,0.03125348687171936
1603266624.52735,0.044114794582128525
1603266624.628216,0.05176738649606705
1603266624.729091,0.03832005709409714
1603266624.829977,0.0393059141933918
1603266624.9308379,0.03692251443862915
1603266625.031713,0.03880399093031883
1603266625.132613,0.048278577625751495
1603266625.233454,0.041344329714775085
1603266625.334336,0.034697167575359344
1603266625.435222,0.03548658639192581
1603266625.536072,0.03335003927350044
1603266625.636945,0.035989221185445786
1603266625.737814,0.04473375156521797
1603266625.838702,0.037915896624326706
1603266625.939585,0.04145105183124542
1603266626.040438,0.03415444865822792
1603266626.1413128,0.036768943071365356
1603266626.242187,0.037333376705646515
1603266626.3430579,0.035941172391176224
1603266626.443945,0.03908662125468254
1603266626.544802,0.04268922284245491
1603266626.645684,0.04435821622610092
1603266626.746552,0.034467536956071854
1603266626.847431,0.037720538675785065
1603266626.948309,0.04012481868267059
1603266627.0492358,0.030841240659356117
1603266627.150038,0.040963493287563324
1603266627.250911,0.037218958139419556
1603266627.351791,0.03715359792113304
1603266627.452659,0.034969672560691833
1603266627.5535278,0.03465697541832924
1603266627.654399,0.033428627997636795
1603266627.7552788,0.03358608856797218
1603266627.856149,0.03689877316355705
1603266627.957021,0.031169641762971878
1603266628.0578969,0.03462262824177742
1603266628.158768,0.0382235012948513
1603266628.2596428,0.03211083263158798
1603266628.360509,0.035601865500211716
1603266628.461395,0.03659028187394142
1603266628.562263,0.03564877435564995
1603266628.663133,0.03433745726943016
1603266628.764008,0.03937046602368355
1603266628.864876,0.03379891812801361
1603266628.965807,0.03522646054625511
1603266629.066627,0.03817099705338478
1603266629.1674938,0.04016730189323425
1603266629.2683659,0.04433201625943184
1603266629.369242,0.040777042508125305
1603266629.4701169,0.05856402963399887
1603266629.570991,0.055694423615932465
1603266629.671861,0.04109188914299011
1603266629.772733,0.03286101669073105
1603266629.873612,0.03887690231204033
1603266629.9744818,0.03828709200024605
1603266630.075362,0.034820012748241425
1603266630.176226,0.0369565524160862
1603266630.277101,0.038379959762096405
1603266630.377977,0.03371809795498848
1603266630.478843,0.03310176730155945
1603266630.579722,0.05285050719976425
1603266630.68068,0.03186163678765297
1603266630.781471,0.03488939255475998
1603266630.882333,0.036614786833524704
1603266630.9832096,0.043041739612817764
1603266631.0840828,0.03141425922513008
1603266631.184953,0.03667547181248665
1603266631.285833,0.030265718698501587
1603266631.3867068,0.030960144475102425
1603266631.487578,0.04554509371519089
1603266631.5884538,0.0302436500787735
1603266631.689321,0.04089665040373802
1603266631.790194,0.034656330943107605
1603266631.8910758,0.03736443072557449
1603266631.99194,0.032787200063467026
1603266632.092823,0.041974082589149475
1603266632.1936898,0.029616858810186386
1603266632.294566,0.02934642694890499
1603266632.3954349,0.039263200014829636
1603266632.4963148,0.03363407030701637
1603266632.5971851,0.03788238763809204
1603266632.6980588,0.03658624738454819
1603266632.79893,0.030835965648293495
1603266632.8998048,0.03048834018409252
1603266633.00068,0.040262531489133835
1603266633.1015599,0.03264046087861061
1603266633.202426,0.03103386051952839
1603266633.303298,0.03803723677992821
1603266633.404168,0.029582228511571884
1603266633.5050392,0.03509978577494621
1603266633.6059098,0.03686262294650078
1603266633.70679,0.031505998224020004
1603266633.807664,0.031753282994031906
1603266633.908545,0.03462345898151398
1603266634.0094118,0.03464135155081749
1603266634.110282,0.03298448026180267
1603266634.211161,0.036599207669496536
1603266634.312031,0.033073827624320984
1603266634.4129639,0.03321099653840065
1603266634.5138068,0.055904898792505264
1603266634.614657,0.03433731570839882
1603266634.715518,0.03183358162641525
1603266634.8163936,0.05665687471628189
1603266634.9172769,0.05066954717040062
1603266635.018147,0.03529823571443558
1603266635.119025,0.03612855449318886
1603266635.219893,0.032281674444675446
1603266635.320772,0.034960366785526276
1603266635.4216378,0.041670989245176315
1603266635.5225081,0.03424803167581558
1603266635.623383,0.0341142937541008
1603266635.724289,0.061926014721393585
1603266635.825134,0.030951637774705887
1603266635.9260123,0.03195820748806
1603266636.026876,0.05120903253555298
1603266636.127784,0.05115773528814316
1603266636.228708,0.038740094751119614
1603266636.3294978,0.03649243712425232
1603266636.430368,0.04068773239850998
1603266636.531252,0.03494783490896225
1603266636.6321568,0.03494837135076523
1603266636.732995,0.03682330995798111
1603266636.833865,0.032326046377420425
1603266636.934748,0.046469997614622116
1603266637.035637,0.04306965321302414
1603266637.1364799,0.03471129760146141
1603266637.2373588,0.04862581938505173
1603266637.338232,0.030270028859376907
1603266637.439108,0.031171206384897232
1603266637.540012,0.04913477599620819
1603266637.640859,0.031558044254779816
1603266637.741729,0.032768040895462036
1603266637.842602,0.039626047015190125
1603266637.943485,0.02825872413814068
1603266638.0443568,0.03485871106386185
1603266638.145247,0.03775807097554207
1603266638.246096,0.03412787616252899
1603266638.346979,0.03376344218850136
1603266638.447845,0.03747468441724777
1603266638.54872,0.03589523583650589
1603266638.6496038,0.030488168820738792
1603266638.750486,0.03932579234242439
1603266638.851337,0.029460884630680084
1603266638.9522128,0.034960176795721054
1603266639.053084,0.039765458554029465
1603266639.153967,0.04166259616613388
1603266639.254833,0.05173389986157417
1603266639.3557088,0.037523094564676285
1603266639.4565818,0.054506052285432816
1603266639.5574596,0.03596083074808121
1603266639.658396,0.03797660768032074
1603266639.7591999,0.030970856547355652
1603266639.860107,0.031935229897499084
1603266639.960949,0.03843995928764343
1603266640.0618289,0.03218875452876091
1603266640.162696,0.030504072085022926
1603266640.263571,0.03765559196472168
1603266640.3644469,0.031124750152230263
1603266640.465337,0.030270252376794815
1603266640.566213,0.03651799261569977
1603266640.667068,0.03223682940006256
1603266640.76794,0.03399498015642166
1603266640.868805,0.05508675426244736
1603266640.969691,0.030390074476599693
1603266641.0705569,0.032088764011859894
1603266641.171442,0.04451502114534378
1603266641.272306,0.047247957438230515
1603266641.373277,0.041975244879722595
1603266641.474057,0.04098018258810043
1603266641.574928,0.03512053191661835
1603266641.675804,0.03493506833910942
1603266641.776693,0.04481566324830055
1603266641.8775449,0.035447362810373306
1603266641.9784288,0.048584725707769394
1603266642.0793068,0.03950001671910286
1603266642.1801689,0.046255387365818024
1603266642.281045,0.04423690587282181
1603266642.381918,0.04893527552485466
1603266642.482791,0.04461928457021713
1603266642.5836709,0.03297334909439087
1603266642.684612,0.0417148619890213
1603266642.7854419,0.04480941966176033
1603266642.886282,0.04394400864839554
1603266642.987165,0.04769841954112053
1603266643.0880358,0.03524591028690338
1603266643.18892,0.04319053515791893
1603266643.289788,0.043406061828136444
1603266643.3906589,0.034170858561992645
1603266643.49154,0.03516967594623566
1603266643.592409,0.04000517725944519
1603266643.693299,0.03359350562095642
1603266643.7941608,0.037238411605358124
1603266643.895027,0.0464351586997509
1603266643.995905,0.03520349785685539
1603266644.096786,0.038067132234573364
1603266644.197656,0.039966028183698654
1603266644.298524,0.03755364194512367
1603266644.3994958,0.03335554525256157
1603266644.500299,0.04450918734073639
1603266644.601151,0.032026614993810654
1603266644.702024,0.0355289988219738
1603266644.802892,0.04004337266087532
1603266644.903771,0.03419289365410805
1603266645.004652,0.03690540790557861
1603266645.105522,0.041457656770944595
1603266645.2063959,0.038573045283555984
1603266645.307265,0.03331967070698738
1603266645.408143,0.03952450305223465
1603266645.509022,0.03013189509510994
1603266645.6098819,0.030328543856739998
1603266645.710774,0.04079047590494156
1603266645.811667,0.03189538046717644
1603266645.9125068,0.06289742141962051
1603266646.013391,0.06068684160709381
1603266646.114253,0.03469708561897278
1603266646.2151358,0.03055974841117859
1603266646.316009,0.036804139614105225
1603266646.416878,0.030729001387953758
1603266646.517827,0.033249735832214355
1603266646.618625,0.04227130115032196
1603266646.7195039,0.03174732252955437
1603266646.820374,0.0371326208114624
1603266646.9212508,0.042967572808265686
1603266647.0221279,0.04094403237104416
1603266647.122999,0.03308960050344467
1603266647.223872,0.04828603193163872
1603266647.324777,0.03226080909371376
1603266647.425619,0.032946087419986725
1603266647.526496,0.040515195578336716
1603266647.627368,0.037796806544065475
1603266647.728242,0.04762367159128189
1603266647.829119,0.0497857891023159
1603266647.929997,0.03297780454158783
1603266648.030858,0.032305579632520676
1603266648.1317449,0.03937456011772156
1603266648.2326128,0.04656289517879486
1603266648.333484,0.04514489695429802
1603266648.434361,0.03655924275517464
1603266648.535239,0.03814037889242172
1603266648.636113,0.03246296942234039
1603266648.736992,0.049373749643564224
1603266648.8378599,0.03117106668651104
1603266648.9387639,0.03687218204140663
1603266649.0396068,0.038452304899692535
1603266649.140481,0.030946828424930573
1603266649.241359,0.03315417468547821
1603266649.342237,0.03981054946780205
1603266649.443142,0.03858739510178566
1603266649.543982,0.03480859100818634
1603266649.6448598,0.041285302489995956
1603266649.7457232,0.030173927545547485
1603266649.846606,0.0341903492808342
1603266649.9474778,0.04124920070171356
1603266650.048349,0.03125591576099396
1603266650.149225,0.03492050990462303
1603266650.2501009,0.039316460490226746
1603266650.3509812,0.030339891090989113
1603266650.451846,0.03398267924785614
1603266650.552718,0.03717440366744995
1603266650.653599,0.03096131421625614
1603266650.7544658,0.03250964730978012
1603266650.855347,0.03746549412608147
1603266650.956266,0.03306594491004944
1603266651.0570939,0.03197142854332924
1603266651.1579728,0.038135964423418045
1603266651.258841,0.030113348737359047
1603266651.359752,0.03115049935877323
1603266651.46059,0.03698788955807686
1603266651.561468,0.028985291719436646
1603266651.662345,0.03314196318387985
1603266651.763247,0.03750218451023102
1603266651.8640969,0.02898387238383293
1603266651.9649649,0.03443025052547455
1603266652.0658488,0.03645770251750946
1603266652.166744,0.029491784051060677
1603266652.267591,0.03092864342033863
1603266652.3684618,0.035832665860652924
1603266652.4693348,0.03850124031305313
1603266652.570216,0.04300183802843094
1603266652.671084,0.038646116852760315
1603266652.77196,0.029991012066602707
1603266652.8728309,0.032843295484781265
1603266652.973713,0.03813280537724495
1603266653.074586,0.03136065974831581
1603266653.175463,0.030242938548326492
1603266653.276342,0.03963753581047058
1603266653.377207,0.046819087117910385
1603266653.4781199,0.029788998886942863
1603266653.57896,0.03700488805770874
1603266653.6798432,0.029079660773277283
1603266653.780707,0.03322030231356621
1603266653.881588,0.036828506737947464
1603266653.982455,0.029749490320682526
1603266654.0833259,0.03021457977592945
1603266654.184237,0.03673474118113518
1603266654.285084,0.030199289321899414
1603266654.385959,0.031433023512363434
1603266654.4868338,0.03684375062584877
1603266654.587744,0.030557027086615562
1603266654.68857,0.031472098082304
1603266654.7894568,0.044577136635780334
1603266654.8903248,0.03172796219587326
1603266654.991226,0.02986162155866623
1603266655.092072,0.03999684378504753
1603266655.1929538,0.029555974528193474
1603266655.2938318,0.029986843466758728
1603266655.3946953,0.035364314913749695
1603266655.495589,0.028521735221147537
1603266655.596448,0.030756112188100815
1603266655.6973228,0.037624605000019073
1603266655.798218,0.02902671881020069
1603266655.899103,0.02887759730219841
1603266655.9999459,0.036933060735464096
1603266656.100823,0.02824491821229458
1603266656.201695,0.029658734798431396
1603266656.3025708,0.03943633660674095
1603266656.4034472,0.02836039662361145
1603266656.5043209,0.027559062466025352
1603266656.605242,0.03889542073011398
1603266656.706071,0.02809012122452259
1603266656.8069499,0.03002205491065979
1603266656.907814,0.035976592451334
1603266657.008697,0.02724406123161316
1603266657.109572,0.027670521289110184
1603266657.210475,0.03583543002605438
1603266657.311323,0.026847004890441895
1603266657.412189,0.027196157723665237
1603266657.513068,0.03575681522488594
1603266657.613945,0.02744864672422409
1603266657.714849,0.029185565188527107
1603266657.8156962,0.03558501973748207
1603266657.916571,0.028807861730456352
1603266658.017463,0.031249897554516792
1603266658.118314,0.036514222621917725
1603266658.219187,0.028307443484663963
1603266658.3200629,0.03155119717121124
1603266658.4209368,0.040823664516210556
1603266658.5218148,0.026819907128810883
1603266658.622689,0.03815745934844017
1603266658.723577,0.03495350852608681
1603266658.824437,0.02794179506599903
1603266658.925308,0.03781380131840706
1603266659.026185,0.036151204258203506
1603266659.127066,0.029164131730794907
1603266659.227946,0.03033912181854248
1603266659.32881,0.04752377048134804
1603266659.429683,0.0382441021502018
1603266659.530566,0.028466589748859406
1603266659.631449,0.04220571741461754
1603266659.732309,0.0329730287194252
1603266659.833185,0.028818974271416664
1603266659.934054,0.04614625498652458
1603266660.03494,0.03115626983344555
1603266660.135807,0.032328683882951736
1603266660.236685,0.0404268279671669
1603266660.337594,0.028744887560606003
1603266660.438433,0.028310853987932205
1603266660.539311,0.037797145545482635
1603266660.6402168,0.03290984407067299
1603266660.741066,0.03697178140282631
1603266660.8419418,0.03729540854692459
1603266660.942803,0.0287014152854681
1603266661.0436947,0.03126245737075806
1603266661.144557,0.03934266045689583
1603266661.24545,0.030408287420868874
1603266661.346329,0.030091112479567528
1603266661.447187,0.0401429645717144
1603266661.548061,0.026947198435664177
1603266661.6489458,0.027912365272641182
1603266661.749807,0.03894401714205742
1603266661.850684,0.029219189658761024
1603266661.951562,0.028077570721507072
1603266662.052453,0.037599481642246246
1603266662.1533096,0.030361801385879517
1603266662.254184,0.03087550587952137
1603266662.3550549,0.04215148091316223
1603266662.4559329,0.030225573107600212
1603266662.556808,0.028826065361499786
1603266662.657723,0.03617436811327934
1603266662.758558,0.032911516726017
1603266662.859432,0.028349552303552628
1603266662.960307,0.0386856347322464
1603266663.061189,0.03039531409740448
1603266663.1620638,0.028797803446650505
1603266663.2629368,0.03468070551753044
1603266663.363803,0.027624478563666344
1603266663.464685,0.031395770609378815
1603266663.5655608,0.03321467712521553
1603266663.6664329,0.027055706828832626
1603266663.767305,0.03310159221291542
1603266663.868185,0.03568325936794281
1603266663.969058,0.03167058527469635
1603266664.0699298,0.029239904135465622
1603266664.1708128,0.038135968148708344
1603266664.271689,0.03110349178314209
1603266664.37256,0.029408829286694527
1603266664.4734318,0.03497109189629555
1603266664.574306,0.03584669902920723
1603266664.675181,0.028884220868349075
1603266664.776104,0.03765524551272392
1603266664.8769388,0.028204839676618576
1603266664.977807,0.030337590724229813
1603266665.0786839,0.03709234669804573
1603266665.179561,0.02906971238553524
1603266665.280431,0.028624866157770157
1603266665.381311,0.03487517684698105
1603266665.482185,0.028594281524419785
1603266665.583062,0.03161616250872612
1603266665.683936,0.032847873866558075
1603266665.7848127,0.029454555362462997
1603266665.885683,0.028670011088252068
1603266665.9865558,0.03459925204515457
1603266666.087436,0.032421234995126724
1603266666.188305,0.02992074377834797
1603266666.289183,0.0384104959666729
1603266666.390056,0.027858346700668335
1603266666.491004,0.029494494199752808
1603266666.591809,0.041154708713293076
1603266666.692684,0.037485670298337936
1603266666.7935638,0.02706647850573063
1603266666.894436,0.03644317016005516
1603266666.9953089,0.0271112360060215
1603266667.096181,0.0308242104947567
1603266667.197059,0.03521142899990082
1603266667.297947,0.03090164065361023
1603266667.398819,0.02842053957283497
1603266667.499686,0.03083517961204052
1603266667.60057,0.0282150749117136
1603266667.701447,0.026646653190255165
1603266667.802309,0.03255438432097435
1603266667.9031808,0.029837721958756447
1603266668.0040598,0.026890715584158897
1603266668.104938,0.03317132964730263
1603266668.205829,0.02921806089580059
1603266668.30672,0.02771700732409954
1603266668.407563,0.03315256908535957
1603266668.5084379,0.027199551463127136
1603266668.609393,0.02963927946984768
1603266668.710193,0.033585868775844574
1603266668.8110619,0.030047105625271797
1603266668.9250472,0.03376110643148422
1603266669.012814,0.03200901672244072
1603266669.1136858,0.027994247153401375
1603266669.214562,0.03295159339904785
1603266669.315441,0.026396093890070915
1603266669.4163148,0.027629494667053223
1603266669.5171862,0.03159783035516739
1603266669.618068,0.03273069113492966
1603266669.718945,0.027707984670996666
1603266669.819814,0.04130278155207634
1603266669.920707,0.03774183616042137
1603266670.021566,0.0313144214451313
1603266670.1224499,0.0424441322684288
1603266670.223316,0.030209116637706757
1603266670.3242688,0.031115714460611343
1603266670.4250746,0.03758472576737404
1603266670.525945,0.033810101449489594
1603266670.626814,0.027419010177254677
1603266670.727694,0.03191003575921059
1603266670.8285708,0.026756444945931435
1603266670.929443,0.02930038422346115
1603266671.0303187,0.03532286733388901
1603266671.1311939,0.027867024764418602
1603266671.232069,0.028310948982834816
1603266671.332944,0.041437339037656784
1603266671.4338179,0.028538424521684647
1603266671.534693,0.029121432453393936
1603266671.6355748,0.0325513519346714
1603266671.7364402,0.03604806214570999
1603266671.8373199,0.028457505628466606
1603266671.938194,0.03547857329249382
1603266672.0390959,0.02836942858994007
1603266672.139961,0.03225318342447281
1603266672.24082,0.03976721316576004
1603266672.3416948,0.031150376424193382
1603266672.442574,0.027885640040040016
1603266672.543447,0.03721297159790993
1603266672.644326,0.026785504072904587
1603266672.7452018,0.030704166740179062
1603266672.846073,0.032786112278699875
1603266672.9469519,0.027292832732200623
1603266673.047829,0.03048662468791008
1603266673.148707,0.040867313742637634
1603266673.249572,0.03099500574171543
1603266673.350452,0.02832074835896492
1603266673.451398,0.033718567341566086
1603266673.552201,0.028034264221787453
1603266673.6530778,0.03063637763261795
1603266673.7539759,0.03359651565551758
1603266673.854828,0.02846090868115425
1603266673.955699,0.03217313066124916
1603266674.056585,0.03406854718923569
1603266674.157464,0.030306020751595497
1603266674.2583299,0.030994830653071404
1603266674.3592029,0.032759010791778564
1603266674.46008,0.027671201154589653
1603266674.5609598,0.030225738883018494
1603266674.6618268,0.03411657363176346
