timestamp,computation_time
1694538237.769901,0.029595762491226196
1694538237.8706188,0.038625482469797134
1694538237.9713678,0.060905396938323975
1694538238.072185,0.05852533504366875
1694538238.172948,0.04117098078131676
1694538238.273743,0.059255149215459824
1694538238.3746579,0.06133173406124115
1694538238.475323,0.059262484312057495
1694538238.5761359,0.06038876995444298
1694538238.676851,0.043218038976192474
1694538238.777618,0.04202815145254135
1694538238.878347,0.06871417909860611
1694538238.9791698,0.042883917689323425
1694538239.079978,0.04275836795568466
1694538239.180791,0.0421113483607769
1694538239.281472,0.041286274790763855
1694538239.382287,0.050343435257673264
1694538239.483095,0.05228583514690399
1694538239.5838518,0.042827971279621124
1694538239.68465,0.043541114777326584
1694538239.785382,0.05948708578944206
1694538239.88617,0.05777579918503761
1694538239.9869418,0.05596422776579857
1694538240.0876849,0.05930739641189575
1694538240.188519,0.03922455385327339
1694538240.289284,0.057899024337530136
1694538240.390118,0.05856246128678322
1694538240.49081,0.05716351419687271
1694538240.591542,0.052438441663980484
1694538240.692333,0.052861448377370834
1694538240.793092,0.05679319053888321
1694538240.8940048,0.05634189397096634
1694538240.994736,0.05720742046833038
1694538241.095456,0.04456929862499237
1694538241.19647,0.05867660790681839
1694538241.29703,0.05489621311426163
1694538241.397795,0.03969792649149895
1694538241.498561,0.0452033095061779
1694538241.599321,0.05687737464904785
1694538241.700104,0.05749886482954025
1694538241.8008618,0.03946951776742935
1694538241.9016318,0.05676066130399704
1694538242.002408,0.04459071159362793
1694538242.1031818,0.05922332778573036
1694538242.2039533,0.057905327528715134
1694538242.30478,0.058732278645038605
1694538242.4055119,0.06188375875353813
1694538242.5063188,0.056339748203754425
1694538242.607142,0.057598911225795746
1694538242.707896,0.059610314667224884
1694538242.808645,0.03959662467241287
1694538242.9094548,0.05698436126112938
1694538243.0103948,0.05758671462535858
1694538243.1110349,0.03937950357794762
1694538243.211856,0.058167748153209686
1694538243.312605,0.042964525520801544
1694538243.413434,0.0575246624648571
1694538243.51406,0.06483574956655502
1694538243.614965,0.05934758856892586
1694538243.715756,0.05892078951001167
1694538243.8165479,0.057700563222169876
1694538243.917263,0.05984262377023697
1694538244.018102,0.057983897626399994
1694538244.118885,0.05942144617438316
1694538244.2196167,0.06136481091380119
1694538244.3204079,0.05828043818473816
1694538244.421131,0.05760188028216362
1694538244.5219479,0.03921985626220703
1694538244.62274,0.05891558900475502
1694538244.723511,0.03912829980254173
1694538244.824307,0.042312148958444595
1694538244.925014,0.055032577365636826
1694538245.025769,0.0576007254421711
1694538245.126569,0.039069801568984985
1694538245.2273412,0.05837731063365936
1694538245.328141,0.05970795080065727
1694538245.4289138,0.03924944996833801
1694538245.529688,0.059812549501657486
1694538245.6304598,0.058613646775484085
1694538245.7312799,0.03895897790789604
1694538245.8320389,0.05715238302946091
1694538245.932772,0.05886120721697807
1694538246.0335898,0.05684152990579605
1694538246.1344008,0.05751817300915718
1694538246.2351499,0.0574662908911705
1694538246.3358889,0.058333806693553925
1694538246.436632,0.03852281719446182
1694538246.5373769,0.04009893164038658
1694538246.638387,0.05903937667608261
1694538246.739145,0.03893560543656349
1694538246.8397746,0.06676939129829407
1694538246.940563,0.04003049060702324
1694538247.041308,0.05928333103656769
1694538247.142123,0.054236311465501785
1694538247.2428238,0.05811639130115509
1694538247.343649,0.04219336062669754
1694538247.444404,0.0455363430082798
1694538247.5451798,0.04532424360513687
1694538247.645937,0.06431722640991211
1694538247.7467296,0.05953899025917053
1694538247.8475668,0.05615439638495445
1694538247.948278,0.0585896335542202
1694538248.049049,0.05709042027592659
1694538248.149843,0.05949154123663902
1694538248.250725,0.05887549743056297
1694538248.351511,0.057025156915187836
1694538248.452206,0.0382515974342823
1694538248.5529358,0.05606444552540779
1694538248.65377,0.03841866925358772
1694538248.7545729,0.05972966551780701
1694538248.855284,0.03810647875070572
1694538248.956086,0.04545799642801285
1694538249.0568569,0.05857081338763237
1694538249.157547,0.04058852791786194
1694538249.258365,0.0454862080514431
1694538249.359187,0.056923266500234604
1694538249.459959,0.058736301958560944
1694538249.560747,0.03849472478032112
1694538249.661516,0.057341329753398895
1694538249.76227,0.057244859635829926
1694538249.863046,0.03904126584529877
1694538249.9638348,0.060785967856645584
1694538250.064612,0.05782691016793251
1694538250.1653528,0.03863976523280144
1694538250.266145,0.061017394065856934
1694538250.366951,0.04134051874279976
1694538250.4678621,0.04494357109069824
1694538250.56846,0.04778069630265236
1694538250.669198,0.039117418229579926
1694538250.770011,0.06051173061132431
1694538250.8709478,0.05866987258195877
1694538250.971725,0.06456451117992401
1694538251.0723338,0.03943580389022827
1694538251.1731138,0.04531346261501312
1694538251.2739198,0.06034743785858154
1694538251.374609,0.05984736606478691
1694538251.4754329,0.06119011715054512
1694538251.5762029,0.05924273654818535
1694538251.677001,0.06446865200996399
1694538251.777788,0.05956629291176796
1694538251.8785439,0.05868668854236603
1694538251.9793322,0.045938752591609955
1694538252.0800977,0.05929597094655037
1694538252.180895,0.039811503142118454
1694538252.2816708,0.038268059492111206
1694538252.382403,0.03823980689048767
1694538252.483161,0.03888483718037605
1694538252.5838969,0.04388793185353279
1694538252.684733,0.040428757667541504
1694538252.7855399,0.044184740632772446
1694538252.8862638,0.0601218044757843
1694538252.9870548,0.04549727588891983
1694538253.0878289,0.05796702206134796
1694538253.1886358,0.04166821390390396
1694538253.289409,0.05976590886712074
1694538253.390118,0.05929114669561386
1694538253.4909272,0.052615489810705185
1694538253.5917158,0.03825679421424866
1694538253.692441,0.0679459348320961
1694538253.793244,0.04076360911130905
1694538253.894012,0.06017405539751053
1694538253.9948149,0.05586782470345497
1694538254.0955548,0.053739216178655624
1694538254.196364,0.04184163361787796
1694538254.297124,0.04713214933872223
1694538254.397894,0.05578077211976051
1694538254.498736,0.03871855139732361
1694538254.5995176,0.044946346431970596
1694538254.70025,0.045413121581077576
1694538254.8009448,0.05870871618390083
1694538254.9018228,0.05643315985798836
1694538255.00262,0.06555095314979553
1694538255.1034029,0.06375283747911453
1694538255.2041962,0.04524454474449158
1694538255.3049479,0.05715664476156235
1694538255.4057453,0.039058249443769455
1694538255.5064678,0.0610974058508873
1694538255.607281,0.04495757818222046
1694538255.708106,0.06810854375362396
1694538255.8087828,0.04047830402851105
1694538255.9096038,0.058061663061380386
1694538256.0103538,0.04166562110185623
1694538256.111214,0.05888153985142708
1694538256.211964,0.058406829833984375
1694538256.3126988,0.06067216396331787
1694538256.413565,0.0607181154191494
1694538256.514386,0.05677110329270363
1694538256.61509,0.05026550218462944
1694538256.715839,0.05987371504306793
1694538256.816617,0.0601952001452446
1694538256.9174318,0.04713490605354309
1694538257.018213,0.046428561210632324
1694538257.119037,0.06269330531358719
1694538257.2197409,0.05719602108001709
1694538257.320513,0.06097620725631714
1694538257.4212558,0.059130892157554626
1694538257.522107,0.05967959389090538
1694538257.622823,0.0631197839975357
1694538257.72352,0.0718592032790184
1694538257.824326,0.046834539622068405
1694538257.9250746,0.05782114341855049
1694538258.025869,0.04811358451843262
1694538258.1266859,0.05906762182712555
1694538258.2275019,0.04266159236431122
1694538258.3281522,0.052081119269132614
1694538258.428973,0.0595264807343483
1694538258.5297658,0.06323736906051636
1694538258.63055,0.04386858642101288
1694538258.7313988,0.04297131299972534
1694538258.832157,0.06837062537670135
1694538258.932889,0.053027331829071045
1694538259.0336359,0.05023404210805893
1694538259.134516,0.059336110949516296
1694538259.235278,0.06047092750668526
1694538259.3361058,0.07370437681674957
1694538259.436797,0.06344594061374664
1694538259.537613,0.06365018337965012
1694538259.638438,0.05815720930695534
1694538259.7392218,0.05183115974068642
1694538259.840057,0.050580430775880814
1694538259.9407358,0.07426923513412476
1694538260.041519,0.050253886729478836
1694538260.14238,0.04336901381611824
1694538260.243149,0.046960942447185516
1694538260.3439267,0.04408719018101692
1694538260.444624,0.048476193100214005
1694538260.5453823,0.04992906376719475
1694538260.6462276,0.04856378957629204
1694538260.7469518,0.05275679752230644
1694538260.847715,0.044256068766117096
1694538260.948526,0.05230674147605896
1694538261.049286,0.047899287194013596
1694538261.1500707,0.04278287664055824
1694538261.2508528,0.04250546917319298
1694538261.351711,0.05737922340631485
1694538261.452394,0.04852541536092758
1694538261.553201,0.06224258989095688
1694538261.6540139,0.050276581197977066
1694538261.754761,0.05360279232263565
1694538261.85549,0.06378538906574249
1694538261.956241,0.06825114786624908
1694538262.057003,0.04364502802491188
1694538262.157763,0.06309705227613449
1694538262.258519,0.06372714787721634
1694538262.3593018,0.06253189593553543
1694538262.4601538,0.06406712532043457
1694538262.56087,0.04603198543190956
1694538262.661656,0.05173691362142563
1694538262.76238,0.06584516167640686
1694538262.8631668,0.0660492405295372
1694538262.9639769,0.07510250061750412
1694538263.064744,0.04594026878476143
1694538263.1655009,0.06570467352867126
1694538263.266253,0.05035129562020302
1694538263.367058,0.07222909480333328
1694538263.467896,0.04952775314450264
