timestamp,computation_time
1694538237.769901,0.021466851234436035
1694538237.8706188,0.03737941011786461
1694538237.9713678,0.04686599597334862
1694538238.072185,0.05700477957725525
1694538238.172948,0.05852513015270233
1694538238.273743,0.035486675798892975
1694538238.3746579,0.03684181720018387
1694538238.475323,0.060480423271656036
1694538238.5761359,0.043956056237220764
1694538238.676851,0.06343857944011688
1694538238.777618,0.060504503548145294
1694538238.878347,0.04331359267234802
1694538238.9791698,0.04235079884529114
1694538239.079978,0.038281455636024475
1694538239.180791,0.049674782902002335
1694538239.281472,0.049518946558237076
1694538239.382287,0.05095244199037552
1694538239.483095,0.06031448766589165
1694538239.5838518,0.05997537821531296
1694538239.68465,0.04888824373483658
1694538239.785382,0.0657363086938858
1694538239.88617,0.05098511278629303
1694538239.9869418,0.06013552471995354
1694538240.0876849,0.04045203700661659
1694538240.188519,0.04793398082256317
1694538240.289284,0.060085512697696686
1694538240.390118,0.03957490995526314
1694538240.49081,0.041794303804636
1694538240.591542,0.0394899882376194
1694538240.692333,0.0380975604057312
1694538240.793092,0.05717397481203079
1694538240.8940048,0.06984267383813858
1694538240.994736,0.0393257811665535
1694538241.095456,0.05711314082145691
1694538241.19647,0.03891061246395111
1694538241.29703,0.039435822516679764
1694538241.397795,0.03871529549360275
1694538241.498561,0.056754615157842636
1694538241.599321,0.057614754885435104
1694538241.700104,0.05843624472618103
1694538241.8008618,0.06412415951490402
1694538241.9016318,0.04550468549132347
1694538242.002408,0.039694905281066895
1694538242.1031818,0.046198926866054535
1694538242.2039533,0.05753805488348007
1694538242.30478,0.0591776967048645
1694538242.4055119,0.03983684629201889
1694538242.5063188,0.04588347300887108
1694538242.607142,0.06073471158742905
1694538242.707896,0.059045616537332535
1694538242.808645,0.05773961916565895
1694538242.9094548,0.06231430172920227
1694538243.0103948,0.04513586685061455
1694538243.1110349,0.06110516935586929
1694538243.211856,0.043499380350112915
1694538243.312605,0.04012974724173546
1694538243.413434,0.04029742628335953
1694538243.51406,0.05702498182654381
1694538243.614965,0.0629296526312828
1694538243.715756,0.039516400545835495
1694538243.8165479,0.0648408830165863
1694538243.917263,0.03862440213561058
1694538244.018102,0.03861099109053612
1694538244.118885,0.040556978434324265
1694538244.2196167,0.058806225657463074
1694538244.3204079,0.04493356868624687
1694538244.421131,0.04048025235533714
1694538244.5219479,0.056732937693595886
1694538244.62274,0.05698253959417343
1694538244.723511,0.058987896889448166
1694538244.824307,0.039352744817733765
1694538244.925014,0.058478109538555145
1694538245.025769,0.05812741070985794
1694538245.126569,0.05687527731060982
1694538245.2273412,0.038890715688467026
1694538245.328141,0.04573477432131767
1694538245.4289138,0.05804996192455292
1694538245.529688,0.057714372873306274
1694538245.6304598,0.05757500231266022
1694538245.7312799,0.039240989834070206
1694538245.8320389,0.06239156797528267
1694538245.932772,0.0403469018638134
1694538246.0335898,0.06850726157426834
1694538246.1344008,0.04385770857334137
1694538246.2351499,0.04715157672762871
1694538246.3358889,0.05953569710254669
1694538246.436632,0.039591096341609955
1694538246.5373769,0.057131581008434296
1694538246.638387,0.05710344389081001
1694538246.739145,0.04071088507771492
1694538246.8397746,0.05953551083803177
1694538246.940563,0.05776813253760338
1694538247.041308,0.05614655464887619
1694538247.142123,0.05717688798904419
1694538247.2428238,0.04931759461760521
1694538247.343649,0.05850904434919357
1694538247.444404,0.04670257866382599
1694538247.5451798,0.0459146648645401
1694538247.645937,0.05449993163347244
1694538247.7467296,0.06366068124771118
1694538247.8475668,0.05778930336236954
1694538247.948278,0.05657303333282471
1694538248.049049,0.06624814867973328
1694538248.149843,0.06190590560436249
1694538248.250725,0.04596688970923424
1694538248.351511,0.05614331364631653
1694538248.452206,0.05860763415694237
1694538248.5529358,0.057283226400613785
1694538248.65377,0.05647363141179085
1694538248.7545729,0.056212734431028366
1694538248.855284,0.05691000074148178
1694538248.956086,0.04630562663078308
1694538249.0568569,0.05850343778729439
1694538249.157547,0.059396348893642426
1694538249.258365,0.04307990521192551
1694538249.359187,0.039448998868465424
1694538249.459959,0.04660210758447647
1694538249.560747,0.04185519739985466
1694538249.661516,0.05879916250705719
1694538249.76227,0.06180357187986374
1694538249.863046,0.060161396861076355
1694538249.9638348,0.06085636466741562
1694538250.064612,0.06622330099344254
1694538250.1653528,0.0633428767323494
1694538250.266145,0.05649237334728241
1694538250.366951,0.039698805660009384
1694538250.4678621,0.03933747857809067
1694538250.56846,0.060689471662044525
1694538250.669198,0.054571207612752914
1694538250.770011,0.05758817121386528
1694538250.8709478,0.06303960829973221
1694538250.971725,0.03893829509615898
1694538251.0723338,0.06077075004577637
1694538251.1731138,0.04607870429754257
1694538251.2739198,0.058808498084545135
1694538251.374609,0.06138674169778824
1694538251.4754329,0.03970962390303612
1694538251.5762029,0.0559055395424366
1694538251.677001,0.057591512799263
1694538251.777788,0.04617787525057793
1694538251.8785439,0.041527941823005676
1694538251.9793322,0.04057442024350166
1694538252.0800977,0.06620413064956665
1694538252.180895,0.039161864668130875
1694538252.2816708,0.047490984201431274
1694538252.382403,0.03960920125246048
1694538252.483161,0.04387683421373367
1694538252.5838969,0.0398031547665596
1694538252.684733,0.058410003781318665
1694538252.7855399,0.057926975190639496
1694538252.8862638,0.05761595815420151
1694538252.9870548,0.03980134055018425
1694538253.0878289,0.0573580265045166
1694538253.1886358,0.058529164642095566
1694538253.289409,0.041029322892427444
1694538253.390118,0.039604995399713516
1694538253.4909272,0.0400734581053257
1694538253.5917158,0.04449678584933281
1694538253.692441,0.059313371777534485
1694538253.793244,0.04596327617764473
1694538253.894012,0.05572926253080368
1694538253.9948149,0.04028945788741112
1694538254.0955548,0.04978489503264427
1694538254.196364,0.057319365441799164
1694538254.297124,0.0408308245241642
1694538254.397894,0.06005872040987015
1694538254.498736,0.04549742862582207
1694538254.5995176,0.05929035693407059
1694538254.70025,0.06008370220661163
1694538254.8009448,0.047748662531375885
1694538254.9018228,0.06673406809568405
1694538255.00262,0.043032243847846985
1694538255.1034029,0.03904739022254944
1694538255.2041962,0.04011519253253937
1694538255.3049479,0.059164728969335556
1694538255.4057453,0.05662029609084129
1694538255.5064678,0.04716363921761513
1694538255.607281,0.058002766221761703
1694538255.708106,0.03893250972032547
1694538255.8087828,0.047521352767944336
1694538255.9096038,0.039782971143722534
1694538256.0103538,0.03908899426460266
1694538256.111214,0.04474608600139618
1694538256.211964,0.03955082595348358
1694538256.3126988,0.04020616039633751
1694538256.413565,0.04586309194564819
1694538256.514386,0.06321968883275986
1694538256.61509,0.05821535363793373
1694538256.715839,0.04204137250781059
1694538256.816617,0.03927238658070564
1694538256.9174318,0.05527375638484955
1694538257.018213,0.04411521181464195
1694538257.119037,0.05637811869382858
1694538257.2197409,0.05774800851941109
1694538257.320513,0.04772747680544853
1694538257.4212558,0.059892091900110245
1694538257.522107,0.06869585067033768
1694538257.622823,0.04103567451238632
1694538257.72352,0.05019866302609444
1694538257.824326,0.0419124960899353
1694538257.9250746,0.041624538600444794
1694538258.025869,0.060711316764354706
1694538258.1266859,0.047473229467868805
1694538258.2275019,0.058714527636766434
1694538258.3281522,0.04194807633757591
1694538258.428973,0.06180427223443985
1694538258.5297658,0.0512690395116806
1694538258.63055,0.06208692863583565
1694538258.7313988,0.04403088986873627
1694538258.832157,0.06131613999605179
1694538258.932889,0.06634645164012909
1694538259.0336359,0.04687760770320892
1694538259.134516,0.06378225237131119
1694538259.235278,0.059470534324645996
1694538259.3361058,0.04919956251978874
1694538259.436797,0.06438745558261871
1694538259.537613,0.07430748641490936
1694538259.638438,0.04366016760468483
1694538259.7392218,0.065277598798275
1694538259.840057,0.043995581567287445
1694538259.9407358,0.045694220811128616
1694538260.041519,0.06189437955617905
1694538260.14238,0.05412255600094795
1694538260.243149,0.058610428124666214
1694538260.3439267,0.0495997816324234
1694538260.444624,0.06364166736602783
1694538260.5453823,0.04556553438305855
1694538260.6462276,0.04321081563830376
1694538260.7469518,0.06212301179766655
1694538260.847715,0.04425138980150223
1694538260.948526,0.059344563633203506
1694538261.049286,0.0450492724776268
1694538261.1500707,0.06248980388045311
1694538261.2508528,0.06275450438261032
1694538261.351711,0.061534080654382706
1694538261.452394,0.06487976014614105
1694538261.553201,0.051084261387586594
1694538261.6540139,0.061309609562158585
1694538261.754761,0.06331764161586761
1694538261.85549,0.06479990482330322
1694538261.956241,0.06370125710964203
1694538262.057003,0.06747100502252579
1694538262.157763,0.0742066502571106
1694538262.258519,0.06197603791952133
1694538262.3593018,0.06556863337755203
1694538262.4601538,0.04492121934890747
1694538262.56087,0.046126335859298706
1694538262.661656,0.04723035916686058
1694538262.76238,0.05965525656938553
1694538262.8631668,0.06419956684112549
1694538262.9639769,0.07489123195409775
1694538263.064744,0.04423022270202637
1694538263.1655009,0.04528222605586052
1694538263.266253,0.04622090235352516
1694538263.367058,0.06675849109888077
1694538263.467896,0.069144606590271
1694538263.568615,0.06331618875265121
1694538263.6693928,0.05246598273515701
1694538263.770248,0.06442949920892715
1694538263.8709478,0.06498099118471146
1694538263.971709,0.0482838898897171
1694538264.0725079,0.04589807614684105
1694538264.173271,0.06932351738214493
1694538264.27406,0.04827959090471268
1694538264.3748128,0.060896988958120346
1694538264.4756002,0.06217639520764351
1694538264.576354,0.06586253643035889
1694538264.677151,0.04566880315542221
1694538264.777937,0.048766374588012695
1694538264.8787396,0.05896831676363945
1694538264.9795048,0.06622865796089172
1694538265.080289,0.04691562056541443
1694538265.181094,0.05686864256858826
1694538265.281863,0.045930467545986176
1694538265.382587,0.05596758425235748
1694538265.483419,0.061674393713474274
1694538265.584158,0.054358672350645065
1694538265.685037,0.05087168514728546
1694538265.7857978,0.04756439849734306
1694538265.8866,0.05249765142798424
1694538265.987335,0.0526067279279232
1694538266.08823,0.06003139540553093
1694538266.1888509,0.05659610778093338
1694538266.289681,0.05091989040374756
1694538266.390462,0.046258192509412766
1694538266.4911928,0.04435743764042854
1694538266.5919218,0.056855008006095886
1694538266.692684,0.0449642576277256
1694538266.793449,0.050975628197193146
1694538266.894239,0.04569452255964279
1694538266.995,0.0599537119269371
1694538267.095785,0.06362340599298477
1694538267.196547,0.04663318768143654
1694538267.29733,0.05049126595258713
1694538267.39813,0.04937398061156273
1694538267.498945,0.04421134665608406
1694538267.5997016,0.05540432035923004
1694538267.7005,0.052726808935403824
1694538267.80127,0.04961109533905983
1694538267.9020863,0.04781724140048027
1694538268.002882,0.05170957371592522
1694538268.1036448,0.046184737235307693
1694538268.2043638,0.04954041168093681
1694538268.305155,0.04785485193133354
1694538268.4059749,0.04835836961865425
1694538268.50668,0.04974808171391487
1694538268.607491,0.051233235746622086
1694538268.7082329,0.04943107068538666
1694538268.8090608,0.054656900465488434
1694538268.909797,0.06257125735282898
1694538269.010617,0.055201899260282516
1694538269.111398,0.05006701871752739
1694538269.21233,0.06396353244781494
1694538269.312908,0.05473530292510986
1694538269.4136589,0.06856271624565125
1694538269.514506,0.06687639653682709
1694538269.615293,0.057353824377059937
1694538269.716044,0.050636980682611465
1694538269.816752,0.050722796469926834
1694538269.91758,0.06522758305072784
1694538270.0183697,0.06254126131534576
1694538270.11912,0.059151146560907364
1694538270.219894,0.047594428062438965
1694538270.320667,0.045343492180109024
1694538270.4214087,0.06756740063428879
1694538270.522282,0.054533686488866806
1694538270.623025,0.04517991840839386
1694538270.723835,0.05989938974380493
1694538270.8245518,0.048134058713912964
1694538270.925292,0.05797920376062393
1694538271.0261018,0.057181719690561295
1694538271.1268659,0.04766836389899254
1694538271.22766,0.05867987126111984
1694538271.328395,0.04792042076587677
1694538271.4291859,0.057229239493608475
1694538271.530001,0.054270874708890915
1694538271.6308079,0.06473933160305023
1694538271.731552,0.04679033160209656
1694538271.832296,0.04863698035478592
1694538271.933068,0.05231200158596039
1694538272.0339,0.05288379639387131
1694538272.134672,0.0507509708404541
1694538272.235458,0.051937609910964966
1694538272.336268,0.05038895457983017
1694538272.4370089,0.051843706518411636
1694538272.537715,0.05890636146068573
1694538272.638578,0.05047786980867386
1694538272.739357,0.0550018772482872
1694538272.840117,0.056646548211574554
1694538272.940893,0.05235975980758667
1694538273.041635,0.049609288573265076
1694538273.142454,0.05590854585170746
1694538273.2432818,0.04697396233677864
1694538273.344075,0.043351396918296814
1694538273.444778,0.04868949204683304
1694538273.545553,0.045401740819215775
1694538273.646288,0.05582663044333458
1694538273.747074,0.04509098082780838
1694538273.847848,0.048717621713876724
1694538273.9486148,0.04472799599170685
1694538274.049382,0.04824090376496315
1694538274.1501548,0.04362056031823158
1694538274.25102,0.061704572290182114
1694538274.35176,0.05976313352584839
1694538274.4524999,0.06458613276481628
1694538274.5532708,0.06598051637411118
1694538274.6540558,0.04961027950048447
1694538274.754812,0.04323467239737511
1694538274.855599,0.06132164224982262
1694538274.95639,0.043008022010326385
1694538275.057178,0.0458073653280735
1694538275.157956,0.04859103634953499
1694538275.258798,0.04491029679775238
1694538275.3595119,0.04526294022798538
1694538275.4603007,0.04588104784488678
1694538275.561095,0.061780110001564026
1694538275.661892,0.06377574056386948
1694538275.762543,0.049649838358163834
1694538275.863436,0.061420880258083344
1694538275.9641929,0.04847345128655434
1694538276.064978,0.05745483189821243
1694538276.165751,0.05005853250622749
1694538276.266561,0.057315897196531296
1694538276.3673458,0.05516119673848152
1694538276.468205,0.05293259024620056
1694538276.568867,0.04335979372262955
1694538276.669725,0.04333995282649994
1694538276.770429,0.05409260466694832
1694538276.8712208,0.06196409463882446
1694538276.9719808,0.05541824549436569
1694538277.072744,0.05183779075741768
1694538277.17348,0.04607892781496048
1694538277.2743368,0.04312377795577049
1694538277.375092,0.045725397765636444
1694538277.4758608,0.041829973459243774
1694538277.5765362,0.047130465507507324
1694538277.677304,0.043601348996162415
1694538277.778116,0.045839037746191025
1694538277.878918,0.043390270322561264
1694538277.979774,0.04665647819638252
1694538278.080503,0.04350438714027405
1694538278.181221,0.047319166362285614
1694538278.282075,0.043260879814624786
1694538278.382813,0.045454174280166626
1694538278.483662,0.04363357275724411
1694538278.584419,0.05858289822936058
1694538278.6851149,0.04374125972390175
1694538278.78592,0.0510207861661911
1694538278.8867009,0.052873555570840836
1694538278.987506,0.05001620575785637
1694538279.088311,0.046882305294275284
1694538279.188999,0.046882517635822296
1694538279.289732,0.052106570452451706
1694538279.390513,0.04707523435354233
1694538279.491251,0.04305264353752136
1694538279.5920649,0.04593814164400101
1694538279.6928127,0.04330788180232048
1694538279.793586,0.046528249979019165
1694538279.894429,0.04912998527288437
1694538279.995153,0.0444595068693161
1694538280.095903,0.04441959783434868
1694538280.196661,0.04622991383075714
1694538280.297456,0.04277363047003746
1694538280.398244,0.04730180650949478
1694538280.499013,0.0474640354514122
1694538280.5998518,0.04530451446771622
1694538280.7005599,0.046730201691389084
1694538280.8013148,0.04441853240132332
1694538280.9020588,0.0558900460600853
1694538281.002833,0.04556692764163017
1694538281.103628,0.05765938013792038
1694538281.204447,0.04890790581703186
1694538281.3051527,0.056400831788778305
1694538281.405923,0.06022091954946518
1694538281.506738,0.04817718639969826
1694538281.6075358,0.043299999088048935
1694538281.708282,0.056015774607658386
1694538281.809103,0.04484356567263603
1694538281.909811,0.04836031049489975
1694538282.010618,0.0442676804959774
1694538282.1114528,0.04730475693941116
1694538282.212183,0.045360494405031204
1694538282.3129878,0.048402704298496246
1694538282.413728,0.0468907430768013
1694538282.514494,0.046080827713012695
1694538282.6153228,0.0454472191631794
1694538282.7160869,0.04948849976062775
1694538282.816887,0.04593013599514961
1694538282.9175656,0.05450410023331642
1694538283.0183358,0.04576772823929787
1694538283.119191,0.050687842071056366
1694538283.2200506,0.04520650953054428
1694538283.32071,0.054963186383247375
1694538283.4215178,0.042116764932870865
1694538283.522364,0.04564233869314194
1694538283.6230478,0.04430006444454193
1694538283.72385,0.055187541991472244
1694538283.824517,0.045014750212430954
1694538283.9254088,0.049168094992637634
1694538284.026224,0.04770898446440697
1694538284.126962,0.04258114844560623
1694538284.227706,0.048107802867889404
1694538284.328503,0.04561741277575493
1694538284.429268,0.047796670347452164
1694538284.5300689,0.043697357177734375
1694538284.630843,0.04817814379930496
1694538284.731669,0.048301808536052704
1694538284.8323898,0.04830919951200485
1694538284.933168,0.06081673502922058
1694538285.0339248,0.04711109772324562
1694538285.134721,0.0650351345539093
1694538285.2354538,0.04466491937637329
1694538285.336304,0.05151703208684921
1694538285.4370348,0.045526016503572464
1694538285.5378358,0.04804674908518791
1694538285.6385999,0.04410199820995331
1694538285.739374,0.06073923036456108
1694538285.840157,0.04689277336001396
1694538285.940889,0.05838039889931679
1694538286.041684,0.045777950435876846
1694538286.142463,0.052355192601680756
1694538286.243296,0.047343116253614426
1694538286.344019,0.04837892949581146
1694538286.444751,0.04622386023402214
1694538286.545526,0.04938170313835144
1694538286.6463718,0.04503823071718216
1694538286.747069,0.04739784449338913
1694538286.847832,0.046761319041252136
1694538286.94867,0.05731768533587456
1694538287.049435,0.04409318417310715
1694538287.150218,0.05620027333498001
1694538287.250973,0.05328749120235443
1694538287.3517098,0.048072781413793564
1694538287.452488,0.04342646524310112
1694538287.553313,0.050416626036167145
1694538287.654067,0.05272882059216499
1694538287.754907,0.056272268295288086
1694538287.8556678,0.05970126762986183
1694538287.956493,0.04769762232899666
1694538288.05722,0.042955584824085236
1694538288.1580338,0.04508757218718529
1694538288.2587888,0.044840313494205475
1694538288.359557,0.04702967777848244
